Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.10,7.77,6.81,7.52,5963800,7.52
2012-05-14,8.00,8.31,6.77,7.08,6072100,7.08
2012-05-07,8.05,8.43,7.71,8.13,5068600,8.13
2012-04-30,8.88,9.15,8.11,8.19,6239500,8.19
2012-04-23,7.70,8.96,7.50,8.87,6294800,8.84
2012-04-16,8.21,8.30,7.45,7.85,5536200,7.83
2012-04-09,8.08,8.52,7.85,8.05,6710300,8.03
2012-04-02,8.85,8.95,8.22,8.28,7150800,8.26
2012-03-26,10.47,10.53,8.76,8.90,10542400,8.87
2012-03-19,12.70,13.02,9.55,10.29,14176200,10.26
2012-03-12,12.19,13.12,11.74,12.76,5754200,12.72
2012-03-05,11.12,12.27,10.56,11.82,4859700,11.79
2012-02-27,11.21,11.83,11.05,11.20,4788200,11.17
2012-02-21,12.23,12.39,11.08,11.44,5139000,11.41
2012-02-13,11.91,12.91,11.82,12.16,6877600,12.12
2012-02-06,10.54,12.15,10.20,11.71,8200600,11.68
2012-01-30,9.64,11.06,9.00,10.81,6569400,10.78
2012-01-23,9.30,10.23,8.77,9.85,5950900,9.76
2012-01-17,9.02,9.98,8.68,9.31,8917500,9.22
2012-01-09,7.26,9.24,7.22,8.83,9275100,8.75
2012-01-03,6.95,7.43,6.65,7.20,4385000,7.13
2011-12-27,6.60,6.80,6.17,6.72,3568400,6.66
2011-12-19,7.25,8.00,6.53,6.62,6788500,6.56
2011-12-12,7.94,7.96,6.87,7.22,5331000,7.15
2011-12-05,7.98,8.39,7.74,8.10,4785400,8.02
2011-11-28,7.04,8.04,6.63,7.94,4821100,7.87
2011-11-21,7.05,7.20,6.63,6.71,3292300,6.65
2011-11-14,7.54,7.93,7.13,7.22,3907800,7.15
2011-11-07,7.00,7.65,6.76,7.60,4679700,7.53
2011-10-31,7.32,7.37,6.40,7.07,7606600,7.00
2011-10-24,7.51,8.00,7.12,7.47,4740400,7.33
2011-10-17,6.62,7.61,6.19,7.53,6844200,7.39
2011-10-10,6.35,6.98,6.27,6.68,3155100,6.56
2011-10-03,5.77,6.44,5.02,6.15,4089800,6.04
2011-09-26,5.96,6.35,5.48,5.86,4358500,5.75
2011-09-19,6.08,6.68,5.53,5.91,6003300,5.80
2011-09-12,5.55,6.46,5.43,6.32,3738700,6.20
2011-09-06,5.72,6.49,5.60,5.67,3607200,5.57
2011-08-29,6.00,6.94,5.88,6.02,4789600,5.91
2011-08-22,5.77,5.98,5.09,5.87,4579300,5.76
2011-08-15,6.54,7.08,5.53,5.60,3907100,5.50
2011-08-08,6.80,7.02,6.01,6.45,4530000,6.33
2011-08-01,8.57,8.67,6.91,7.16,4995500,7.03
2011-07-25,9.36,9.36,8.35,8.49,3662000,8.27
2011-07-18,9.34,9.63,8.95,9.42,3702900,9.18
2011-07-11,9.63,10.03,9.29,9.35,4730600,9.11
2011-07-05,10.02,10.07,9.53,9.76,5878700,9.51
2011-06-27,11.88,12.17,9.56,10.17,10888200,9.91
2011-06-20,11.27,12.18,11.23,11.76,4990600,11.46
2011-06-13,10.65,11.43,10.39,11.34,4285000,11.05
2011-06-06,11.46,11.48,10.28,10.53,3943100,10.26
2011-05-31,12.25,12.34,11.46,11.49,3062200,11.20
2011-05-23,11.27,12.32,11.23,12.15,2954700,11.84
2011-05-16,11.03,11.58,10.86,11.46,3185800,11.17
2011-05-09,11.89,11.89,10.94,11.07,2852600,10.79
2011-05-02,11.83,12.28,11.42,11.88,4061800,11.58
2011-04-25,11.43,12.15,11.31,11.81,3653400,11.44
2011-04-18,11.32,12.00,11.21,11.42,4201300,11.07
2011-04-11,11.65,11.69,11.14,11.39,3886900,11.04
2011-04-04,12.47,12.50,10.96,11.61,6740200,11.25
2011-03-28,13.39,13.60,12.36,12.43,3480000,12.05
2011-03-21,13.33,13.67,13.00,13.36,2912000,12.95
2011-03-14,13.06,13.30,12.50,13.09,4490900,12.69
2011-03-07,13.20,13.65,12.80,13.19,3251400,12.78
2011-02-28,13.56,13.66,12.80,13.08,3836400,12.68
2011-02-22,14.47,14.47,12.83,13.52,4465200,13.10
2011-02-14,14.72,15.07,14.18,14.69,2603700,14.24
2011-02-07,13.91,15.30,13.91,14.79,3264400,14.33
2011-01-31,15.00,15.38,13.78,13.90,3713300,13.47
2011-01-24,14.79,16.11,14.67,14.96,3894000,14.44
2011-01-18,15.50,15.58,14.58,14.79,3664400,14.27
2011-01-10,14.97,15.85,14.42,15.71,4800500,15.16
2011-01-03,13.67,15.54,13.58,15.25,6306400,14.72
2010-12-27,13.56,13.83,13.24,13.49,1819400,13.02
2010-12-20,12.88,14.26,12.81,13.61,3819100,13.13
2010-12-13,12.72,12.82,12.26,12.78,2257700,12.33
2010-12-06,12.43,13.06,12.02,12.62,2634100,12.18
2010-11-29,10.86,12.64,10.74,12.43,3715600,11.99
2010-11-22,11.18,11.36,10.81,10.88,2313000,10.50
2010-11-15,12.48,12.52,11.09,11.24,2292000,10.85
2010-11-08,12.08,13.16,11.87,12.43,3392600,11.99
2010-11-01,10.62,12.48,10.28,12.24,3335200,11.81
2010-10-25,10.86,11.07,10.48,10.51,1952200,10.08
2010-10-18,11.15,11.69,10.61,10.74,2453400,10.30
2010-10-11,11.23,11.43,10.78,11.17,2593600,10.71
2010-10-04,11.28,11.40,10.97,11.22,2146500,10.76
2010-09-27,11.96,11.98,11.19,11.34,3066600,10.88
2010-09-20,11.47,12.45,11.37,12.11,4399100,11.62
2010-09-13,11.86,12.32,11.04,11.26,2828400,10.80
2010-09-07,11.82,11.96,11.45,11.65,2158000,11.17
2010-08-30,10.50,12.20,10.27,11.92,4156900,11.43
2010-08-23,10.27,10.59,9.43,10.56,3606400,10.13
2010-08-16,10.27,10.98,10.00,10.20,2134400,9.78
2010-08-09,11.38,12.03,10.31,10.32,3254100,9.90
2010-08-02,11.65,12.00,11.00,11.27,2694300,10.81
2010-07-26,11.63,12.35,10.97,11.38,4403000,10.86
2010-07-19,10.59,11.78,10.07,11.73,4291700,11.19
2010-07-12,11.30,11.53,10.49,10.52,4243300,10.04
2010-07-06,10.86,11.41,10.23,11.37,4572700,10.85
2010-06-28,11.15,11.37,10.38,10.59,5664500,10.10
2010-06-21,12.51,12.64,11.05,11.12,6129800,10.61
2010-06-14,13.22,13.24,12.12,12.30,3061700,11.73
2010-06-07,13.24,13.28,11.93,12.98,4499300,12.38
2010-06-01,14.18,14.41,13.01,13.08,3746500,12.48
2010-05-24,14.95,15.38,14.07,14.48,4413100,13.81
2010-05-17,16.28,16.84,14.59,15.00,4101700,14.31
2010-05-10,17.17,18.22,15.92,16.21,4134100,15.46
2010-05-03,18.72,19.33,16.00,16.30,4572900,15.55
2010-04-26,19.42,19.53,17.88,18.53,3818800,17.62
2010-04-19,17.03,20.13,16.75,19.33,4714800,18.38
2010-04-12,16.45,17.43,16.32,17.10,4141500,16.26
2010-04-05,16.83,17.02,16.05,16.42,3443800,15.61
2010-03-29,17.31,17.40,16.50,16.67,2989100,15.85
2010-03-22,17.18,17.50,16.47,17.10,5639900,16.26
2010-03-15,17.39,18.05,17.00,17.33,2509200,16.48
2010-03-08,17.19,17.90,17.15,17.49,2239200,16.63
2010-03-01,16.31,17.34,16.31,17.25,2137700,16.40
2010-02-22,16.79,16.93,15.54,16.28,3347400,15.48
2010-02-16,16.87,17.30,16.37,16.68,3021600,15.86
2010-02-08,14.95,16.86,14.73,16.62,4190200,15.80
2010-02-01,15.31,16.40,14.53,14.92,3789500,14.19
2010-01-25,14.52,15.73,13.94,15.28,4240200,14.47
2010-01-19,15.49,15.53,14.32,14.35,2833500,13.59
2010-01-11,16.33,16.47,15.03,15.30,5992100,14.49
2010-01-04,13.90,16.29,13.46,15.97,6086800,15.12
2009-12-28,14.12,14.21,13.51,13.68,2368300,12.95
2009-12-21,13.20,14.46,12.74,14.08,4894400,13.33
2009-12-14,13.35,13.76,12.54,13.09,8326100,12.40
2009-12-07,13.66,13.68,12.86,13.27,2805700,12.57
2009-11-30,13.67,14.22,13.32,13.60,4236700,12.88
2009-11-23,14.32,14.57,13.41,13.62,2954800,12.90
2009-11-16,15.19,15.47,13.97,14.12,3360000,13.37
2009-11-09,15.01,15.74,14.54,14.99,4835600,14.20
2009-11-02,14.29,15.95,13.62,14.91,5082300,14.12
2009-10-26,15.89,16.21,13.95,14.18,5172100,13.37
2009-10-19,16.00,16.82,14.86,15.80,5045500,14.90
2009-10-12,15.65,16.24,15.06,15.82,6423100,14.92
2009-10-05,15.43,16.73,14.84,16.46,6294500,15.52
2009-09-28,17.11,17.45,14.90,15.19,5724800,14.32
2009-09-21,20.08,20.20,16.69,16.96,6130500,15.99
2009-09-14,18.47,20.70,18.22,20.21,4677200,19.05
2009-09-08,17.78,19.51,17.52,18.70,3741800,17.63
2009-08-31,17.92,18.83,16.57,17.70,3135500,16.69
2009-08-24,17.93,18.78,17.21,18.20,3169300,17.16
2009-08-17,16.67,17.99,16.14,17.73,2534600,16.72
2009-08-10,18.36,19.00,16.91,17.08,3195100,16.10
2009-08-03,16.96,18.83,16.48,18.47,3827200,17.41
2009-07-27,16.44,17.04,16.01,16.69,3870800,15.68
2009-07-20,14.27,16.39,13.86,16.21,4727400,15.23
2009-07-13,12.48,14.58,12.13,14.26,3854800,13.40
2009-07-06,12.79,12.79,11.15,12.35,5577400,11.60
2009-06-29,13.85,14.40,12.75,12.93,5782800,12.15
2009-06-22,13.17,14.89,13.17,13.42,7008700,12.61
2009-06-15,13.63,13.84,12.71,13.41,4578700,12.60
2009-06-08,14.06,15.51,13.82,14.09,3352000,13.24
2009-06-01,15.38,15.78,13.89,14.12,3891600,13.26
2009-05-26,14.43,16.52,13.89,15.00,5660800,14.09
2009-05-18,16.34,17.12,14.51,14.64,3942400,13.75
2009-05-11,16.90,17.10,14.84,15.56,4578100,14.62
2009-05-04,17.89,19.61,15.44,17.11,5481400,16.07
2009-04-27,17.97,19.24,17.19,17.47,4591600,16.36
2009-04-20,17.02,18.59,15.32,18.38,5534400,17.21
2009-04-13,14.34,17.57,13.90,17.45,5539700,16.34
2009-04-06,14.51,14.77,13.11,14.77,4384700,13.83
2009-03-30,14.41,15.09,12.66,14.76,7050000,13.82
2009-03-23,11.74,15.86,11.44,15.05,8480200,14.09
2009-03-16,10.98,12.77,10.07,11.25,5059900,10.53
2009-03-09,8.01,11.20,8.00,10.85,4808200,10.16
2009-03-02,8.68,9.18,7.85,8.27,4414500,7.74
2009-02-23,9.46,10.78,8.80,8.90,5536400,8.33
2009-02-17,11.25,11.68,8.70,9.29,6708100,8.70
2009-02-09,13.53,13.95,10.75,11.76,5307900,11.01
2009-02-02,10.68,14.58,10.40,13.99,6289400,13.10
2009-01-26,11.41,12.65,10.58,10.67,5289000,9.93
2009-01-20,12.99,13.32,10.61,11.42,6138000,10.63
2009-01-12,14.14,14.40,11.79,12.91,5487500,12.02
2009-01-05,13.89,15.45,12.55,14.17,5817300,13.19
2008-12-29,13.30,14.07,12.60,13.85,2534000,12.89
2008-12-22,14.99,15.36,13.33,13.59,2823600,12.65
2008-12-15,14.08,16.38,13.03,14.93,4142100,13.90
2008-12-08,14.90,15.15,12.97,14.29,3645200,13.30
2008-12-01,11.00,14.76,10.21,14.20,5341400,13.22
2008-11-24,8.51,12.71,7.72,11.63,4831500,10.83
2008-11-17,11.95,12.56,6.90,8.02,5343400,7.47
2008-11-10,15.16,15.50,10.78,12.01,3969200,11.18
2008-11-03,16.68,18.03,14.23,14.76,4100900,13.68
2008-10-27,12.38,16.96,11.14,16.69,6322500,15.47
2008-10-20,14.69,15.72,10.77,12.96,5895800,12.01
2008-10-13,17.24,17.24,12.73,14.38,6411500,13.33
2008-10-06,18.04,18.41,13.04,15.85,7514700,14.69
2008-09-29,20.96,21.28,18.57,18.98,6932600,17.59
2008-09-22,23.55,24.00,18.34,21.56,6766500,19.98
2008-09-15,21.19,25.43,18.66,23.87,7709600,22.12
2008-09-08,22.23,23.59,20.31,22.32,8208800,20.69
2008-09-02,21.21,22.68,19.18,20.61,5468400,19.10
2008-08-25,18.00,21.23,17.32,20.80,4705000,19.28
2008-08-18,18.58,18.79,16.53,18.33,3370300,16.99
2008-08-11,18.43,20.42,17.08,18.42,5475700,17.07
2008-08-04,17.20,18.78,16.42,18.47,4264600,17.12
2008-07-28,17.10,18.20,15.78,17.44,4486800,16.16
2008-07-21,18.10,21.00,16.13,17.12,6056000,15.87
2008-07-14,15.06,18.58,13.16,17.76,7825700,16.46
2008-07-07,17.06,18.15,14.31,14.79,7050200,13.71
2008-06-30,17.71,17.94,16.18,16.95,4991900,15.46
2008-06-23,18.31,19.84,16.77,17.72,5805700,16.16
2008-06-16,18.67,19.25,17.78,18.21,3832000,16.61
2008-06-09,19.13,19.79,17.83,18.76,4021600,17.11
2008-06-02,20.48,21.93,19.04,19.10,4556200,17.42
2008-05-27,20.50,21.24,20.23,20.51,3592200,18.70
2008-05-19,25.57,25.68,20.43,20.52,5394300,18.71
2008-05-12,23.78,26.50,23.52,25.57,3891300,23.32
2008-05-05,24.18,25.87,23.44,23.73,4228000,21.64
2008-04-28,24.06,24.62,22.12,24.05,3878100,21.71
2008-04-21,24.42,24.61,22.00,23.97,3867700,21.64
2008-04-14,23.63,25.38,22.17,24.51,4422100,22.13
2008-04-07,27.28,28.50,23.65,23.88,5131900,21.56
2008-03-31,24.48,28.93,24.00,27.13,7635800,24.50
2008-03-24,25.66,28.34,24.02,24.54,7088500,22.16
2008-03-17,21.50,25.69,19.62,25.26,7904300,22.81
2008-03-10,22.20,24.80,21.13,23.20,6551300,20.95
2008-03-03,23.84,23.87,21.02,22.16,6288700,20.01
2008-02-25,24.01,27.50,23.69,23.93,5789400,21.61
2008-02-19,24.07,25.55,22.97,24.34,5883300,21.98
2008-02-11,24.16,25.75,23.07,23.85,4783500,21.53
2008-02-04,28.68,28.68,23.52,24.21,9335700,21.86
2008-01-28,23.83,28.99,22.25,28.75,8539300,25.71
2008-01-22,17.85,25.75,17.27,23.65,8642700,21.15
2008-01-14,18.21,18.90,16.47,18.52,5950200,16.56
2008-01-07,18.54,19.13,15.76,17.81,7977300,15.93
2007-12-31,21.01,22.39,18.36,18.67,4021600,16.70
2007-12-24,22.95,23.73,21.01,21.08,2563000,18.85
2007-12-17,22.04,23.08,21.51,22.86,2951700,20.44
2007-12-10,23.88,24.99,21.23,22.18,4707200,19.84
2007-12-03,20.80,24.90,20.00,23.70,4889600,21.20
2007-11-26,21.21,21.22,18.44,20.89,5723300,18.68
2007-11-19,24.94,24.97,20.74,21.69,4051000,19.40
2007-11-12,26.22,27.68,24.88,25.05,2927100,22.40
2007-11-05,23.95,26.18,23.95,25.54,3830600,22.84
2007-10-29,27.53,29.10,24.66,25.11,4042300,22.23
2007-10-22,25.34,28.00,25.11,27.58,4549600,24.42
2007-10-15,28.27,28.44,25.10,25.71,4407200,22.76
2007-10-08,29.46,30.59,28.41,28.94,3894600,25.62
2007-10-01,25.50,29.49,25.13,29.40,7129000,26.03
2007-09-24,27.40,27.46,23.79,25.06,6404700,22.19
2007-09-17,27.40,31.69,26.71,27.27,5264900,24.15
2007-09-10,27.95,28.08,25.95,27.58,3032600,24.42
2007-09-04,30.25,31.24,27.26,27.94,2933900,24.74
2007-08-27,31.93,32.20,28.29,30.34,3823400,26.86
2007-08-20,32.56,32.87,30.40,31.98,3306600,28.32
2007-08-13,36.25,36.39,28.00,32.30,6869100,28.60
2007-08-06,30.92,37.42,29.00,35.57,8251800,31.50
2007-07-30,31.64,33.12,29.29,30.94,6656300,27.18
2007-07-23,35.07,35.31,30.61,31.28,5352900,27.48
2007-07-16,37.11,38.65,34.61,35.03,3223300,30.77
2007-07-09,38.89,39.25,35.37,37.43,4343300,32.88
2007-07-02,39.17,39.48,37.21,38.95,3934300,34.22
2007-06-25,41.38,41.63,39.01,39.37,3393200,34.59
2007-06-18,43.91,44.09,41.03,41.31,2215600,36.29
2007-06-11,44.38,44.80,42.57,43.67,2104700,38.36
2007-06-04,45.67,47.57,43.45,44.48,2590100,39.08
2007-05-29,46.57,47.04,45.38,45.67,1952400,40.12
2007-05-21,44.90,48.67,44.63,46.52,2864700,40.87
2007-05-14,44.40,44.97,43.08,44.66,2101500,39.23
2007-05-07,44.99,45.50,42.93,44.49,2488800,39.09
2007-04-30,45.30,45.57,43.26,44.69,2424300,39.04
2007-04-23,45.20,45.81,43.03,45.19,3315500,39.48
2007-04-16,41.42,45.08,40.90,44.96,4155700,39.28
2007-04-09,42.55,42.95,40.89,41.29,2773000,36.07
2007-04-02,43.07,43.25,41.60,42.42,3244200,37.06
2007-03-26,47.01,47.07,42.61,42.67,4787600,37.27
2007-03-19,45.76,49.34,44.73,46.86,4370600,40.93
2007-03-12,47.61,47.96,42.60,45.38,5322000,39.64
2007-03-05,48.06,49.54,47.33,47.91,2931500,41.85
2007-02-26,51.75,52.13,47.91,49.36,3196200,43.12
2007-02-20,54.32,55.21,51.39,51.60,2294900,45.08
2007-02-12,51.82,55.24,51.45,54.22,2527700,47.36
2007-02-05,55.40,55.62,51.52,51.97,1738400,45.40
2007-01-29,51.08,56.08,50.90,55.64,2103200,48.38
2007-01-22,52.05,54.23,50.76,50.98,2166400,44.33
2007-01-16,49.38,51.86,48.66,51.74,2128100,44.99
2007-01-08,49.10,49.90,47.69,49.35,1797400,42.91
2007-01-03,51.26,51.61,48.65,48.72,2624800,42.37
2006-12-26,50.14,52.25,50.14,51.28,1210600,44.59
2006-12-18,52.60,52.65,49.61,50.14,1430900,43.60
2006-12-11,51.35,52.88,50.88,51.73,2052500,44.98
2006-12-04,52.21,53.70,51.00,51.54,2893700,44.82
2006-11-27,49.72,52.78,47.67,52.04,3124100,45.25
2006-11-20,49.07,50.41,48.14,49.87,1749900,43.37
2006-11-13,44.00,49.98,43.42,49.07,4071900,42.67
2006-11-06,43.65,43.96,41.67,43.82,2121700,38.11
2006-10-30,45.28,46.10,43.35,43.54,1905000,37.64
2006-10-23,43.50,46.79,42.76,45.51,2570700,39.35
2006-10-16,45.00,45.06,43.00,43.83,2472300,37.90
2006-10-09,43.68,47.48,43.12,44.63,3085400,38.59
2006-10-02,44.49,44.93,42.75,43.59,2186700,37.69
2006-09-25,44.80,47.45,43.63,43.80,3008200,37.87
2006-09-18,46.00,47.61,42.44,44.25,3152200,38.26
2006-09-11,40.11,47.40,39.44,45.70,3368200,39.51
2006-09-05,42.52,42.54,38.66,40.35,3100600,34.89
2006-08-28,41.30,43.20,40.77,42.42,1793500,36.68
2006-08-21,44.00,44.05,39.83,40.94,2569100,35.40
2006-08-14,41.65,45.24,40.07,44.39,2300300,38.38
2006-08-07,45.99,47.48,40.84,41.11,2873200,35.54
2006-07-31,42.75,47.84,41.01,46.00,3018100,39.56
2006-07-24,39.58,43.51,39.18,43.20,2744500,37.15
2006-07-17,40.00,41.10,37.89,39.12,2849500,33.64
2006-07-10,45.85,46.25,39.29,39.92,2309900,34.33
2006-07-03,46.14,46.87,45.04,45.76,1925100,39.35
2006-06-26,45.62,47.49,44.63,45.85,2897600,39.43
2006-06-19,45.59,46.24,44.05,45.35,2756100,39.00
2006-06-12,44.69,46.49,41.95,45.47,4062900,39.10
2006-06-05,50.40,50.46,43.81,44.74,3864600,38.48
2006-05-30,52.30,52.92,50.40,51.10,2057400,43.95
2006-05-22,53.47,54.68,51.71,53.12,2375000,45.68
2006-05-15,57.46,58.05,53.26,53.79,2733700,46.26
2006-05-08,61.00,62.01,57.49,57.80,1827100,49.71
2006-05-01,61.01,62.13,58.42,61.39,2135200,52.58
2006-04-24,65.45,65.45,60.29,61.57,2002200,52.73
2006-04-17,64.50,67.46,62.95,65.55,2124900,56.14
2006-04-10,67.72,68.93,63.75,64.66,1629700,55.38
2006-04-03,64.60,68.50,64.05,67.70,1852700,57.98
