Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.72,8.72,8.72,8.72,000,8.72
2012-05-14,8.67,8.72,8.67,8.72,100,8.72
2012-05-07,9.18,9.21,8.67,8.67,200,8.67
2012-04-30,9.19,9.19,8.66,9.18,400,9.14
2012-04-23,9.19,9.19,8.65,9.10,800,9.06
2012-04-16,9.20,9.20,9.20,9.20,000,9.16
2012-04-09,9.22,9.22,9.22,9.22,000,9.18
2012-04-02,9.25,9.25,8.54,9.22,300,9.18
2012-03-26,8.90,9.25,8.69,9.25,1100,9.21
2012-03-19,8.90,8.90,8.90,8.90,000,8.86
2012-03-12,8.95,9.07,8.80,8.90,200,8.86
2012-03-05,9.45,9.45,8.76,8.89,1900,8.85
2012-02-27,9.04,9.75,9.04,9.45,900,9.41
2012-02-21,10.99,10.99,8.75,9.98,6600,9.94
2012-02-13,8.26,11.02,8.26,11.02,3400,10.97
2012-02-06,8.11,8.50,8.11,8.30,2100,8.27
2012-01-30,7.90,8.50,7.90,8.15,4300,8.08
2012-01-23,7.66,8.00,7.66,7.70,100,7.63
2012-01-17,7.38,7.66,7.26,7.66,200,7.59
2012-01-09,7.43,7.50,7.10,7.38,1800,7.32
2012-01-03,7.20,8.29,7.20,7.43,1500,7.37
2011-12-27,7.54,7.62,7.29,7.62,1200,7.55
2011-12-19,7.63,7.63,7.01,7.40,2000,7.34
2011-12-12,7.57,7.63,7.50,7.63,200,7.56
2011-12-05,7.62,7.80,7.55,7.57,800,7.50
2011-11-28,7.52,8.89,7.45,7.60,3200,7.53
2011-11-21,7.63,7.63,7.54,7.57,200,7.50
2011-11-14,7.55,8.00,7.45,7.63,2200,7.56
2011-11-07,8.00,8.50,6.96,7.29,1800,7.23
2011-10-31,8.01,8.50,8.00,8.00,300,7.89
2011-10-24,8.03,8.10,6.95,8.00,1300,7.89
2011-10-17,8.00,8.03,8.00,8.03,000,7.92
2011-10-10,8.46,8.46,8.00,8.00,200,7.89
2011-10-03,8.12,8.47,8.00,8.02,1600,7.91
2011-09-26,8.45,8.57,8.40,8.57,100,8.46
2011-09-19,9.99,10.00,8.45,8.45,2400,8.34
2011-09-12,8.22,8.90,8.22,8.51,300,8.40
2011-09-06,8.06,8.35,8.06,8.35,300,8.24
2011-08-29,9.29,9.29,8.03,8.40,1100,8.29
2011-08-22,8.30,9.90,8.30,9.90,000,9.77
2011-08-15,9.22,9.22,8.30,8.30,100,8.19
2011-08-08,9.50,10.00,8.84,9.22,2000,9.10
2011-08-01,9.04,9.60,9.03,9.60,1400,9.43
2011-07-25,9.95,9.95,9.00,9.00,100,8.84
2011-07-18,9.92,10.00,9.00,9.95,300,9.78
2011-07-11,10.00,10.00,9.92,9.92,000,9.75
2011-07-05,9.61,9.61,9.50,9.50,100,9.33
2011-06-27,9.51,9.93,9.51,9.61,200,9.44
2011-06-20,9.50,10.00,9.50,9.51,200,9.34
2011-06-13,9.32,10.00,8.90,9.50,1400,9.33
2011-06-06,10.25,10.27,9.32,9.32,500,9.16
2011-05-31,10.25,10.30,10.25,10.25,200,10.07
2011-05-23,10.20,11.07,9.35,10.98,3900,10.79
2011-05-16,8.91,9.49,8.87,9.25,2200,9.09
2011-05-09,8.31,8.91,8.29,8.91,400,8.75
2011-05-02,8.70,8.99,8.70,8.99,600,8.79
2011-04-25,8.70,8.97,8.66,8.97,1100,8.77
