Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.55,36.90,34.25,36.33,716700,36.33
2012-05-14,36.02,37.15,34.27,34.52,784600,34.52
2012-05-07,36.11,36.99,35.10,36.45,952100,36.45
2012-04-30,38.27,38.86,36.27,36.29,974500,36.29
2012-04-23,38.30,41.61,35.70,38.20,1317400,38.20
2012-04-16,38.51,39.50,38.07,38.98,508800,38.98
2012-04-09,37.99,39.08,37.08,38.38,414000,38.38
2012-04-02,38.00,39.35,37.93,38.86,601300,38.86
2012-03-26,39.03,39.80,37.81,38.15,743400,38.15
2012-03-19,37.24,38.33,36.81,38.31,546000,38.31
2012-03-12,34.58,38.42,34.42,37.45,845500,37.45
2012-03-05,35.18,35.69,34.25,34.60,903600,34.60
2012-02-27,35.52,36.50,34.78,35.17,958400,35.17
2012-02-21,33.49,35.96,32.20,35.91,1281300,35.91
2012-02-13,28.18,33.86,27.43,33.42,1304900,33.42
2012-02-06,27.83,28.56,27.46,27.86,296000,27.86
2012-01-30,26.58,28.14,25.90,27.94,384800,27.94
2012-01-23,25.13,27.14,24.72,26.89,483200,26.89
2012-01-17,25.13,25.47,24.43,25.18,395300,25.18
2012-01-09,24.39,25.70,24.05,25.15,380500,25.15
2012-01-03,26.01,26.15,23.65,24.23,718200,24.23
2011-12-27,25.57,25.90,25.30,25.42,196600,25.42
2011-12-19,24.72,26.36,24.19,25.75,374400,25.75
2011-12-12,24.81,25.13,23.81,24.57,603700,24.57
2011-12-05,24.77,25.35,23.62,25.22,481100,25.22
2011-11-28,22.59,24.87,22.35,24.30,488300,24.30
2011-11-21,23.46,23.83,21.51,21.72,404800,21.72
2011-11-14,25.71,26.09,23.67,24.01,499800,24.01
2011-11-07,25.27,26.41,24.50,25.95,495100,25.95
2011-10-31,24.10,25.50,23.87,25.25,557400,25.25
2011-10-24,25.30,27.25,23.96,24.40,743500,24.40
2011-10-17,23.37,26.29,22.33,25.24,489000,25.24
2011-10-10,22.03,24.00,21.97,23.69,383500,23.69
2011-10-03,20.36,22.59,19.12,21.56,553600,21.56
2011-09-26,21.47,23.06,20.49,20.49,417200,20.49
2011-09-19,23.61,24.29,19.48,21.37,517900,21.37
2011-09-12,21.25,24.21,21.04,24.11,407300,24.11
2011-09-06,21.33,22.89,21.12,21.72,451000,21.72
2011-08-29,23.00,24.45,21.46,21.98,458600,21.98
2011-08-22,21.05,23.23,20.51,22.62,416400,22.62
2011-08-15,23.31,23.62,20.25,20.48,532500,20.48
2011-08-08,22.81,23.74,20.83,23.11,811600,23.11
2011-08-01,27.76,27.79,23.00,23.63,987800,23.63
2011-07-25,27.75,29.27,26.77,27.36,665800,27.36
2011-07-18,27.09,28.24,26.83,28.11,354000,28.11
2011-07-11,27.51,27.95,26.93,27.25,465900,27.25
2011-07-05,27.75,28.93,27.14,27.93,413100,27.93
2011-06-27,26.28,27.84,26.00,27.77,485500,27.77
2011-06-20,24.74,26.58,24.56,26.21,713600,26.21
2011-06-13,23.00,25.22,22.66,24.84,714400,24.84
2011-06-06,22.86,23.56,22.18,22.94,613600,22.94
2011-05-31,24.35,24.66,22.81,22.86,549400,22.86
2011-05-23,23.05,24.32,22.95,24.13,532200,24.13
2011-05-16,23.59,23.85,22.93,23.42,639300,23.42
2011-05-09,23.13,24.70,22.95,23.80,701800,23.80
2011-05-02,25.69,25.79,23.17,23.23,709100,23.23
2011-04-25,26.68,28.94,25.22,25.54,989800,25.54
2011-04-18,25.25,27.37,24.88,26.88,448400,26.88
2011-04-11,24.83,25.77,24.47,25.72,434100,25.72
2011-04-04,25.37,26.11,24.65,24.79,401100,24.79
2011-03-28,25.37,25.75,24.29,25.26,386700,25.26
2011-03-21,25.19,26.22,24.14,25.34,593800,25.34
2011-03-14,25.99,26.12,24.56,24.77,1154500,24.77
2011-03-07,26.73,27.54,25.46,26.34,738200,26.34
2011-02-28,27.41,27.74,26.12,26.51,666900,26.51
2011-02-22,29.07,29.07,25.96,27.43,935300,27.43
2011-02-14,27.35,32.37,27.35,29.53,1480100,29.53
2011-02-07,26.57,27.50,26.49,27.50,441100,27.50
2011-01-31,24.52,26.64,24.39,26.56,568000,26.56
2011-01-24,22.22,24.76,22.18,24.45,992000,24.45
2011-01-18,22.13,22.18,21.25,21.64,325900,21.64
2011-01-10,21.97,22.70,21.84,22.30,359900,22.30
2011-01-03,22.03,22.59,21.50,22.15,398300,22.15
2010-12-27,22.56,22.59,21.74,21.75,209300,21.75
2010-12-20,22.68,23.10,22.40,22.68,246100,22.68
2010-12-13,22.85,23.46,21.90,22.57,568800,22.57
2010-12-06,22.20,23.24,22.11,22.61,416000,22.61
2010-11-29,22.25,22.90,21.92,22.28,482800,22.28
2010-11-22,21.71,22.59,21.58,22.35,352600,22.35
2010-11-15,22.70,22.89,20.92,21.86,392600,21.86
2010-11-08,22.96,23.33,21.92,22.33,527000,22.33
2010-11-01,18.71,23.22,18.19,23.11,1393600,23.11
2010-10-25,19.31,19.53,18.21,18.54,384400,18.54
2010-10-18,19.02,19.37,18.57,19.12,263700,19.12
2010-10-11,19.12,19.35,18.65,19.03,437700,19.03
2010-10-04,19.17,19.44,18.14,19.08,417900,19.08
2010-09-27,18.44,19.65,17.87,19.17,359000,19.17
2010-09-20,17.16,18.48,17.10,18.44,246300,18.44
2010-09-13,16.87,17.59,16.84,17.12,330400,17.12
2010-09-07,16.82,17.37,16.50,16.70,292500,16.70
