Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.54,46.90,44.02,45.00,4307100,45.00
2012-05-14,44.84,52.47,42.15,44.76,9811600,44.76
2012-05-07,47.04,48.76,43.37,45.34,7681900,45.34
2012-04-30,70.45,71.02,45.55,46.94,18298700,46.63
2012-04-23,71.50,73.00,67.81,70.47,2148700,70.01
2012-04-16,69.07,72.68,67.67,72.32,1095800,71.85
2012-04-09,68.92,69.28,67.64,68.92,1120200,68.47
2012-04-02,69.54,70.70,68.65,69.72,1302800,69.27
2012-03-26,71.31,72.11,68.72,68.82,1408300,68.37
2012-03-19,71.93,72.00,70.05,70.74,1175400,70.28
2012-03-12,69.51,71.41,68.35,70.58,1102600,70.12
2012-03-05,66.97,70.35,64.93,69.29,1494500,68.84
2012-02-27,66.58,68.01,65.17,67.46,1434000,66.72
2012-02-21,61.33,67.40,60.89,66.45,2849500,65.72
2012-02-13,59.21,60.68,58.91,60.61,1164200,59.95
2012-02-06,58.50,60.00,57.54,58.78,899100,58.14
2012-01-30,57.10,58.97,56.61,58.88,1160200,58.24
2012-01-23,57.25,58.30,55.52,57.48,1136600,56.85
2012-01-17,57.09,58.27,56.64,57.20,953600,56.57
2012-01-09,51.94,56.53,51.76,56.52,1389500,55.90
2012-01-03,52.65,53.35,50.70,51.86,1238300,51.29
2011-12-27,51.62,52.97,51.60,51.67,662400,51.10
2011-12-19,51.66,52.86,51.17,51.79,860200,51.22
2011-12-12,54.65,55.05,50.50,51.66,1336400,51.09
2011-12-05,56.67,57.45,54.23,55.17,1138100,54.57
2011-11-28,54.34,57.00,53.42,55.87,2413700,55.26
2011-11-21,56.08,56.08,52.52,53.18,1638100,52.60
2011-11-14,57.01,59.17,55.80,57.11,1446200,56.49
2011-11-07,59.82,60.27,55.95,56.98,1601000,56.36
2011-10-31,61.34,63.40,54.60,59.92,3033800,59.06
2011-10-24,57.07,61.92,56.21,61.34,1454700,60.46
2011-10-17,57.52,57.95,55.10,56.66,808800,55.85
2011-10-10,53.04,58.00,52.53,57.58,1223600,56.76
2011-10-03,53.00,54.14,47.50,52.37,2171200,51.62
2011-09-26,55.38,60.00,53.00,53.60,2138800,52.83
2011-09-19,57.53,59.54,53.04,54.66,1476100,53.88
2011-09-12,53.09,58.50,51.59,58.45,1292000,57.61
2011-09-06,53.75,57.73,53.23,53.81,1090500,53.04
2011-08-29,55.20,57.52,54.13,55.33,1013400,54.54
2011-08-22,49.05,55.46,48.40,54.39,1317300,53.61
2011-08-15,56.82,57.19,49.49,49.97,1361600,49.25
