Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.53,2.57,2.53,2.53,3000,2.53
2012-05-14,2.53,2.59,2.52,2.53,4800,2.53
2012-05-07,2.54,2.54,2.52,2.53,6100,2.53
2012-04-30,2.57,2.59,2.53,2.54,13500,2.54
2012-04-23,2.55,2.58,2.54,2.57,8100,2.57
2012-04-16,2.52,2.56,2.51,2.54,19800,2.54
2012-04-09,2.52,2.55,2.52,2.53,20600,2.53
2012-04-02,2.53,2.55,2.52,2.55,79700,2.55
2012-03-26,2.51,2.53,2.50,2.52,38700,2.52
2012-03-19,2.52,2.52,2.50,2.52,33300,2.52
2012-03-12,2.51,2.53,2.51,2.53,47000,2.53
2012-03-05,2.51,2.52,2.49,2.52,48300,2.52
2012-02-27,2.50,2.53,2.50,2.52,50400,2.52
2012-02-21,2.50,2.52,2.50,2.50,50200,2.50
2012-02-13,2.50,2.51,2.49,2.50,42300,2.50
2012-02-06,2.46,2.51,2.46,2.49,128100,2.49
2012-01-30,2.31,2.50,2.19,2.48,91700,2.48
2012-01-23,2.31,2.41,2.27,2.35,29600,2.35
2012-01-17,2.36,2.41,2.31,2.32,35200,2.32
2012-01-09,2.37,2.40,2.32,2.35,59500,2.35
2012-01-03,2.37,2.40,2.36,2.38,92500,2.38
2011-12-27,2.40,2.53,2.26,2.37,148300,2.37
2011-12-19,2.21,2.34,2.20,2.33,239000,2.33
2011-12-12,1.62,2.30,1.51,2.16,268800,2.16
2011-12-05,1.48,1.84,1.46,1.62,70700,1.62
2011-11-28,1.50,1.55,1.38,1.48,21700,1.48
2011-11-21,1.40,1.50,1.33,1.44,10400,1.44
2011-11-14,1.35,1.48,1.29,1.43,24300,1.43
2011-11-07,1.17,1.61,1.15,1.42,64900,1.42
2011-10-31,1.28,1.31,1.16,1.18,14400,1.18
2011-10-24,1.10,1.34,1.10,1.25,14600,1.25
2011-10-17,1.19,1.30,1.07,1.30,24900,1.30
2011-10-10,1.33,1.33,1.12,1.13,22300,1.13
2011-10-03,1.10,1.34,1.05,1.25,29100,1.25
2011-09-26,1.25,1.25,1.12,1.12,18100,1.12
2011-09-19,1.29,1.40,1.20,1.20,28200,1.20
2011-09-12,1.34,1.40,1.28,1.35,9900,1.35
2011-09-06,1.29,1.44,1.25,1.41,37600,1.41
2011-08-29,1.32,1.49,1.24,1.39,35500,1.39
2011-08-22,1.55,1.58,1.16,1.24,20900,1.24
2011-08-15,1.30,1.55,1.30,1.50,23500,1.50
2011-08-08,1.02,1.55,0.90,1.30,62100,1.30
