Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.80,11.27,10.79,10.89,515100,10.89
2012-05-14,12.33,12.33,10.52,10.83,880100,10.83
2012-05-07,13.99,14.17,12.64,12.73,580800,12.73
2012-04-30,15.27,15.40,13.94,14.04,524500,14.04
2012-04-23,15.54,15.97,15.16,15.24,371800,14.57
2012-04-16,15.50,16.42,15.04,15.93,425800,15.23
2012-04-09,15.75,16.09,15.17,15.29,410000,14.62
2012-04-02,15.96,17.02,15.70,15.93,824600,15.23
2012-03-26,16.60,16.94,15.35,15.93,527800,15.23
2012-03-19,17.37,17.78,16.20,16.49,494000,15.77
2012-03-12,17.07,17.61,16.68,17.31,636900,16.55
2012-03-05,18.96,18.97,16.81,17.22,425500,16.46
2012-02-27,18.39,19.34,17.88,18.91,421200,18.08
2012-02-21,18.44,18.90,18.09,18.48,262000,17.67
2012-02-13,18.17,18.45,17.05,18.28,487100,17.48
2012-02-06,18.30,19.65,17.25,17.93,630300,17.14
2012-01-30,18.08,18.72,17.60,18.52,446000,17.71
2012-01-23,16.40,18.55,16.04,18.39,610600,17.58
2012-01-17,15.00,16.65,14.80,16.60,848800,15.87
2012-01-09,14.33,14.96,14.17,14.64,444100,14.00
2012-01-03,15.03,15.25,14.00,14.11,433300,13.49
2011-12-27,14.84,15.00,13.75,14.10,261700,13.48
2011-12-19,14.35,15.09,14.12,14.81,214700,14.16
2011-12-12,15.16,15.20,14.22,14.56,304900,13.92
2011-12-05,15.90,16.54,15.02,15.49,344600,14.81
2011-11-28,14.77,16.50,14.62,15.52,308500,14.84
2011-11-21,15.40,15.55,13.89,13.96,251100,13.35
2011-11-14,16.80,17.08,15.54,15.77,315300,15.08
2011-11-07,18.35,18.82,16.59,17.12,413900,16.37
2011-10-31,18.08,18.78,16.84,18.22,559100,17.42
2011-10-24,15.48,18.78,15.43,18.74,744100,17.92
2011-10-17,16.89,17.11,14.38,15.41,674200,14.73
2011-10-10,16.74,17.46,16.13,17.40,660800,16.64
2011-10-03,15.48,17.71,15.22,16.31,688400,15.59
2011-09-26,16.08,17.34,15.23,15.62,699900,14.93
2011-09-19,18.25,18.93,15.46,16.08,464100,15.37
2011-09-12,19.87,20.24,18.16,18.83,676100,18.00
2011-09-06,21.64,22.75,20.51,20.64,292900,19.73
2011-08-29,22.93,24.37,22.20,22.54,738900,21.55
2011-08-22,22.01,22.66,21.03,22.39,483700,21.41
2011-08-15,21.77,23.30,21.00,21.25,687000,20.32
2011-08-08,19.11,21.61,16.72,21.37,805900,20.43
2011-08-01,24.46,25.22,18.73,19.74,712400,18.87
2011-07-25,26.70,26.71,24.00,24.27,416800,23.21
2011-07-18,27.05,28.23,26.55,27.03,199200,25.84
2011-07-11,26.00,27.50,25.76,27.23,377500,26.04
2011-07-05,29.07,29.19,26.41,26.79,363700,25.61
2011-06-27,27.89,29.57,27.63,29.42,264800,28.13
2011-06-20,27.65,28.85,26.99,28.01,308000,26.78
2011-06-13,29.51,30.34,27.77,27.78,324900,26.56
2011-06-06,32.04,32.30,29.27,29.85,310200,28.54
2011-05-31,30.76,32.26,30.29,32.08,310600,30.67
2011-05-23,29.21,30.28,28.73,30.06,168900,28.74
2011-05-16,28.05,30.12,27.37,30.02,255700,28.70
2011-05-09,27.54,29.12,27.47,28.04,288700,26.81
2011-05-02,29.55,29.88,25.43,27.51,373000,26.30
2011-04-25,29.09,30.63,29.09,29.83,290600,27.42
2011-04-18,28.38,29.17,27.27,29.15,112000,26.80
2011-04-11,29.08,29.38,27.99,28.50,143900,26.20
2011-04-04,28.02,29.26,27.83,28.91,207900,26.58
2011-03-28,24.98,28.40,24.79,27.81,242200,25.57
2011-03-21,25.23,25.31,24.48,25.13,110700,23.10
2011-03-14,25.00,25.68,24.00,24.73,200500,22.74
2011-03-07,25.34,25.77,24.35,25.15,177000,23.12
2011-02-28,24.15,25.57,24.04,25.51,179400,23.45
2011-02-22,22.77,24.20,22.49,24.19,211200,22.24
