Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.92,23.70,20.87,22.13,519200,22.13
2012-05-14,21.82,22.18,20.32,20.90,156500,20.90
2012-05-07,22.28,23.05,21.89,22.03,165300,22.03
2012-04-30,23.75,23.90,22.22,22.39,154000,22.39
2012-04-23,20.39,23.49,20.25,23.15,156300,23.15
2012-04-16,20.53,21.47,20.38,20.72,159600,20.72
2012-04-09,21.00,21.03,19.71,20.45,184800,20.45
2012-04-02,21.47,21.99,20.90,21.32,124900,21.32
2012-03-26,22.42,22.57,21.43,21.46,191500,21.46
2012-03-19,21.60,22.28,20.34,22.10,317800,22.10
2012-03-12,20.97,21.93,20.55,21.59,193900,21.59
2012-03-05,21.25,21.25,19.86,20.85,192300,20.85
2012-02-27,20.86,21.50,20.44,21.40,264500,21.40
2012-02-21,20.89,21.78,19.46,21.00,288500,21.00
2012-02-13,18.93,19.90,18.67,19.58,262800,19.58
2012-02-06,17.32,19.23,17.31,18.73,172400,18.73
2012-01-30,15.21,17.99,14.76,17.50,266100,17.50
2012-01-23,15.58,15.69,14.88,15.32,125700,15.32
2012-01-17,15.43,15.85,15.03,15.56,91600,15.56
2012-01-09,15.36,15.78,14.97,15.30,102100,15.30
2012-01-03,15.33,15.58,14.52,15.27,99800,15.27
2011-12-27,14.46,15.10,14.20,14.89,72300,14.89
2011-12-19,13.64,14.98,13.37,14.46,102200,14.46
2011-12-12,13.92,14.27,13.23,13.57,115900,13.57
2011-12-05,14.55,14.61,13.86,14.09,100100,14.09
2011-11-28,13.38,14.33,13.32,14.25,115500,14.25
2011-11-21,13.77,14.57,12.87,12.94,172800,12.94
2011-11-14,13.94,14.22,13.48,14.01,101500,14.01
2011-11-07,13.91,14.44,13.43,13.99,149200,13.99
2011-10-31,13.65,13.96,13.00,13.80,155200,13.80
2011-10-24,14.16,14.64,13.50,13.83,173400,13.83
2011-10-17,13.94,14.17,13.34,14.15,103400,14.15
2011-10-10,13.95,14.92,13.71,14.04,135700,14.04
2011-10-03,12.94,14.35,12.43,13.67,161500,13.67
2011-09-26,12.90,13.92,12.59,13.03,139000,13.03
2011-09-19,13.36,13.84,11.56,12.65,159300,12.65
2011-09-12,12.11,13.89,12.03,13.63,158700,13.63
2011-09-06,12.32,13.36,12.20,12.29,136600,12.29
2011-08-29,12.52,13.86,12.52,12.72,242900,12.72
2011-08-22,11.66,12.52,11.06,12.36,150700,12.36
2011-08-15,12.39,12.65,11.21,11.22,151900,11.22
2011-08-08,12.57,12.84,11.41,12.24,188200,12.24
2011-08-01,15.06,15.09,12.72,13.06,134400,13.06
2011-07-25,15.40,15.52,14.42,14.88,183200,14.88
2011-07-18,15.03,15.77,14.62,15.54,107700,15.54
2011-07-11,14.92,15.15,14.77,15.06,187300,15.06
2011-07-05,15.36,15.59,14.90,15.12,129100,15.12
2011-06-27,13.86,15.53,13.78,15.39,130100,15.39
2011-06-20,13.88,14.37,13.66,13.88,222600,13.88
2011-06-13,14.36,14.97,13.75,13.86,259600,13.86
2011-06-06,14.60,14.91,14.05,14.35,140300,14.35
2011-05-31,15.75,15.85,14.63,14.70,149300,14.70
2011-05-23,15.09,15.69,14.65,15.61,122300,15.61
2011-05-16,16.05,16.22,15.01,15.28,251700,15.28
2011-05-09,16.39,17.11,16.02,16.19,137400,16.19
2011-05-02,17.11,17.18,16.06,16.48,146100,16.48
2011-04-25,16.80,17.20,16.50,17.02,162100,17.02
2011-04-18,16.87,16.87,16.30,16.59,171800,16.59
2011-04-11,16.67,17.34,16.67,17.00,224400,17.00
2011-04-04,17.01,17.10,16.51,16.68,247600,16.68
2011-03-28,16.87,17.29,16.80,17.02,224400,17.02
2011-03-21,16.92,17.17,15.72,16.85,413200,16.85
2011-03-14,16.05,17.17,15.69,16.75,550600,16.75
2011-03-07,15.83,16.50,15.20,16.23,513300,16.23
2011-02-28,14.55,16.06,14.51,15.77,390200,15.77
2011-02-22,13.91,15.14,12.79,14.97,660600,14.97
2011-02-14,12.42,13.88,12.32,13.72,163000,13.72
2011-02-07,12.28,12.49,11.97,12.39,290300,12.39
2011-01-31,12.46,13.02,12.09,12.22,196700,12.22
2011-01-24,12.83,13.13,12.48,12.48,148400,12.48
2011-01-18,13.10,13.18,12.76,12.85,151300,12.85
2011-01-10,12.85,13.57,12.74,13.16,149600,13.16
2011-01-03,13.00,13.05,12.54,12.90,112000,12.90
2010-12-27,12.74,13.03,12.65,12.95,108300,12.95
2010-12-20,12.63,12.90,12.61,12.78,191200,12.78
2010-12-13,12.40,12.94,12.40,12.57,180700,12.57
2010-12-06,12.76,13.13,11.94,12.35,240000,12.35
2010-11-29,12.16,12.85,11.97,12.80,188300,12.80
2010-11-22,12.23,12.34,11.92,12.27,127100,12.27
2010-11-15,12.07,12.27,11.54,12.24,218200,12.24
2010-11-08,12.12,12.30,11.77,11.98,290000,11.98
2010-11-01,11.64,12.33,11.64,12.17,318800,12.17
2010-10-25,10.50,12.74,10.50,11.60,552500,11.60
2010-10-18,10.21,10.65,10.10,10.46,200400,10.46
