Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.00,9.43,8.90,8.96,66700,8.96
2012-05-14,9.53,9.64,8.93,9.01,90700,9.01
2012-05-07,9.10,9.87,8.87,9.61,108100,9.61
2012-04-30,9.91,10.10,8.78,9.11,96600,9.11
2012-04-23,9.39,10.09,9.27,9.95,85700,9.95
2012-04-16,9.53,9.89,9.30,9.56,74500,9.56
2012-04-09,9.08,9.66,8.90,9.48,90200,9.48
2012-04-02,9.23,9.50,9.12,9.23,165000,9.23
2012-03-26,9.61,9.90,9.12,9.26,75200,9.26
2012-03-19,9.79,10.03,9.40,9.53,56900,9.53
2012-03-12,9.52,10.05,9.40,9.80,124300,9.80
2012-03-05,8.60,9.57,8.50,9.47,214700,9.47
2012-02-27,8.22,8.77,8.17,8.61,239400,8.61
2012-02-21,8.44,8.44,8.00,8.17,162400,8.17
2012-02-13,8.23,8.45,7.95,8.44,324700,8.44
2012-02-06,8.16,8.36,7.99,8.15,32300,8.15
2012-01-30,7.95,8.18,7.68,8.18,105000,8.18
2012-01-23,7.99,8.11,7.81,8.02,50500,8.02
2012-01-17,8.06,8.10,7.68,7.99,46200,7.99
2012-01-09,7.57,8.03,7.44,8.01,52600,8.01
2012-01-03,7.66,7.66,7.23,7.52,35100,7.52
2011-12-27,7.15,7.61,7.14,7.47,42400,7.47
2011-12-19,7.47,7.53,7.01,7.25,50000,7.25
2011-12-12,7.74,7.79,7.03,7.45,46900,7.45
2011-12-05,7.50,7.94,7.32,7.82,55700,7.82
2011-11-28,7.25,7.76,7.02,7.32,62300,7.32
2011-11-21,7.21,7.31,6.92,6.96,35100,6.96
2011-11-14,7.65,7.71,7.06,7.32,42200,7.32
2011-11-07,8.68,8.81,7.55,7.73,53300,7.73
2011-10-31,8.80,8.90,8.25,8.60,36700,8.60
2011-10-24,8.01,9.05,7.75,8.89,64700,8.89
2011-10-17,8.20,8.32,7.68,8.02,40300,8.02
2011-10-10,6.86,8.41,6.67,8.31,50700,8.31
2011-10-03,6.50,7.09,6.00,6.75,96500,6.75
2011-09-26,6.97,7.51,6.50,6.52,43600,6.52
2011-09-19,7.64,7.64,6.75,6.92,31900,6.92
2011-09-12,6.95,7.95,6.95,7.77,43100,7.77
2011-09-06,6.99,7.75,6.76,6.98,47600,6.98
2011-08-29,7.80,8.13,7.00,7.01,34700,7.01
2011-08-22,7.34,8.06,7.11,7.72,29000,7.72
2011-08-15,7.53,7.88,6.90,7.20,52700,7.20
2011-08-08,8.51,8.69,7.20,7.51,88100,7.51
2011-08-01,8.43,9.01,8.00,8.74,47200,8.74
2011-07-25,9.06,9.34,8.25,8.41,44900,8.41
2011-07-18,9.03,9.23,8.81,9.16,38400,9.16
2011-07-11,8.35,9.11,8.25,9.01,76300,9.01
2011-07-05,8.01,8.59,7.92,8.43,55500,8.43
2011-06-27,7.46,8.18,7.40,8.01,72700,8.01
2011-06-20,7.48,7.74,7.15,7.46,373100,7.46
2011-06-13,7.67,7.97,7.38,7.51,63800,7.51
2011-06-06,7.91,8.10,7.68,7.88,60200,7.88
2011-05-31,8.16,8.50,7.90,7.95,51300,7.95
2011-05-23,7.90,8.41,7.83,8.15,38300,8.15
2011-05-16,7.72,7.99,7.55,7.92,33300,7.92
2011-05-09,6.92,7.80,6.90,7.77,60100,7.77
2011-05-02,6.87,7.01,6.71,6.95,86700,6.95
2011-04-25,6.95,6.98,6.62,6.84,31200,6.84
2011-04-18,6.88,7.05,6.87,7.00,15900,7.00
2011-04-11,7.03,7.08,6.56,6.95,39000,6.95
2011-04-04,7.01,7.32,6.88,7.06,50600,7.06
2011-03-28,6.23,7.14,6.12,7.08,82900,7.08
2011-03-21,6.27,6.32,6.16,6.22,16400,6.22
2011-03-14,6.38,6.55,6.09,6.20,74200,6.20
2011-03-07,6.55,6.58,6.34,6.42,27200,6.42
2011-02-28,6.79,7.15,6.26,6.45,38000,6.45
2011-02-22,6.96,7.02,6.72,6.82,42600,6.82
2011-02-14,7.10,7.28,6.88,7.00,87400,7.00
2011-02-07,7.20,7.36,6.80,7.05,97500,7.05
2011-01-31,7.08,7.33,6.90,7.15,44100,7.15
2011-01-24,7.20,7.35,6.94,7.01,193600,7.01
2011-01-18,7.37,7.37,7.00,7.15,57300,7.15
2011-01-10,7.44,7.50,7.20,7.34,61100,7.34
2011-01-03,7.98,7.98,7.03,7.41,59900,7.41
2010-12-27,8.05,8.29,7.85,7.91,18200,7.91
2010-12-20,7.86,8.23,7.80,8.00,20600,8.00
2010-12-13,7.62,8.10,7.50,7.80,27000,7.80
2010-12-06,7.41,8.20,7.40,7.63,82700,7.63
2010-11-29,7.15,7.44,6.94,7.37,53600,7.37
2010-11-22,7.03,7.14,6.80,7.13,18400,7.13
2010-11-15,6.94,7.18,6.80,7.00,22600,7.00
2010-11-08,7.02,7.25,6.75,7.00,191700,7.00
2010-11-01,7.20,7.25,6.80,7.09,37600,7.09
2010-10-25,7.11,7.15,6.75,7.12,19000,7.12
2010-10-18,7.01,7.43,6.78,6.96,24500,6.96
2010-10-11,6.61,7.08,6.38,6.99,32200,6.99
2010-10-04,6.88,7.30,6.38,6.66,39000,6.66
2010-09-27,6.01,6.81,6.00,6.77,63900,6.77
2010-09-20,6.03,6.25,5.99,6.20,19900,6.20
2010-09-13,6.21,6.35,5.98,5.98,24600,5.98
2010-09-07,6.45,6.48,6.16,6.16,15800,6.16
2010-08-30,6.24,6.51,6.00,6.41,34200,6.41
2010-08-23,6.26,6.40,5.90,6.30,18500,6.30
2010-08-16,6.40,6.94,6.27,6.31,13700,6.31
2010-08-09,6.83,6.83,6.23,6.30,21700,6.30
2010-08-02,6.19,7.00,6.19,6.65,47000,6.65
2010-07-26,6.65,6.90,6.60,6.79,32900,6.79
2010-07-19,6.50,6.73,6.49,6.70,22700,6.70
2010-07-12,6.60,6.67,6.30,6.49,32700,6.49
2010-07-06,6.64,6.69,6.07,6.64,151000,6.64
2010-06-28,6.64,6.97,6.50,6.58,66800,6.58
2010-06-21,6.22,6.64,6.19,6.62,52000,6.62
2010-06-14,6.40,6.55,6.00,6.22,75600,6.22
2010-06-07,7.40,7.40,6.37,6.45,88100,6.45
2010-06-01,6.93,7.80,6.93,7.50,187900,7.50
2010-05-24,6.65,7.10,6.35,6.85,48800,6.85
2010-05-17,6.25,7.10,6.10,6.65,156400,6.65
2010-05-10,5.10,6.20,5.10,6.20,431600,6.20
2010-05-03,5.35,5.35,4.85,5.00,8900,5.00
2010-04-26,5.19,5.55,5.05,5.35,7200,5.35
2010-04-19,4.90,5.17,4.80,5.09,19400,5.09
2010-04-12,4.85,5.05,4.80,5.00,7300,5.00
2010-04-05,5.03,5.10,4.80,5.00,14400,5.00
2010-03-29,4.80,5.01,4.41,5.01,87400,5.01
2010-03-22,4.65,4.80,4.37,4.80,22300,4.80
2010-03-15,4.60,4.65,4.40,4.65,9700,4.65
2010-03-08,4.40,4.70,4.40,4.60,85000,4.60
2010-03-01,4.60,4.60,4.35,4.40,6000,4.40
2010-02-22,4.36,4.50,4.30,4.40,16900,4.40
2010-02-16,4.36,4.45,4.36,4.36,400,4.36
2010-02-08,4.45,4.45,4.35,4.36,2100,4.36
2010-02-01,4.35,4.60,4.35,4.50,9200,4.50
2010-01-25,4.40,4.40,4.35,4.35,6200,4.35
2010-01-19,4.44,4.60,4.36,4.50,33400,4.50
2010-01-11,4.47,4.50,4.17,4.42,34100,4.42
2010-01-04,4.25,4.50,4.20,4.50,16400,4.50
2009-12-28,4.35,4.35,4.25,4.25,19900,4.25
2009-12-21,4.40,4.50,4.35,4.45,9700,4.45
2009-12-14,4.37,4.60,4.36,4.40,7600,4.40
2009-12-07,4.59,4.60,4.36,4.60,300,4.60
2009-11-30,4.50,4.59,4.37,4.50,7400,4.50
2009-11-23,4.49,4.60,4.30,4.50,9900,4.50
2009-11-16,4.25,4.50,4.12,4.50,115700,4.50
2009-11-09,4.60,4.60,4.30,4.30,36700,4.30
2009-11-02,4.55,4.65,4.40,4.50,9400,4.50
2009-10-26,4.52,4.60,4.39,4.40,13000,4.40
2009-10-19,4.50,5.00,4.50,4.60,27600,4.60
2009-10-12,4.36,4.58,4.36,4.50,5800,4.50
2009-10-05,4.37,4.45,4.36,4.45,6600,4.45
2009-09-28,4.17,4.50,4.17,4.38,60000,4.38
2009-09-21,4.22,4.22,4.17,4.17,3500,4.17
2009-09-14,4.20,4.30,4.20,4.20,27300,4.20
2009-09-08,4.30,4.30,4.21,4.30,5200,4.30
2009-08-31,4.30,4.35,4.15,4.35,5200,4.35
2009-08-24,4.10,4.30,4.10,4.30,5600,4.30
2009-08-17,4.23,4.23,4.02,4.10,25700,4.10
2009-08-10,4.25,4.25,4.20,4.23,7700,4.23
2009-08-03,4.00,4.29,4.00,4.25,26800,4.25
2009-07-27,3.99,4.20,3.91,4.17,75700,4.17
2009-07-20,3.92,4.02,3.92,3.99,30200,3.99
2009-07-13,3.90,4.00,3.90,3.95,4100,3.95
2009-07-06,3.92,3.95,3.87,3.90,36400,3.90
2009-06-29,3.98,4.00,3.79,3.95,24900,3.95
2009-06-22,3.97,4.20,3.96,3.96,32500,3.96
2009-06-15,4.00,4.00,3.96,4.00,17000,4.00
2009-06-08,4.01,4.05,3.96,4.00,9400,4.00
2009-06-01,4.10,4.10,3.96,4.01,1800,4.01
2009-05-26,4.10,4.12,3.97,4.06,18400,4.06
2009-05-18,4.12,4.15,4.05,4.12,7300,4.12
2009-05-11,4.29,4.29,4.17,4.17,5100,4.17
2009-05-04,4.15,4.29,4.12,4.29,4800,4.29
2009-04-27,4.10,4.25,4.01,4.21,27900,4.21
2009-04-20,4.10,4.17,4.00,4.10,22600,4.10
2009-04-13,3.95,4.10,3.95,4.10,11700,4.10
2009-04-06,4.00,4.05,3.95,4.00,16500,4.00
2009-03-30,3.92,4.05,3.85,4.00,38800,4.00
2009-03-23,3.91,4.00,3.86,3.90,16400,3.90
2009-03-16,4.00,4.00,3.90,3.95,7600,3.95
2009-03-09,4.00,4.05,3.95,4.00,6800,4.00
2009-03-02,4.06,4.10,3.95,4.00,24600,4.00
2009-02-23,4.03,4.20,4.01,4.10,22000,4.10
2009-02-17,4.15,4.15,4.03,4.03,10200,4.03
2009-02-09,4.12,4.30,4.03,4.15,9500,4.15
2009-02-02,4.20,4.29,4.10,4.15,2900,4.15
2009-01-26,4.15,4.20,4.10,4.20,16800,4.20
2009-01-20,4.10,4.15,4.10,4.15,8400,4.15
2009-01-12,4.12,4.30,4.01,4.03,23600,4.03
2009-01-05,4.35,4.36,4.12,4.12,23800,4.12
2008-12-29,4.07,4.30,3.75,4.30,110800,4.30
2008-12-22,4.18,4.20,4.06,4.10,57600,4.10
2008-12-15,4.60,4.61,4.16,4.20,191300,4.20
2008-12-08,4.60,4.65,4.60,4.60,2200,4.60
2008-12-01,4.95,5.00,4.60,4.60,1900,4.60
2008-11-24,4.45,4.95,4.20,4.95,41800,4.95
2008-11-17,4.95,4.95,4.18,4.50,92500,4.50
2008-11-10,5.00,5.00,4.40,4.95,3100,4.95
