Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.08,3.14,2.92,3.00,181300,3.00
2012-05-14,3.74,3.76,3.00,3.05,150600,3.05
2012-05-07,3.86,3.97,3.66,3.82,108400,3.82
2012-04-30,4.05,4.14,3.85,3.86,97400,3.86
2012-04-23,3.87,4.09,3.80,4.09,86400,4.09
2012-04-16,3.88,4.05,3.81,3.96,75800,3.96
2012-04-09,3.95,3.98,3.63,3.87,138500,3.87
2012-04-02,4.04,4.15,3.90,4.02,124900,4.02
2012-03-26,4.21,4.29,4.01,4.05,81800,4.05
2012-03-19,4.24,4.29,4.00,4.14,132700,4.14
2012-03-12,4.09,4.40,4.02,4.27,164100,4.27
2012-03-05,4.02,4.23,3.90,4.11,98500,4.11
2012-02-27,4.32,4.39,4.00,4.04,122600,4.04
2012-02-21,4.77,4.77,4.36,4.38,141700,4.38
2012-02-13,4.83,5.00,4.71,4.77,133000,4.77
2012-02-06,4.50,5.00,4.47,4.74,104600,4.74
2012-01-30,4.09,4.77,4.02,4.50,117100,4.50
2012-01-23,3.98,4.30,3.94,4.15,95000,4.15
2012-01-17,4.02,4.10,3.88,4.00,129000,4.00
2012-01-09,4.02,4.20,3.91,4.00,84400,4.00
2012-01-03,4.32,4.32,3.88,4.01,147300,4.01
2011-12-27,4.15,4.29,4.00,4.23,68100,4.23
2011-12-19,4.21,4.23,3.89,4.18,121900,4.18
2011-12-12,3.74,4.25,3.73,4.23,198000,4.23
2011-12-05,3.47,3.91,3.43,3.82,205700,3.82
2011-11-28,3.15,3.48,3.06,3.39,178200,3.39
2011-11-21,3.39,3.45,3.01,3.01,100200,3.01
2011-11-14,3.48,3.68,3.40,3.45,139200,3.45
2011-11-07,3.26,3.64,3.24,3.52,218600,3.52
2011-10-31,3.14,3.39,2.95,3.28,192200,3.28
2011-10-24,3.14,3.55,2.85,3.21,258400,3.21
2011-10-17,2.80,3.23,2.70,3.15,172000,3.15
2011-10-10,2.11,3.06,2.05,2.86,223200,2.86
2011-10-03,2.15,2.21,1.75,2.05,152100,2.05
2011-09-26,2.41,2.52,2.15,2.18,117700,2.18
2011-09-19,2.70,2.75,2.27,2.37,103200,2.37
2011-09-12,2.55,2.92,2.40,2.78,130100,2.78
2011-09-06,2.74,2.98,2.60,2.62,140000,2.62
2011-08-29,3.02,3.32,2.75,2.82,140500,2.82
2011-08-22,3.22,3.33,2.88,2.97,107400,2.97
2011-08-15,3.43,3.65,3.07,3.09,98100,3.09
2011-08-08,3.60,3.82,2.94,3.39,170600,3.39
2011-08-01,4.15,4.39,3.66,3.77,135300,3.77
2011-07-25,4.36,4.50,4.01,4.10,119100,4.10
2011-07-18,4.30,4.68,4.15,4.43,139200,4.43
2011-07-11,4.60,4.69,4.26,4.33,127800,4.33
2011-07-05,4.90,4.90,4.54,4.67,118700,4.67
2011-06-27,4.63,4.97,4.63,4.92,134400,4.92
2011-06-20,4.32,4.83,4.25,4.62,268700,4.62
2011-06-13,4.45,4.54,4.18,4.36,211600,4.36
2011-06-06,4.50,4.62,4.05,4.27,105000,4.27
2011-05-31,4.78,4.78,4.28,4.54,287600,4.54
2011-05-23,4.58,4.79,4.17,4.71,135700,4.71
2011-05-16,5.04,5.17,4.43,4.69,181100,4.69
2011-05-09,4.91,5.21,4.79,5.05,141100,5.05
2011-05-02,5.37,5.42,4.88,4.92,123200,4.92
2011-04-25,5.08,5.52,5.01,5.35,148600,5.35
2011-04-18,4.95,5.17,4.86,5.11,118700,5.11
2011-04-11,5.95,5.95,4.95,5.06,163400,5.06
2011-04-04,6.36,6.56,5.69,5.91,97300,5.91
2011-03-28,5.85,6.39,5.68,6.36,143400,6.36
2011-03-21,5.08,5.86,5.08,5.80,123200,5.80
2011-03-14,5.10,5.60,4.78,4.98,172600,4.98
2011-03-07,5.58,5.73,5.06,5.20,94600,5.20
2011-02-28,5.88,6.18,5.40,5.52,124000,5.52
2011-02-22,6.08,6.17,5.33,5.84,187600,5.84
2011-02-14,6.05,6.26,5.94,6.18,126000,6.18
2011-02-07,4.72,6.38,4.70,6.08,183600,6.08
2011-01-31,4.69,4.95,4.55,4.74,69300,4.74
2011-01-24,4.39,5.21,4.32,4.66,96600,4.66
2011-01-18,5.05,5.17,4.34,4.37,103700,4.37
2011-01-10,5.07,5.20,4.82,5.09,70000,5.09
2011-01-03,5.37,5.51,5.00,5.10,81100,5.10
2010-12-27,5.46,5.55,5.17,5.30,67800,5.30
2010-12-20,5.27,5.60,5.23,5.48,71600,5.48
2010-12-13,5.01,5.26,4.86,5.26,167100,5.26
2010-12-06,4.71,5.02,4.61,5.00,95000,5.00
2010-11-29,4.58,4.79,4.45,4.71,153300,4.71
2010-11-22,4.59,4.72,4.37,4.61,90300,4.61
2010-11-15,4.44,4.70,4.29,4.62,117700,4.62
2010-11-08,4.77,4.78,4.20,4.40,76900,4.40
2010-11-01,4.18,5.00,4.11,4.80,138000,4.80
2010-10-25,4.48,4.62,4.00,4.13,168300,4.13
2010-10-18,4.93,4.99,4.31,4.43,109700,4.43
2010-10-11,4.69,5.14,4.63,4.91,93700,4.91
2010-10-04,4.45,4.75,4.19,4.68,143900,4.68
2010-09-27,4.10,4.64,4.09,4.45,113200,4.45
2010-09-20,4.26,4.59,3.90,4.09,102500,4.09
2010-09-13,4.31,4.54,4.14,4.25,104300,4.25
2010-09-07,4.58,4.65,4.03,4.23,133200,4.23
2010-08-30,4.14,4.71,3.92,4.60,125900,4.60
