Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.10,12.35,11.96,12.14,10330000,12.14
2012-05-14,13.10,13.42,12.02,12.08,12052700,12.08
2012-05-07,12.48,13.68,12.12,13.21,18090300,13.21
2012-04-30,12.91,13.37,12.26,12.26,11597900,12.26
2012-04-23,13.16,13.38,12.75,12.98,15889700,12.98
2012-04-16,14.26,14.30,13.36,13.39,12508500,13.39
2012-04-09,14.40,14.76,14.09,14.16,9525000,14.16
2012-04-02,15.36,15.49,14.56,14.63,10685700,14.63
2012-03-26,14.69,15.49,14.55,15.40,12504700,15.40
2012-03-19,14.68,14.75,14.24,14.55,10318400,14.55
2012-03-12,14.88,14.98,14.32,14.60,11998300,14.60
2012-03-05,15.27,15.30,14.46,14.82,11134600,14.82
2012-02-27,15.59,15.66,15.14,15.38,16341800,15.38
2012-02-21,15.84,16.32,15.60,15.79,10632700,15.79
2012-02-13,16.30,16.90,15.00,15.85,25411700,15.85
2012-02-06,15.74,16.62,15.46,15.90,12694900,15.90
2012-01-30,14.65,15.95,14.43,15.82,11883300,15.82
2012-01-23,14.23,15.24,14.05,14.91,19073100,14.91
2012-01-17,13.94,14.50,13.50,14.22,15090200,14.22
2012-01-09,14.55,14.82,13.66,13.73,13477500,13.73
2012-01-03,14.30,14.78,13.92,14.54,11951300,14.54
2011-12-27,14.11,14.28,13.65,13.86,5173300,13.86
2011-12-19,13.57,14.40,13.11,14.17,11412000,14.17
2011-12-12,14.58,14.90,13.43,13.51,13900400,13.51
2011-12-05,15.98,16.00,14.38,14.90,13879300,14.90
2011-11-28,14.50,16.05,14.50,15.72,15603000,15.72
2011-11-21,13.71,15.16,13.50,14.04,24063900,14.04
2011-11-14,14.98,15.13,13.78,13.93,13386100,13.93
2011-11-07,14.71,15.17,14.07,14.98,22187700,14.98
2011-10-31,15.10,15.19,13.53,14.82,18385500,14.82
2011-10-24,14.54,15.74,14.20,15.60,13421200,15.60
2011-10-17,15.54,15.77,13.84,14.48,16895000,14.48
2011-10-10,14.39,15.89,14.36,15.72,17599000,15.72
2011-10-03,12.35,14.36,11.47,14.15,23741600,14.15
2011-09-26,13.96,14.29,12.49,12.51,22671200,12.51
2011-09-19,15.20,15.39,13.25,13.79,24009800,13.79
2011-09-12,13.69,16.10,13.69,15.46,27310000,15.46
2011-09-06,12.50,14.64,12.38,13.88,25330300,13.88
2011-08-29,13.38,13.92,12.82,12.92,16128800,12.92
2011-08-22,12.06,13.24,11.81,13.01,18306500,13.01
2011-08-15,13.01,13.40,11.65,11.73,18491200,11.73
2011-08-08,12.32,14.86,11.85,12.88,39143200,12.88
2011-08-01,14.15,15.38,12.60,12.95,26958000,12.95
2011-07-25,14.77,14.83,13.59,13.83,16216200,13.83
2011-07-18,13.99,15.05,13.62,15.00,19819900,15.00
2011-07-11,15.14,15.20,13.81,14.10,20665400,14.10
2011-07-05,16.13,16.28,15.30,15.43,16690800,15.43
2011-06-27,15.74,16.21,14.86,16.15,19940000,16.15
2011-06-20,15.67,16.32,15.40,15.74,16875100,15.74
2011-06-13,17.00,17.52,15.31,15.81,22690200,15.81
2011-06-06,18.43,18.60,16.74,17.12,13372000,17.12
2011-05-31,19.88,20.05,18.37,18.46,19498800,18.46
2011-05-23,17.83,19.53,17.60,19.50,16094700,19.50
2011-05-16,18.21,18.25,17.12,18.09,20170500,18.09
2011-05-09,19.38,20.52,18.12,18.26,26312400,18.26
2011-05-02,20.42,20.43,18.25,19.32,17231300,19.32
2011-04-25,18.60,20.44,18.59,20.00,16328000,20.00
2011-04-18,18.27,18.95,17.53,18.52,15470300,18.52
2011-04-11,17.62,18.94,16.83,18.71,21804800,18.71
2011-04-04,18.20,18.25,17.31,17.55,21850700,17.55
2011-03-28,19.07,19.64,17.95,18.20,23007700,18.20
2011-03-21,18.00,19.45,17.04,18.63,26147700,18.63
2011-03-14,18.19,18.65,17.01,17.62,29308100,17.62
2011-03-07,20.91,20.98,17.66,18.05,37474300,18.05
2011-02-28,23.50,23.51,20.24,20.76,30818700,20.76
2011-02-22,24.79,24.86,21.78,23.12,30687600,23.12
