Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,2.54,2.63,2.42,2.45,12021500,2.45
2011-07-11,2.74,2.74,2.53,2.55,6532500,2.55
2011-07-05,2.75,2.86,2.65,2.76,12267800,2.76
2011-06-27,2.67,2.79,2.58,2.74,7958500,2.74
2011-06-20,2.81,2.83,2.65,2.66,6852200,2.66
2011-06-13,2.73,2.92,2.71,2.82,6756400,2.82
2011-06-06,2.78,2.79,2.59,2.73,8720700,2.73
2011-05-31,2.89,2.92,2.72,2.80,5867000,2.80
2011-05-23,2.87,2.91,2.76,2.87,7262300,2.87
2011-05-16,2.96,3.06,2.83,2.92,15280800,2.92
2011-05-09,3.07,3.18,2.95,2.98,7207900,2.98
2011-05-02,3.18,3.23,3.05,3.07,5368700,3.07
2011-04-25,3.25,3.30,3.07,3.15,12586800,3.15
2011-04-18,3.09,3.19,3.02,3.16,9315400,3.16
2011-04-11,3.03,3.17,3.02,3.12,8485600,3.12
2011-04-04,3.03,3.19,2.93,3.03,7372100,3.03
2011-03-28,3.00,3.06,2.83,2.94,8305800,2.94
2011-03-21,3.04,3.08,2.85,2.97,10532700,2.97
2011-03-14,3.05,3.12,2.92,3.00,8470600,3.00
2011-03-07,3.11,3.23,3.02,3.09,5446900,3.09
2011-02-28,3.22,3.29,3.09,3.11,8780900,3.11
2011-02-22,3.31,3.34,3.07,3.22,9294300,3.22
2011-02-14,3.36,3.42,3.31,3.37,8970600,3.37
2011-02-07,3.36,3.59,3.30,3.33,18404600,3.33
2011-01-31,3.15,3.42,3.08,3.35,17738400,3.35
2011-01-24,3.23,3.31,3.16,3.18,10378600,3.18
2011-01-18,3.30,3.31,3.11,3.22,11614500,3.22
2011-01-10,3.20,3.38,3.12,3.30,10951800,3.30
2011-01-03,3.18,3.25,3.10,3.19,9785900,3.19
2010-12-27,2.97,3.16,2.94,3.14,7550000,3.14
2010-12-20,2.89,3.13,2.88,2.98,11885800,2.98
2010-12-13,3.15,3.16,2.86,2.86,11252100,2.86
2010-12-06,2.92,3.13,2.89,3.11,14416200,3.11
2010-11-29,2.76,3.03,2.76,2.93,17549300,2.93
2010-11-22,2.86,2.89,2.80,2.83,7541400,2.83
2010-11-15,2.87,2.91,2.77,2.85,6516100,2.85
2010-11-08,2.87,3.02,2.80,2.84,14184600,2.84
2010-11-01,2.76,2.90,2.68,2.87,9351500,2.87
2010-10-25,2.86,2.91,2.70,2.73,8581400,2.73
2010-10-18,2.86,2.92,2.68,2.85,9470000,2.85
2010-10-11,2.80,2.95,2.70,2.84,14240300,2.84
2010-10-04,2.85,2.98,2.76,2.78,11382600,2.78
2010-09-27,2.78,2.93,2.72,2.85,8120600,2.85
2010-09-20,2.84,2.96,2.68,2.77,12079100,2.77
2010-09-13,2.84,2.99,2.71,2.83,20033700,2.83
2010-09-07,2.80,2.84,2.62,2.82,4662300,2.82
2010-08-30,2.60,2.85,2.48,2.83,6237300,2.83
2010-08-23,2.55,2.68,2.40,2.58,6631100,2.58
2010-08-16,2.56,2.70,2.50,2.56,7419300,2.56
2010-08-09,2.72,2.83,2.55,2.57,12067500,2.57
2010-08-02,2.90,2.90,2.60,2.68,9796100,2.68
2010-07-26,2.58,2.94,2.58,2.87,16502000,2.87
2010-07-19,2.63,2.78,2.50,2.62,12807600,2.62
2010-07-12,2.88,2.94,2.53,2.62,11313500,2.62
2010-07-06,2.57,2.95,2.37,2.94,18360000,2.94
2010-06-28,2.91,2.96,2.43,2.50,20441400,2.50
2010-06-21,3.03,3.11,2.78,2.93,15855500,2.93
2010-06-14,2.91,3.07,2.78,3.00,12782000,3.00
2010-06-07,2.87,2.94,2.49,2.90,17311600,2.90
2010-06-01,3.00,3.09,2.80,2.84,11776300,2.84
2010-05-24,2.93,3.11,2.71,3.03,24919200,3.03
2010-05-17,3.52,3.57,2.91,3.06,30194300,3.06
2010-05-10,3.61,3.70,3.39,3.53,32217200,3.53
2010-05-03,4.11,4.11,3.14,3.30,52687800,3.30
2010-04-26,3.94,4.23,3.59,3.95,49255100,3.95
2010-04-19,3.77,4.09,3.67,3.91,36660100,3.91
2010-04-12,3.10,4.06,3.02,3.80,108954100,3.80
2010-04-05,3.00,3.20,2.97,3.08,20765100,3.08
2010-03-29,2.74,2.99,2.70,2.97,10644900,2.97
2010-03-22,2.62,2.85,2.52,2.72,10797800,2.72
2010-03-15,2.32,2.73,2.24,2.73,10654000,2.73
2010-03-08,2.25,2.34,2.11,2.32,7937600,2.32
2010-03-01,1.93,2.25,1.92,2.22,10160300,2.22
2010-02-22,2.00,2.01,1.80,1.93,5991200,1.93
2010-02-16,1.95,2.05,1.92,2.00,5846700,2.00
2010-02-08,1.83,1.94,1.70,1.94,6731600,1.94
2010-02-01,2.14,2.18,1.80,1.86,7825400,1.86
2010-01-25,2.19,2.24,2.10,2.15,5931000,2.15
2010-01-19,2.19,2.30,2.09,2.12,11031300,2.12
2010-01-11,2.27,2.32,2.15,2.16,7049300,2.16
2010-01-04,2.29,2.41,2.21,2.24,6542900,2.24
2009-12-28,2.16,2.28,2.11,2.26,3587500,2.26
2009-12-21,2.31,2.31,2.11,2.18,4601300,2.18
2009-12-14,2.49,2.51,2.10,2.28,8197700,2.28
2009-12-07,2.62,2.63,2.44,2.53,3012900,2.53
2009-11-30,2.47,2.68,2.37,2.63,5617900,2.63
2009-11-23,2.44,2.59,2.44,2.51,4455800,2.51
2009-11-16,2.31,2.48,2.27,2.45,4815000,2.45
2009-11-09,2.22,2.49,2.17,2.33,4613500,2.33
2009-11-02,2.12,2.29,1.91,2.19,8427800,2.19
2009-10-26,2.57,2.57,2.10,2.16,8561600,2.16
2009-10-19,2.66,2.74,2.48,2.57,9910100,2.57
2009-10-12,2.72,2.79,2.57,2.68,6469900,2.68
2009-10-05,2.78,2.82,2.71,2.73,6064200,2.73
2009-09-28,2.70,2.90,2.48,2.76,19074100,2.76
2009-09-21,2.51,2.95,2.37,2.70,18746700,2.70
2009-09-14,2.25,2.67,2.20,2.60,13475900,2.60
2009-09-08,2.40,2.40,2.17,2.30,13959800,2.30
2009-08-31,2.12,2.38,1.92,2.37,30827200,2.37
2009-08-24,1.85,2.22,1.63,2.22,35041400,2.22
2009-08-17,1.26,2.30,1.26,1.78,22920100,1.78
2009-08-10,1.41,1.43,1.26,1.37,6611700,1.37
2009-08-03,1.30,1.76,1.25,1.36,7789500,1.36
2009-07-27,1.30,1.36,1.12,1.27,4485900,1.27
2009-07-20,1.20,1.41,1.00,1.28,8220000,1.28
2009-07-13,1.40,1.43,1.12,1.13,6729400,1.13
2009-07-06,2.01,2.03,1.27,1.37,6359900,1.37
2009-06-29,2.29,2.35,1.97,1.97,3539100,1.97
2009-06-22,2.42,2.50,2.25,2.39,2684900,2.39
2009-06-15,2.57,2.65,2.26,2.42,3691500,2.42
2009-06-08,2.64,2.93,2.12,2.59,3581800,2.59
2009-06-01,2.84,2.97,2.47,2.63,1586500,2.63
2009-05-26,2.70,2.95,2.55,2.95,1755500,2.95
2009-05-18,2.71,3.20,2.66,2.66,1797500,2.66
2009-05-11,3.40,3.65,2.69,2.71,2508800,2.71
2009-05-04,2.78,3.51,2.76,3.51,2904800,3.51
2009-04-27,2.70,3.12,2.59,2.77,1654400,2.77
2009-04-20,3.27,3.27,2.50,2.80,3057100,2.80
2009-04-13,3.17,3.66,2.98,3.42,3100200,3.42
2009-04-06,2.22,3.25,2.10,3.24,2973300,3.24
2009-03-30,2.25,2.35,2.00,2.22,2516700,2.22
2009-03-23,2.49,2.99,2.20,2.26,2469400,2.26
2009-03-16,2.39,2.65,2.09,2.31,2379600,2.31
2009-03-09,2.00,2.46,1.91,2.32,2301500,2.32
2009-03-02,1.99,2.40,1.82,2.05,2699600,2.03
2009-02-23,1.57,2.25,1.42,2.20,3827000,2.18
2009-02-17,1.90,1.98,1.55,1.58,2894400,1.57
2009-02-09,2.32,2.38,1.95,1.95,2088300,1.93
2009-02-02,2.70,2.79,2.21,2.39,2381900,2.37
2009-01-26,3.12,3.27,2.72,2.74,3891900,2.72
2009-01-20,4.91,5.08,2.35,3.13,4942200,3.10
2009-01-12,5.20,5.27,4.67,4.94,1501700,4.90
2009-01-05,5.24,5.58,5.12,5.18,1422300,5.14
2008-12-29,5.10,5.24,4.61,5.19,1914700,5.15
2008-12-22,5.35,5.59,5.01,5.08,1094600,5.04
2008-12-15,6.00,6.05,5.12,5.37,2370800,5.33
2008-12-08,5.94,6.02,5.51,5.97,1592000,5.92
2008-12-01,6.05,6.27,5.32,5.85,1412300,5.72
2008-11-24,5.49,6.25,5.31,6.25,1398600,6.11
2008-11-17,5.97,6.26,5.25,5.76,1925600,5.63
2008-11-10,7.01,7.12,5.54,5.97,1276900,5.84
2008-11-03,7.38,7.63,6.52,6.90,1377400,6.75
2008-10-27,6.49,7.65,6.00,7.60,1302000,7.43
2008-10-20,6.59,6.92,5.81,5.95,1116600,5.82
2008-10-13,7.50,8.25,6.25,6.50,1982200,6.36
2008-10-06,7.67,8.20,5.72,7.44,1588300,7.27
2008-09-29,8.71,9.13,7.60,7.60,1025600,7.43
2008-09-22,10.55,11.00,8.71,9.03,1078800,8.83
2008-09-15,7.45,12.45,7.10,11.17,4955300,10.92
2008-09-08,9.05,9.20,7.20,7.85,2514400,7.68
2008-09-02,8.23,9.22,7.50,8.73,2769500,8.45
2008-08-25,7.11,9.18,6.72,8.15,1710700,7.89
2008-08-18,7.48,7.56,6.50,7.13,1226800,6.90
2008-08-11,7.40,8.20,7.31,7.50,1836800,7.26
2008-08-04,7.00,7.52,6.76,7.48,1890400,7.24
2008-07-28,6.84,7.30,6.26,6.95,2129200,6.73
2008-07-21,6.90,7.56,5.86,6.67,4322300,6.46
2008-07-14,5.89,7.00,4.95,6.89,5918000,6.67
2008-07-07,6.22,6.85,5.75,5.93,4216800,5.74
2008-06-30,6.65,7.39,6.02,6.10,4528300,5.90
2008-06-23,8.27,8.46,6.71,6.88,4270400,6.66
2008-06-16,8.71,8.80,7.83,8.27,4615500,8.00
2008-06-09,9.81,9.96,8.00,8.89,3414300,8.60
2008-06-02,10.83,10.83,9.79,9.79,2183900,9.32
2008-05-27,11.40,11.43,10.77,10.90,2934800,10.38
2008-05-19,11.93,12.00,11.37,11.41,1559100,10.86
2008-05-12,11.78,12.16,11.76,11.95,1030600,11.38
2008-05-05,13.05,13.06,11.71,11.81,1442800,11.24
2008-04-28,11.89,13.33,11.25,13.06,1908100,12.43
2008-04-21,12.10,12.10,11.02,11.85,2100500,11.28
2008-04-14,11.10,12.43,10.67,12.27,1960700,11.68
2008-04-07,11.66,11.76,11.00,11.10,1373500,10.57
2008-03-31,11.47,12.11,11.35,11.45,1557800,10.90
2008-03-24,11.65,12.20,11.25,11.34,1793600,10.80
2008-03-17,10.30,11.64,10.03,11.53,2509300,10.98
2008-03-10,10.40,11.16,10.23,10.41,2194100,9.91
2008-03-03,11.22,11.36,10.00,10.35,2324000,9.71
2008-02-25,11.49,11.74,11.00,11.04,2733100,10.36
2008-02-19,12.35,12.45,11.41,11.81,2694000,11.08
2008-02-11,12.78,13.17,12.11,12.33,1815500,11.57
2008-02-04,13.94,13.98,12.63,12.89,2258400,12.09
2008-01-28,11.56,14.18,11.50,14.07,4453600,13.20
2008-01-22,8.50,12.00,8.50,11.61,4821000,10.89
2008-01-14,9.60,10.33,8.76,8.90,3439200,8.35
2008-01-07,9.60,9.88,9.19,9.51,2426600,8.92
2007-12-31,10.45,10.77,9.51,9.55,2519900,8.96
2007-12-24,10.27,10.91,10.00,10.45,1818600,9.81
2007-12-17,9.89,10.31,9.50,10.31,2315200,9.67
2007-12-10,10.52,10.86,9.46,9.98,2104800,9.36
2007-12-03,9.54,10.88,9.40,10.51,2494100,9.71
2007-11-26,9.48,9.90,9.02,9.61,2237600,8.87
2007-11-19,9.54,9.75,8.98,9.47,2169600,8.74
2007-11-12,9.25,10.37,9.23,9.55,2698900,8.82
2007-11-05,9.41,9.50,8.41,9.26,4903500,8.55
2007-10-29,10.64,10.78,9.28,9.54,3840100,8.81
2007-10-22,10.87,10.87,10.10,10.62,2293700,9.81
2007-10-15,12.25,12.28,10.51,10.93,2307500,10.09
2007-10-08,12.27,12.43,12.17,12.26,709800,11.32
2007-10-01,12.27,12.65,12.20,12.25,1006600,11.31
2007-09-24,12.25,12.36,11.91,12.28,691600,11.34
2007-09-17,12.07,12.83,11.69,12.21,849600,11.28
2007-09-10,12.18,12.18,11.63,12.03,896300,11.11
2007-09-04,12.33,12.90,11.93,12.05,1624400,10.98
2007-08-27,12.72,12.81,12.04,12.34,1224900,11.24
2007-08-20,12.53,13.52,11.81,12.78,1819700,11.64
2007-08-13,12.91,13.02,11.31,12.46,2587800,11.35
2007-08-06,12.60,13.49,12.08,12.76,2499700,11.63
2007-07-30,13.69,13.83,12.44,12.47,2120200,11.36
2007-07-23,14.87,14.91,13.57,13.66,1863400,12.44
2007-07-16,16.12,16.27,14.77,14.81,1935300,13.49
2007-07-09,16.01,16.16,15.70,16.12,1186100,14.69
2007-07-02,16.06,16.25,15.74,16.02,1464500,14.60
2007-06-25,16.60,16.76,15.88,16.07,1549700,14.64
2007-06-18,17.13,17.36,16.56,16.64,1348500,15.16
2007-06-11,16.92,17.25,16.65,17.05,980200,15.53
2007-06-04,17.45,17.51,16.59,16.88,852700,15.38
2007-05-29,17.19,17.50,16.98,17.49,956100,15.79
2007-05-21,17.00,17.39,16.88,17.11,1263500,15.44
2007-05-14,16.73,16.97,16.54,16.96,1164200,15.31
2007-05-07,16.99,17.15,16.65,16.79,797300,15.15
2007-04-30,16.99,17.15,16.76,16.96,873200,15.31
2007-04-23,16.87,17.21,16.55,17.01,1260200,15.35
2007-04-16,15.99,17.04,15.99,16.87,1736500,15.23
2007-04-09,16.52,16.52,15.75,15.99,1317000,14.43
2007-04-02,16.51,16.57,16.45,16.49,786500,14.88
2007-03-26,16.76,16.78,16.35,16.56,968000,14.95
2007-03-19,15.93,16.74,15.78,16.68,1479000,15.06
2007-03-12,16.57,16.60,15.51,15.89,1603500,14.34
2007-03-05,17.05,17.15,16.42,16.57,1644100,14.96
2007-02-26,18.62,18.65,17.18,17.35,1619200,15.51
2007-02-20,18.49,18.75,18.25,18.49,934900,16.53
2007-02-12,18.37,18.68,18.30,18.50,938600,16.54
2007-02-05,18.84,19.05,18.25,18.34,964400,16.40
2007-01-29,17.90,18.97,17.87,18.87,1161100,16.87
2007-01-22,17.99,17.99,17.73,17.81,991200,15.92
2007-01-16,18.17,18.19,17.60,17.97,994300,16.07
2007-01-08,17.83,18.25,17.53,18.15,795400,16.23
2007-01-03,17.99,18.13,17.70,17.77,533400,15.89
2006-12-26,17.63,18.05,17.63,17.95,775700,16.05
2006-12-18,17.90,18.02,17.65,17.68,670100,15.81
2006-12-11,17.27,17.99,17.24,17.91,672800,16.01
2006-12-04,17.70,17.94,16.86,17.23,926200,15.40
2006-11-27,17.70,17.80,17.50,17.75,526300,15.73
2006-11-20,17.98,18.04,17.64,17.78,402700,15.75
2006-11-13,18.05,18.18,17.81,18.04,867000,15.98
2006-11-06,18.00,18.10,17.94,18.05,527800,15.99
2006-10-30,18.00,18.40,17.92,18.00,712300,15.95
2006-10-23,17.96,18.17,17.93,18.00,850700,15.95
2006-10-16,18.50,18.50,17.88,17.99,2257600,15.94
2006-10-09,19.70,19.75,18.05,18.61,762100,16.49
2006-10-02,19.50,19.67,19.11,19.66,407900,17.42
2006-09-25,19.84,19.84,19.41,19.44,546500,17.22
2006-09-18,20.07,20.19,19.65,19.77,465900,17.51
2006-09-11,19.09,20.06,18.97,20.06,496500,17.77
2006-09-05,19.17,19.21,18.85,19.14,549700,16.96
2006-08-28,18.79,19.18,18.78,19.16,400600,16.83
2006-08-21,18.87,19.10,18.56,18.78,467800,16.50
2006-08-14,18.43,18.92,18.36,18.87,392900,16.58
2006-08-07,18.67,18.94,18.12,18.46,497100,16.22
2006-07-31,18.16,18.72,17.85,18.62,444600,16.36
2006-07-24,17.90,18.25,17.77,18.16,406400,15.95
2006-07-17,17.28,18.00,16.97,17.83,604000,15.66
2006-07-10,18.72,18.75,17.30,17.41,748200,15.30
2006-07-03,19.22,19.59,18.60,18.60,269100,16.34
2006-06-26,18.91,19.25,18.82,19.20,380400,16.87
2006-06-19,18.66,19.18,18.40,18.81,484900,16.53
2006-06-12,19.64,19.64,18.40,18.76,512100,16.48
2006-06-05,19.55,19.82,19.00,19.64,482600,17.25
2006-05-30,19.20,19.91,18.88,19.64,482200,17.11
2006-05-22,19.55,19.60,18.95,19.34,485500,16.85
2006-05-15,19.60,19.95,19.05,19.53,544300,17.02
2006-05-08,20.79,20.92,19.50,19.55,901400,17.03
2006-05-01,20.57,20.95,20.48,20.95,563700,18.25
2006-04-24,21.00,21.32,20.50,20.68,607400,18.02
2006-04-17,20.81,22.00,20.81,21.05,940100,18.34
2006-04-10,21.14,21.14,20.84,20.92,382700,18.23
2006-04-03,20.76,21.29,20.53,21.06,579800,18.35
2006-03-27,20.78,20.90,20.50,20.76,398900,18.09
2006-03-20,20.60,20.91,20.52,20.83,472400,18.15
2006-03-13,19.64,20.51,19.64,20.51,495900,17.87
2006-03-06,19.85,19.88,19.44,19.65,338400,17.12
2006-02-27,20.33,20.65,19.75,19.87,454100,17.17
2006-02-21,20.00,20.62,19.97,20.45,304300,17.67
2006-02-13,19.78,20.07,19.50,19.99,519600,17.28
2006-02-06,20.18,20.18,19.54,19.76,606900,17.08
2006-01-30,20.50,20.65,19.81,20.07,654500,17.34
2006-01-23,20.52,20.93,20.39,20.52,643400,17.73
2006-01-17,21.08,21.50,20.43,20.51,1072400,17.73
2006-01-09,20.98,21.17,20.77,20.96,403100,18.11
2006-01-03,21.31,21.61,20.87,20.88,571500,18.04
2005-12-27,21.14,21.61,20.92,21.15,559000,18.28
2005-12-19,21.39,21.55,21.00,21.14,284700,18.27
2005-12-12,21.72,21.76,21.17,21.32,334200,18.43
2005-12-05,22.15,22.21,21.63,21.79,346000,18.83
2005-11-28,23.10,23.15,22.00,22.21,341700,19.05
2005-11-21,22.22,23.06,22.05,23.06,300200,19.78
2005-11-14,21.20,22.20,21.10,22.16,646000,19.01
2005-11-07,20.80,21.13,20.03,21.07,485000,18.08
2005-10-31,20.07,20.87,19.78,20.70,472000,17.76
2005-10-24,20.83,21.20,19.89,20.10,609500,17.24
2005-10-17,21.03,21.44,20.71,20.74,674600,17.79
2005-10-10,22.77,23.14,20.38,21.13,990800,18.13
2005-10-03,24.23,24.40,22.75,22.84,673100,19.60
2005-09-26,24.85,24.85,24.15,24.22,387400,20.78
2005-09-19,26.20,26.40,24.51,24.58,579800,21.09
2005-09-12,26.69,26.99,26.06,26.27,377300,22.54
2005-09-06,27.48,27.49,26.75,26.82,472800,23.01
2005-08-29,26.68,27.74,26.37,27.34,462600,23.32
2005-08-22,26.70,27.09,26.52,26.81,263400,22.87
2005-08-15,26.31,26.86,26.17,26.65,273200,22.73
2005-08-08,26.30,26.62,26.09,26.24,284600,22.38
2005-08-01,25.85,26.75,25.85,26.34,432400,22.47
2005-07-25,25.80,26.15,25.40,25.80,290600,22.00
2005-07-18,25.41,26.15,25.24,25.72,441700,21.94
2005-07-11,25.03,25.73,24.50,25.40,567700,21.66
2005-07-05,25.50,25.59,25.00,25.18,657900,21.48
2005-06-27,24.82,25.51,24.82,25.40,1106900,21.66
2005-06-20,25.35,25.74,23.37,24.88,730500,21.22
2005-06-13,23.68,25.39,23.60,25.37,572000,21.64
2005-06-06,23.40,23.85,23.26,23.65,281200,20.17
2005-05-31,23.75,23.77,23.16,23.46,433900,19.87
2005-05-23,23.98,23.98,23.32,23.67,289300,20.05
2005-05-16,23.30,24.43,23.21,23.90,252900,20.25
2005-05-09,23.09,23.82,23.09,23.38,351300,19.81
2005-05-02,23.11,24.00,22.60,23.63,302800,20.02
2005-04-25,23.25,23.53,22.60,23.14,514800,19.60
2005-04-18,22.94,23.64,22.83,23.15,348600,19.61
2005-04-11,24.30,24.48,22.52,22.94,485700,19.43
2005-04-04,24.25,24.55,24.00,24.13,204400,20.44
2005-03-28,24.39,24.56,23.53,24.25,443000,20.54
2005-03-21,25.00,25.01,24.01,24.39,613700,20.66
2005-03-14,26.95,27.50,24.89,24.92,665600,21.11
2005-03-07,27.16,27.34,26.62,27.14,391700,22.99
2005-02-28,26.38,27.14,26.30,27.08,367300,22.81
2005-02-22,26.74,27.27,26.00,26.48,345900,22.30
2005-02-14,27.23,27.37,26.90,26.97,216500,22.71
2005-02-07,26.98,27.42,26.90,27.14,207600,22.86
2005-01-31,26.30,27.25,26.04,27.10,242700,22.82
2005-01-24,27.85,27.93,25.90,26.07,378800,21.96
2005-01-18,27.35,28.30,27.30,27.77,266700,23.39
2005-01-10,28.14,28.15,27.24,27.33,160100,23.02
2005-01-03,28.54,28.67,27.58,27.81,239900,23.42
2004-12-27,27.98,29.00,27.76,28.83,180200,24.28
2004-12-20,27.94,28.00,27.47,27.88,165000,23.48
2004-12-13,26.83,27.87,26.80,27.67,258000,23.30
2004-12-06,27.00,27.25,26.63,27.03,650400,22.76
2004-11-29,26.90,27.24,26.24,26.99,265600,22.59
2004-11-22,27.18,27.30,26.58,26.84,168000,22.47
2004-11-15,27.50,27.61,26.54,26.68,154900,22.34
2004-11-08,26.25,27.50,26.10,27.47,193500,23.00
2004-11-01,25.75,26.39,25.42,26.38,246200,22.08
2004-10-25,24.50,25.72,24.18,25.72,385300,21.53
2004-10-18,25.67,25.70,24.57,24.58,235800,20.58
2004-10-11,26.62,26.85,25.01,25.53,295900,21.37
2004-10-04,26.37,26.67,26.15,26.55,177200,22.23
2004-09-27,26.05,26.50,25.50,26.46,233000,22.15
2004-09-20,26.08,26.12,25.50,25.88,187000,21.67
2004-09-13,25.91,26.15,25.43,25.70,266000,21.51
2004-09-07,24.06,25.75,24.05,25.70,226800,21.51
2004-08-30,24.50,24.75,23.86,24.50,131100,20.38
2004-08-23,24.19,24.39,23.70,24.05,157700,20.00
2004-08-16,22.70,24.02,22.70,24.02,167100,19.98
2004-08-09,22.26,23.15,22.25,23.14,279200,19.25
2004-08-02,22.52,23.13,22.52,22.77,369600,18.94
2004-07-26,22.07,22.79,21.90,22.74,206500,18.91
2004-07-19,22.28,22.76,21.86,22.14,233700,18.41
2004-07-12,21.75,22.22,21.51,22.09,328800,18.37
2004-07-06,43.26,43.46,21.43,21.58,269800,17.95
2004-06-28,42.66,43.23,42.00,43.02,297700,17.89
2004-06-21,43.19,43.20,42.02,42.02,330200,17.47
2004-06-14,42.95,43.38,42.32,42.73,244200,17.77
2004-06-07,43.09,43.39,42.49,42.63,361000,17.73
2004-06-01,43.25,43.35,42.49,42.86,330000,17.69
2004-05-24,42.14,43.57,42.00,43.22,345000,17.84
2004-05-17,43.01,43.40,42.05,42.25,454400,17.44
2004-05-10,40.89,43.61,39.90,43.08,713600,17.78
2004-05-03,42.04,42.29,40.93,40.94,371200,16.90
2004-04-26,41.50,42.05,40.95,42.05,375900,17.36
2004-04-19,41.80,41.82,40.87,41.48,270400,17.12
2004-04-12,43.43,43.96,40.35,41.58,497800,17.16
2004-04-05,43.63,44.10,42.88,43.46,340300,17.94
2004-03-29,43.28,43.66,42.86,43.30,438400,17.87
2004-03-22,43.89,43.89,42.73,43.11,410400,17.79
2004-03-15,43.93,44.33,43.50,43.66,234400,18.02
2004-03-08,46.08,46.08,43.63,44.28,349900,18.28
2004-03-01,44.68,45.87,44.62,45.82,237600,18.80
2004-02-23,45.49,45.61,44.69,44.80,510700,18.38
2004-02-17,45.10,45.92,44.80,45.36,408800,18.61
2004-02-09,44.25,45.10,43.76,45.09,379700,18.50
2004-02-02,44.20,44.88,43.54,44.25,442900,18.16
2004-01-26,47.30,47.30,44.05,44.26,525100,18.16
2004-01-20,48.11,48.17,46.85,47.12,470500,19.33
2004-01-12,46.86,48.19,46.55,48.10,313100,19.73
2004-01-05,45.33,46.76,44.75,46.76,423000,19.18
2003-12-29,44.79,45.37,44.64,45.29,205400,18.58
2003-12-22,44.96,45.18,44.55,44.64,175200,18.32
2003-12-15,46.16,46.17,44.70,44.87,326800,18.41
2003-12-08,46.77,47.26,45.50,45.87,230300,18.82
2003-12-01,47.36,47.90,46.75,46.85,203600,19.11
2003-11-24,45.37,47.61,45.25,47.30,234100,19.29
2003-11-17,45.98,46.42,45.40,45.43,217800,18.53
2003-11-10,46.64,46.65,45.79,46.11,246000,18.81
2003-11-03,44.95,46.64,44.92,46.55,375500,18.99
2003-10-27,42.91,45.00,42.91,44.77,317000,18.26
2003-10-20,42.82,43.44,42.67,43.10,239100,17.58
2003-10-13,41.30,42.90,41.30,42.74,333700,17.43
2003-10-06,40.89,41.57,40.85,41.35,288400,16.87
2003-09-29,39.00,41.00,38.98,40.97,338900,16.71
2003-09-22,40.73,40.85,39.30,39.47,313100,16.10
2003-09-15,39.10,41.43,39.00,41.17,637900,16.79
2003-09-08,39.27,39.60,38.16,39.11,300300,15.95
2003-09-02,37.75,39.43,37.50,39.32,581000,15.93
