Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.24,26.86,24.52,26.19,70200,26.19
2012-05-14,26.05,26.68,24.22,25.28,56600,25.28
2012-05-07,26.54,27.12,24.95,26.45,53200,26.45
2012-04-30,26.27,27.15,25.52,26.55,28800,26.55
2012-04-23,25.09,27.06,24.79,26.27,78800,26.27
2012-04-16,27.39,27.60,24.50,25.34,154200,25.22
2012-04-09,28.20,28.20,26.70,27.44,49900,27.31
2012-04-02,27.80,28.89,27.34,28.49,61300,28.36
2012-03-26,28.55,28.59,27.66,27.87,31100,27.74
2012-03-19,28.50,28.82,27.60,28.25,75000,28.12
2012-03-12,22.75,31.97,21.51,28.30,105600,28.17
2012-03-05,22.50,22.90,22.40,22.50,36300,22.40
2012-02-27,20.50,23.90,20.50,22.50,17300,22.40
2012-02-24,20.25,20.50,20.00,20.25,500,20.16
