Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.90,16.61,15.50,15.67,32100,15.67
2012-05-14,16.87,17.08,15.52,15.78,58800,15.78
2012-05-07,17.57,18.15,16.74,17.02,46300,17.02
2012-04-30,18.62,19.77,17.50,17.56,34600,17.56
2012-04-23,19.24,19.68,18.34,18.61,30800,18.61
2012-04-16,18.39,19.98,18.20,19.64,25600,19.64
2012-04-09,19.81,20.00,17.92,18.36,33200,18.36
2012-04-02,22.65,22.95,20.00,20.30,28200,20.30
2012-03-26,22.41,23.27,21.85,22.70,62200,22.70
2012-03-19,19.98,22.10,19.98,22.09,26200,22.09
2012-03-12,19.97,20.68,19.60,19.96,30300,19.96
2012-03-05,20.14,20.90,19.79,20.02,56000,20.02
2012-02-27,22.01,22.25,20.07,20.09,56300,20.09
2012-02-21,21.89,22.78,21.24,22.22,50700,22.22
2012-02-13,21.26,22.33,21.16,21.81,58900,21.81
2012-02-06,19.60,21.25,18.82,21.08,70200,21.08
2012-01-30,17.21,19.62,16.92,19.49,49900,19.49
2012-01-23,17.68,17.90,16.78,17.47,46300,17.47
2012-01-17,15.51,17.84,15.23,17.48,51700,17.48
2012-01-09,14.60,15.70,14.53,15.55,30000,15.55
2012-01-03,14.69,14.71,14.02,14.50,53800,14.50
2011-12-27,14.38,14.49,13.44,14.28,63900,14.28
2011-12-19,13.58,14.50,13.18,14.40,38500,14.40
2011-12-12,14.53,14.80,13.25,13.47,54400,13.47
2011-12-05,14.41,14.88,13.94,14.78,43400,14.78
2011-11-28,12.88,14.40,12.84,14.24,40900,14.24
2011-11-21,13.18,13.44,12.56,12.58,32000,12.58
2011-11-14,13.43,13.86,12.89,13.37,53700,13.37
2011-11-07,13.24,14.12,12.89,13.45,32900,13.45
2011-10-31,13.78,14.28,12.63,13.29,47300,13.29
2011-10-24,14.05,14.57,13.25,14.02,60500,14.02
2011-10-17,14.26,14.31,12.91,13.95,52900,13.95
2011-10-10,12.26,14.48,12.16,14.37,42200,14.37
2011-10-03,12.49,13.83,11.31,12.26,52900,12.26
2011-09-26,14.03,14.17,12.40,12.59,59700,12.59
2011-09-19,14.44,14.44,11.93,13.92,141300,13.92
2011-09-12,11.85,14.97,11.60,14.63,66300,14.63
2011-09-06,12.00,12.89,11.56,12.10,74400,12.10
2011-08-29,14.38,15.22,12.44,12.51,33800,12.51
2011-08-22,11.93,14.50,11.23,14.16,120100,14.16
2011-08-15,13.91,14.64,11.25,11.57,106200,11.57
2011-08-08,13.04,14.36,12.11,13.74,120900,13.74
2011-08-01,16.79,18.36,13.38,13.57,68900,13.57
2011-07-25,18.34,18.76,15.76,16.54,49600,16.54
2011-07-18,18.56,18.97,18.10,18.66,57000,18.66
2011-07-11,18.42,18.82,18.01,18.63,38400,18.63
2011-07-05,19.16,19.51,18.07,18.62,42800,18.62
2011-06-27,16.48,19.16,16.30,18.93,89500,18.93
2011-06-20,17.34,17.36,16.06,16.56,74500,16.56
2011-06-13,18.95,19.97,17.03,17.43,126600,17.43
2011-06-06,19.16,22.56,19.09,19.65,99700,19.65
2011-05-31,20.16,20.73,19.04,19.19,63400,19.19
2011-05-23,20.08,20.59,19.53,19.93,46700,19.93
2011-05-16,21.15,21.36,20.06,20.42,39100,20.42
2011-05-09,21.93,22.53,21.17,21.26,41100,21.26
2011-05-02,22.95,23.25,21.81,21.98,28700,21.98
2011-04-25,22.58,23.07,21.76,22.94,35100,22.94
2011-04-18,23.37,23.62,22.03,22.68,43800,22.68
2011-04-11,25.27,25.35,23.46,23.91,28500,23.91
2011-04-04,27.15,27.23,24.93,25.24,24000,25.24
2011-03-28,26.88,27.50,26.43,26.95,23200,26.95
2011-03-21,23.97,27.66,23.01,26.82,57800,26.82
2011-03-14,23.85,24.20,22.44,23.52,64400,23.52
2011-03-07,26.72,26.79,24.00,24.16,40100,24.16
2011-02-28,26.38,26.93,25.73,26.69,24700,26.69
2011-02-22,27.60,28.05,25.85,26.25,30600,26.25
2011-02-14,26.74,28.08,26.07,28.07,25900,28.07
2011-02-07,28.89,29.40,25.74,26.74,122300,26.74
2011-01-31,27.45,29.40,26.53,28.96,36300,28.96
2011-01-24,26.04,27.50,26.00,26.98,24300,26.98
2011-01-18,28.45,28.50,26.01,26.05,30700,26.05
2011-01-10,27.79,28.99,27.69,28.45,16600,28.45
2011-01-03,30.43,31.04,27.88,28.03,32000,28.03
2010-12-27,29.76,30.43,29.74,30.16,16000,30.16
2010-12-20,29.96,29.99,29.50,29.73,30200,29.73
2010-12-13,28.99,29.84,28.58,29.72,30600,29.72
2010-12-06,26.91,29.14,26.75,29.01,31900,29.01
2010-11-29,25.91,27.08,25.70,27.06,12900,27.06
2010-11-22,26.13,27.35,25.64,26.13,21300,26.13
2010-11-15,26.24,26.32,24.03,26.31,32400,26.31
2010-11-08,27.10,27.61,25.73,25.92,18400,25.92
2010-11-01,27.18,28.09,25.93,27.12,25000,27.12
2010-10-25,26.62,27.37,25.90,27.15,20300,27.15
2010-10-18,27.38,28.00,26.20,26.45,26700,26.45
2010-10-11,27.40,29.46,26.78,27.47,68600,27.47
2010-10-04,24.71,27.67,24.71,27.49,15800,27.49
2010-09-27,26.01,26.18,24.59,25.54,45400,25.54
2010-09-20,23.45,26.00,23.07,25.93,30700,25.93
2010-09-13,23.08,23.44,22.51,23.10,40900,23.10
2010-09-07,23.23,23.44,22.60,22.82,24100,22.82
2010-08-30,22.55,23.35,21.91,23.26,45300,23.26
2010-08-23,22.75,22.78,21.01,22.70,44300,22.70
2010-08-16,23.29,24.30,22.47,22.57,50900,22.57
2010-08-09,26.07,26.16,23.40,23.73,35100,23.73
2010-08-02,25.13,27.42,23.50,25.84,75700,25.84
2010-07-26,25.87,26.38,24.83,25.89,20400,25.89
2010-07-19,25.40,25.73,24.24,25.65,29900,25.65
2010-07-12,26.21,26.34,25.29,25.30,39800,25.30
2010-07-06,24.40,26.41,23.75,26.21,35800,26.21
2010-06-28,25.22,25.58,23.90,23.99,28900,23.99
2010-06-21,25.71,25.97,23.70,25.26,50200,25.26
2010-06-14,22.29,25.51,21.56,25.48,50300,25.48
2010-06-07,22.79,23.68,20.71,22.07,29000,22.07
2010-06-01,24.35,24.35,22.61,22.67,41000,22.67
2010-05-24,23.96,24.27,23.11,23.56,27300,23.56
2010-05-17,25.11,25.51,22.56,24.20,43600,24.20
2010-05-10,22.82,26.00,22.75,24.96,51800,24.96
2010-05-03,21.99,22.90,21.60,22.53,39500,22.53
2010-04-26,22.08,22.58,21.60,21.88,16500,21.88
2010-04-19,20.68,22.50,20.60,22.16,22300,22.16
2010-04-12,21.46,21.53,20.18,20.88,17900,20.88
2010-04-05,21.47,21.75,20.50,20.72,21200,20.72
2010-03-29,20.86,22.33,20.86,21.50,28500,21.50
2010-03-22,20.54,21.50,19.45,21.26,19800,21.26
2010-03-15,18.38,21.76,18.38,20.20,40400,20.20
2010-03-08,18.45,18.95,18.19,18.70,14000,18.70
2010-03-01,18.40,19.10,18.18,19.00,20600,19.00
2010-02-22,19.20,19.38,18.32,18.32,15800,18.32
2010-02-16,18.76,19.43,18.52,19.13,27400,19.13
2010-02-08,15.78,18.73,15.78,18.70,55500,18.70
2010-02-01,16.70,17.40,15.48,15.76,21200,15.76
2010-01-25,16.96,17.44,15.93,16.71,21400,16.71
2010-01-19,17.97,18.56,16.67,16.87,25700,16.87
2010-01-11,18.17,18.49,17.78,18.01,15400,18.01
2010-01-04,17.81,18.31,17.70,18.05,18800,18.05
2009-12-28,17.76,18.68,17.46,17.67,19700,17.67
2009-12-21,18.34,18.49,17.42,18.12,13500,18.12
2009-12-14,16.50,18.73,16.50,18.26,36400,18.26
2009-12-07,15.35,16.70,15.22,16.52,25600,16.52
2009-11-30,14.80,15.34,14.26,15.30,19500,15.30
2009-11-23,15.58,15.67,14.76,14.80,17100,14.80
2009-11-16,15.75,16.73,15.32,15.45,20400,15.45
2009-11-09,15.40,16.50,15.38,15.64,21500,15.64
2009-11-02,15.31,15.94,15.01,15.31,23300,15.31
2009-10-26,17.65,17.66,15.16,15.37,21600,15.37
2009-10-19,17.78,17.91,16.88,17.04,17200,17.04
2009-10-12,17.95,18.13,17.43,17.68,33800,17.68
2009-10-05,17.49,18.66,17.13,17.63,14400,17.63
2009-09-28,17.84,18.14,16.81,17.41,19300,17.41
2009-09-21,16.83,18.40,16.83,17.73,27200,17.73
2009-09-14,15.98,17.03,15.72,16.91,16000,16.91
2009-09-08,16.00,16.00,14.83,15.89,21400,15.89
2009-08-31,16.40,16.41,14.85,15.95,23900,15.95
2009-08-24,16.79,16.87,15.51,16.48,19800,16.48
2009-08-17,15.76,16.98,14.60,16.40,36000,16.40
2009-08-10,17.40,17.99,15.62,15.90,47600,15.90
2009-08-03,18.47,18.54,16.70,17.59,51700,17.59
2009-07-27,19.00,19.45,18.24,18.30,26400,18.30
2009-07-20,17.80,19.82,17.52,19.06,67400,19.06
2009-07-13,16.07,18.50,16.01,17.81,46200,17.81
2009-07-06,16.27,17.55,15.81,16.12,63700,16.12
2009-06-29,16.70,17.39,16.13,16.24,55000,16.24
2009-06-22,14.59,17.58,14.26,17.43,379200,17.43
2009-06-15,13.99,15.62,13.80,14.55,43100,14.55
2009-06-08,10.83,14.00,10.51,13.75,47200,13.75
2009-06-01,10.09,10.99,9.89,10.77,17000,10.77
2009-05-26,10.20,10.50,9.70,9.70,19100,9.70
2009-05-18,10.32,10.59,10.05,10.21,15400,10.21
2009-05-11,10.10,10.35,9.93,10.35,21800,10.35
2009-05-04,9.83,10.29,9.66,10.10,24400,10.10
2009-04-27,9.97,10.13,9.63,9.89,17800,9.89
2009-04-20,10.06,10.19,9.75,9.90,19200,9.90
2009-04-13,9.98,10.68,9.98,10.01,11400,10.01
2009-04-06,9.56,10.36,9.32,10.10,13600,10.10
2009-03-30,8.88,9.94,8.71,9.39,32200,9.39
2009-03-23,8.97,9.21,8.76,8.78,26200,8.78
2009-03-16,9.17,9.50,8.55,9.00,16000,9.00
2009-03-09,9.46,9.87,8.44,9.00,20500,9.00
2009-03-02,10.14,10.39,9.19,9.49,24200,9.49
2009-02-23,10.85,11.31,9.92,10.32,19200,10.32
2009-02-17,11.66,11.80,10.62,11.19,28400,11.19
2009-02-09,12.63,12.75,10.37,11.25,32000,11.25
2009-02-02,12.48,12.98,11.05,12.48,7400,12.48
2009-01-26,11.68,12.77,11.53,12.51,9800,12.51
2009-01-20,12.24,12.71,11.32,11.56,3700,11.56
2009-01-12,12.00,12.25,11.41,12.22,5900,12.22
2009-01-05,11.54,11.92,11.35,11.72,10000,11.72
2008-12-29,11.04,11.85,11.00,11.80,6800,11.80
2008-12-22,11.32,11.32,10.98,11.10,2600,11.10
2008-12-15,9.79,11.45,9.75,10.97,26100,10.97
2008-12-08,9.99,10.00,9.36,9.70,10600,9.70
2008-12-01,9.58,9.92,9.35,9.36,6100,9.36
2008-11-24,9.67,9.99,9.32,9.91,10800,9.91
2008-11-17,10.79,10.81,9.01,9.64,29500,9.64
2008-11-10,11.30,11.30,10.50,10.74,23500,10.74
2008-11-03,11.87,11.92,10.75,11.20,11100,11.20
2008-10-27,11.70,11.84,11.29,11.35,20300,11.35
2008-10-20,11.76,12.00,11.48,11.72,5800,11.72
2008-10-13,11.48,12.23,11.20,11.94,15400,11.94
2008-10-06,13.80,13.80,10.56,11.10,42200,11.10
2008-09-29,13.60,14.42,13.39,13.85,17300,13.85
2008-09-22,14.50,14.75,13.60,14.18,21100,14.18
2008-09-15,14.25,14.74,13.16,14.74,13900,14.74
2008-09-08,14.65,14.65,14.25,14.41,7000,14.41
2008-09-02,15.01,15.20,14.16,14.54,9700,14.54
2008-08-25,14.93,15.28,14.15,15.15,4800,15.15
2008-08-18,15.80,15.80,14.15,14.63,8200,14.63
2008-08-11,13.95,15.75,13.95,15.75,23200,15.75
2008-08-04,14.21,14.48,13.86,14.40,14400,14.40
2008-07-28,14.04,14.49,13.45,14.46,10300,14.46
2008-07-21,13.89,14.49,13.75,14.31,11100,14.31
2008-07-14,14.10,14.13,13.79,14.13,16300,14.13
2008-07-07,13.91,14.14,13.79,13.99,19500,13.99
2008-06-30,13.99,14.23,13.77,13.98,23300,13.98
2008-06-23,14.02,14.15,13.77,13.89,31500,13.89
2008-06-16,14.09,14.25,13.95,14.02,27400,14.02
2008-06-09,13.63,14.20,13.63,14.15,26200,14.15
2008-06-02,13.97,14.24,13.67,14.03,14500,14.03
2008-05-27,13.75,14.04,13.60,13.95,16500,13.95
2008-05-19,13.71,13.78,13.62,13.75,25000,13.75
2008-05-12,14.02,14.02,13.67,13.75,7000,13.75
2008-05-05,14.26,14.30,13.44,13.82,17900,13.82
2008-04-28,13.56,14.30,13.51,14.30,8100,14.30
2008-04-21,13.29,13.61,13.05,13.61,9000,13.61
2008-04-14,12.94,13.50,12.75,13.33,17800,13.33
2008-04-07,12.50,13.57,12.35,12.94,12500,12.94
2008-03-31,11.99,12.75,11.81,12.54,11700,12.54
2008-03-24,11.20,11.99,11.11,11.95,9600,11.95
2008-03-17,10.97,11.44,10.54,11.20,9200,11.20
2008-03-10,10.85,11.27,10.65,11.00,19300,11.00
2008-03-03,11.20,11.39,10.51,10.91,27300,10.91
2008-02-25,11.77,12.00,11.10,11.10,14200,11.10
2008-02-19,11.94,12.00,11.10,11.74,23600,11.74
2008-02-11,11.40,11.95,10.90,11.68,34100,11.68
