Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.88,27.73,26.67,27.38,2900,27.38
2012-05-14,28.06,28.51,26.57,26.58,7900,26.58
2012-05-07,28.14,28.31,28.00,28.10,3200,28.10
2012-04-30,28.23,28.45,28.15,28.15,1100,28.15
2012-04-23,28.60,28.78,28.13,28.56,1500,28.56
2012-04-16,28.27,28.78,28.10,28.78,3400,28.67
2012-04-09,28.09,28.78,28.06,28.68,3900,28.57
2012-04-02,28.08,28.60,28.05,28.60,2700,28.49
2012-03-26,27.98,28.80,27.77,28.05,4900,27.94
2012-03-19,27.74,27.99,27.70,27.88,800,27.66
2012-03-12,27.81,28.25,27.51,27.74,3400,27.52
2012-03-05,27.75,27.84,27.51,27.82,2400,27.60
2012-02-27,27.44,27.98,27.28,27.60,1000,27.38
2012-02-21,27.70,27.70,27.23,27.38,2700,27.05
2012-02-13,26.92,27.73,26.92,27.73,1900,27.39
2012-02-06,27.00,27.25,26.85,27.03,2300,26.70
2012-01-30,26.93,27.15,26.89,27.00,1800,26.67
2012-01-23,27.15,27.16,26.75,27.15,4700,26.70
2012-01-17,27.20,27.25,27.11,27.15,3100,26.70
2012-01-09,27.23,27.24,27.10,27.24,2500,26.78
2012-01-03,27.00,27.34,27.00,27.20,2700,26.75
2011-12-27,26.89,27.40,26.80,27.00,1800,26.55
2011-12-19,26.80,27.35,26.76,26.89,3100,26.31
2011-12-12,27.00,27.19,26.67,26.91,2800,26.33
2011-12-05,26.97,27.50,26.75,27.06,2100,26.48
2011-11-28,26.93,26.99,26.60,26.66,2700,26.09
2011-11-21,26.62,27.13,26.62,26.87,2800,26.17
2011-11-14,26.97,27.05,26.76,26.88,5500,26.18
2011-11-07,26.85,27.35,26.62,26.92,2700,26.21
2011-10-31,26.93,27.23,26.65,26.90,6500,26.19
2011-10-24,27.10,27.35,26.77,26.91,1600,26.20
2011-10-17,27.51,27.51,27.00,27.03,2500,26.20
2011-10-10,27.51,28.23,27.51,27.72,800,26.87
2011-10-03,27.38,28.13,27.00,27.63,2900,26.78
2011-09-26,27.05,27.42,26.77,27.42,3400,26.58
2011-09-19,27.01,27.20,26.76,26.99,2900,26.04
2011-09-12,28.25,28.25,26.85,27.10,2800,26.15
2011-09-06,27.02,28.20,27.02,28.20,3600,27.21
2011-08-29,26.95,27.11,26.15,27.11,2200,26.16
2011-08-22,25.76,26.97,25.70,26.94,2900,25.87
2011-08-15,26.93,26.93,25.70,25.95,3400,24.92
2011-08-08,25.80,26.83,25.02,26.20,5800,25.16
