Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.85,22.79,21.81,22.65,1896400,22.65
2012-05-14,22.67,22.91,21.81,21.88,1248400,21.88
2012-05-07,23.04,23.18,22.57,22.89,1009100,22.89
2012-04-30,23.71,23.72,23.06,23.12,1109400,23.12
2012-04-23,23.23,23.88,22.83,23.77,1617700,23.77
2012-04-16,22.75,23.48,22.58,23.39,1470900,23.39
2012-04-09,22.54,22.97,22.39,22.64,1086500,22.64
2012-04-02,23.04,23.28,22.55,22.77,1022800,22.77
2012-03-26,22.91,23.24,22.73,23.07,1074100,23.07
2012-03-19,22.74,22.91,22.44,22.77,834600,22.77
2012-03-12,22.36,22.90,22.23,22.83,1044600,22.73
2012-03-05,21.88,22.39,21.56,22.32,1198100,22.22
2012-02-27,21.79,22.34,21.70,21.98,1145900,21.88
2012-02-21,21.64,21.99,21.45,21.96,1218600,21.86
2012-02-13,21.52,21.78,21.30,21.64,1006500,21.54
2012-02-06,21.44,21.78,21.35,21.42,879500,21.33
2012-01-30,21.26,21.82,21.15,21.60,1356500,21.51
2012-01-23,20.72,22.42,20.49,21.46,2173400,21.37
2012-01-17,20.72,20.99,20.56,20.80,868200,20.71
2012-01-09,19.40,20.65,19.35,20.62,1363400,20.53
2012-01-03,19.83,19.97,19.37,19.40,1402300,19.31
2011-12-27,19.63,19.74,19.46,19.56,637900,19.47
2011-12-19,19.34,19.76,18.89,19.68,942300,19.59
2011-12-12,19.97,19.97,19.15,19.21,1460700,19.13
2011-12-05,20.28,20.43,19.60,20.20,2206200,20.01
2011-11-28,18.84,20.19,18.81,20.07,1446900,19.88
2011-11-21,19.24,19.28,18.72,18.73,1022300,18.55
2011-11-14,20.13,20.28,19.27,19.50,1395200,19.32
2011-11-07,20.05,20.27,19.43,20.26,1264000,20.07
2011-10-31,20.00,20.29,19.25,20.08,1435000,19.89
2011-10-24,19.13,20.50,18.68,20.25,2465700,20.06
2011-10-17,18.89,18.95,18.15,18.88,1463400,18.70
2011-10-10,18.28,19.04,18.11,19.00,1350600,18.82
2011-10-03,16.82,18.27,16.59,17.96,2625300,17.79
2011-09-26,17.29,17.99,16.84,16.93,1711300,16.77
2011-09-19,18.01,18.43,16.87,17.19,1706900,17.03
2011-09-12,16.79,18.49,16.76,18.29,1638900,18.12
2011-09-06,16.70,17.72,16.65,17.01,1551700,16.78
2011-08-29,17.71,18.38,17.19,17.20,1493700,16.97
2011-08-22,16.80,17.85,16.61,17.48,1660600,17.25
2011-08-15,17.18,17.47,16.34,16.55,1820400,16.33
2011-08-08,17.30,17.67,15.80,17.39,3762500,17.16
2011-08-01,18.79,18.87,17.18,17.73,2722800,17.49
2011-07-25,18.05,19.36,18.00,18.61,2353200,18.36
2011-07-18,18.04,18.42,17.68,18.17,1024100,17.93
2011-07-11,18.43,18.58,18.06,18.12,1098000,17.88
2011-07-05,18.78,19.00,18.55,18.65,898500,18.40
2011-06-27,17.81,18.84,17.69,18.79,1118200,18.54
2011-06-20,17.66,18.11,17.61,17.76,1124400,17.52
2011-06-13,17.48,17.88,17.09,17.75,1449300,17.51
2011-06-06,17.75,17.91,17.37,17.45,1108600,17.15
2011-05-31,18.53,18.64,17.81,17.82,1329200,17.51
2011-05-23,18.61,18.66,18.08,18.47,1021000,18.15
2011-05-16,18.93,19.06,18.48,18.85,881900,18.52
2011-05-09,18.80,19.26,18.67,18.99,850300,18.66
2011-05-02,18.97,19.27,18.58,18.85,1210100,18.52
2011-04-25,19.08,19.21,18.22,18.85,1696500,18.52
2011-04-18,18.78,19.12,18.49,19.11,1126500,18.78
2011-04-11,18.36,19.15,18.19,18.96,1148200,18.63
2011-04-04,18.27,18.64,18.15,18.39,832800,18.07
2011-03-28,18.25,18.29,17.97,18.23,1237100,17.91
2011-03-21,17.93,18.40,17.75,18.18,769300,17.86
2011-03-14,17.80,17.94,17.20,17.77,1485700,17.46
2011-03-07,18.11,18.20,17.65,17.92,1114900,17.54
2011-02-28,17.65,18.55,17.53,18.08,1749800,17.70
2011-02-22,17.48,17.64,17.00,17.63,1157200,17.26
2011-02-14,17.70,17.96,17.55,17.63,1072800,17.26
2011-02-07,17.46,17.80,17.36,17.70,1085300,17.33
2011-01-31,17.43,17.77,17.20,17.41,1256700,17.04
2011-01-24,17.05,18.07,17.00,17.38,1765100,17.01
2011-01-18,16.91,17.80,16.86,17.07,1953700,16.71
2011-01-10,15.89,16.50,15.71,16.41,1163900,16.06
2011-01-03,15.47,16.12,15.44,15.95,1032700,15.61
2010-12-27,15.13,15.51,15.10,15.38,573500,15.05
2010-12-20,15.35,15.41,15.13,15.20,773600,14.88
2010-12-13,15.42,15.47,15.15,15.28,1036000,14.96
2010-12-06,15.50,15.62,15.17,15.34,940700,14.95
2010-11-29,15.34,15.56,14.99,15.56,1020500,15.16
2010-11-22,15.51,15.66,15.24,15.43,890200,15.03
2010-11-15,15.58,15.67,14.97,15.62,1140400,15.22
2010-11-08,15.84,16.00,15.51,15.52,804700,15.12
2010-11-01,15.63,15.95,15.42,15.92,802500,15.51
2010-10-25,16.05,16.10,15.35,15.61,1053900,15.21
2010-10-18,15.82,16.00,15.58,15.98,1042500,15.57
2010-10-11,15.35,15.97,15.23,15.91,1472100,15.50
2010-10-04,15.26,15.49,15.11,15.35,866300,14.96
2010-09-27,15.26,15.50,15.11,15.27,1022500,14.88
2010-09-20,14.99,15.30,14.80,15.26,1301700,14.87
2010-09-13,14.33,15.00,14.32,14.99,2370700,14.61
2010-09-07,14.49,14.55,13.98,14.21,1368200,13.78
2010-08-30,14.50,14.85,14.09,14.54,1865900,14.10
2010-08-23,14.26,14.57,13.87,14.55,1109200,14.11
2010-08-16,14.27,14.67,14.02,14.19,836600,13.76
2010-08-09,15.27,15.44,14.23,14.36,1059800,13.92
2010-08-02,15.08,15.21,14.81,15.20,1275900,14.74
2010-07-26,15.47,15.54,14.74,14.91,1248200,14.46
2010-07-19,14.30,15.74,14.06,15.42,1851400,14.95
2010-07-12,14.39,14.80,14.14,14.15,1005000,13.72
2010-07-06,13.81,14.45,13.61,14.45,1065300,14.01
2010-06-28,14.19,14.24,13.41,13.63,1599500,13.22
2010-06-21,14.99,15.02,14.02,14.13,1484200,13.70
2010-06-14,14.48,14.95,14.37,14.85,1052600,14.40
2010-06-07,14.32,14.47,13.85,14.41,1481800,13.90
2010-06-01,14.45,14.88,14.24,14.28,1379900,13.78
2010-05-24,14.37,14.75,13.93,14.60,1726200,14.09
2010-05-17,15.28,15.65,14.02,14.46,2591500,13.95
2010-05-10,15.58,15.76,15.14,15.26,1577100,14.73
2010-05-03,16.14,16.18,14.59,14.95,3013500,14.43
2010-04-26,16.71,16.82,15.97,16.01,1515900,15.45
2010-04-19,16.11,16.99,16.07,16.77,1999900,16.18
2010-04-12,16.32,16.59,16.17,16.21,1271200,15.64
2010-04-05,15.83,16.34,15.81,16.33,1364600,15.76
2010-03-29,15.70,15.94,15.61,15.83,1394900,15.28
2010-03-22,15.12,15.86,15.10,15.61,1365300,15.06
2010-03-15,15.09,15.40,14.99,15.16,1339500,14.63
2010-03-08,14.89,15.18,14.87,15.13,1016400,14.53
2010-03-01,14.56,14.89,14.29,14.89,1418900,14.30
2010-02-22,14.44,14.61,14.15,14.24,1480400,13.68
2010-02-16,14.27,14.48,14.17,14.38,1109300,13.81
2010-02-08,14.26,14.65,14.11,14.23,2102400,13.67
2010-02-01,14.34,14.99,14.26,14.56,2184800,13.98
2010-01-25,14.44,17.75,14.19,14.31,2731700,13.74
2010-01-19,16.54,17.18,14.30,14.69,5632300,14.11
2010-01-11,17.13,17.24,16.50,16.51,1252000,15.86
2010-01-04,17.32,17.38,16.57,17.02,1342800,16.35
2009-12-28,17.36,17.47,17.18,17.27,646200,16.59
2009-12-21,17.59,17.66,17.34,17.43,609700,16.74
2009-12-14,17.40,17.59,17.14,17.59,934700,16.83
2009-12-07,17.44,17.71,17.11,17.30,1045100,16.55
2009-11-30,17.18,17.71,17.03,17.55,907500,16.79
2009-11-23,17.38,17.64,17.02,17.15,967900,16.41
2009-11-16,17.25,17.57,17.13,17.18,1463800,16.44
2009-11-09,16.88,17.31,16.73,17.13,1451100,16.39
2009-11-02,15.97,16.79,15.82,16.75,1695600,16.02
2009-10-26,16.65,16.89,14.76,15.97,2353200,15.28
2009-10-19,16.59,16.92,16.43,16.57,935200,15.85
2009-10-12,16.39,16.72,16.14,16.56,872300,15.84
2009-10-05,15.52,16.36,15.07,16.27,1358000,15.56
2009-09-28,15.82,16.43,15.36,15.44,1595700,14.77
2009-09-21,15.96,16.28,15.77,15.78,1124100,15.10
2009-09-14,15.33,16.10,15.03,16.02,1061100,15.33
2009-09-08,15.13,15.58,15.01,15.53,1120700,14.79
2009-08-31,15.25,15.44,14.31,15.13,1120300,14.41
2009-08-24,15.49,15.63,15.13,15.39,1028800,14.66
2009-08-17,14.98,15.38,14.87,15.36,1179700,14.63
2009-08-10,14.84,15.24,14.69,15.11,1080600,14.39
2009-08-03,14.78,14.98,14.39,14.91,1368100,14.20
2009-07-27,13.32,14.78,13.16,14.68,2022800,13.98
2009-07-20,13.40,13.68,13.23,13.32,1908600,12.69
2009-07-13,12.85,13.32,12.61,13.30,2108300,12.67
2009-07-06,13.28,13.35,12.81,12.84,1273000,12.23
2009-06-29,13.46,13.80,13.10,13.34,1934600,12.70
2009-06-22,13.19,13.50,13.00,13.46,1323300,12.82
2009-06-15,13.64,13.91,13.21,13.30,1408000,12.67
2009-06-08,14.04,14.49,14.03,14.46,1174500,13.70
2009-06-01,13.54,14.27,13.54,14.11,1296700,13.37
2009-05-26,13.23,13.84,13.13,13.65,1537900,12.93
2009-05-18,13.05,13.55,12.94,13.35,1767400,12.65
2009-05-11,13.54,13.64,12.68,13.00,1896200,12.32
2009-05-04,12.70,13.74,12.20,13.71,2919300,12.99
2009-04-27,14.56,14.79,12.31,12.68,2886200,12.01
2009-04-20,14.20,14.78,14.05,14.68,1982700,13.91
2009-04-13,14.11,14.73,13.96,14.40,1573900,13.64
2009-04-06,14.38,14.73,13.65,14.15,1633800,13.41
2009-03-30,13.55,14.67,13.43,14.58,1887700,13.81
2009-03-23,13.19,14.00,13.15,13.76,1583600,13.04
2009-03-16,13.00,13.52,12.65,13.03,1821400,12.35
2009-03-09,11.59,12.95,11.33,12.94,1932800,12.19
2009-03-02,12.38,12.64,11.52,11.82,1899500,11.14
2009-02-23,12.69,13.29,12.22,12.58,1641100,11.86
2009-02-17,12.88,13.37,11.88,12.73,1944300,12.00
2009-02-09,13.58,13.72,12.69,13.20,1624000,12.44
2009-02-02,12.55,13.71,12.51,13.67,1375600,12.88
2009-01-26,12.79,13.75,12.62,12.66,1865800,11.93
2009-01-20,13.80,13.85,12.61,12.72,1606400,11.99
2009-01-12,14.24,14.46,13.46,13.81,1152100,13.01
2009-01-05,14.88,15.07,14.16,14.19,766100,13.37
2008-12-29,14.12,14.95,13.48,14.86,941700,14.00
2008-12-22,14.00,14.20,13.49,14.11,581200,13.30
2008-12-15,13.60,14.28,13.31,14.10,1306600,13.29
2008-12-08,13.72,14.16,12.95,13.69,1039300,12.83
2008-12-01,14.20,14.33,12.60,13.50,1274800,12.66
2008-11-24,11.57,14.27,11.28,14.27,976100,13.38
2008-11-17,12.01,12.78,10.36,11.34,1429100,10.63
2008-11-10,13.07,13.27,11.26,12.16,775200,11.40
2008-11-03,13.65,14.21,12.45,12.80,843600,12.00
2008-10-27,11.47,13.77,11.32,13.74,1052200,12.88
2008-10-20,13.58,13.66,11.08,11.81,1086700,11.07
2008-10-13,14.29,15.53,12.47,13.40,1488200,12.56
2008-10-06,15.07,15.30,11.82,13.56,1714200,12.71
2008-09-29,17.15,17.39,14.30,15.46,1835900,14.49
2008-09-22,17.95,18.50,16.89,17.45,1116000,16.36
2008-09-15,18.32,18.65,16.47,18.04,1276800,16.91
2008-09-08,19.46,19.88,18.55,18.76,899400,17.52
2008-09-02,20.19,20.45,18.77,19.01,880000,17.75
2008-08-25,19.81,20.21,19.31,19.92,673500,18.60
2008-08-18,20.94,20.98,19.05,19.97,947100,18.65
2008-08-11,20.94,21.32,20.30,20.89,668400,19.51
2008-08-04,19.25,21.11,18.97,21.10,1003400,19.70
2008-07-28,22.18,22.32,16.62,19.23,1887600,17.96
2008-07-21,22.96,23.01,22.19,22.29,563400,20.82
2008-07-14,22.21,23.05,21.34,23.01,748000,21.49
2008-07-07,22.18,23.15,21.60,21.91,677200,20.46
2008-06-30,22.33,22.76,21.83,22.17,667700,20.70
2008-06-23,23.25,23.57,22.23,22.36,804200,20.88
2008-06-16,24.42,24.63,23.14,23.20,631600,21.66
2008-06-09,24.43,24.71,24.00,24.53,716900,22.84
2008-06-02,24.58,25.27,24.27,24.41,776600,22.73
2008-05-27,23.53,24.90,23.34,24.52,551200,22.83
2008-05-19,24.74,24.85,23.52,23.57,454300,21.95
2008-05-12,24.37,25.67,24.16,24.78,607100,23.07
2008-05-05,24.28,25.08,23.84,24.36,702600,22.68
2008-04-28,25.31,25.53,23.38,24.44,1062200,22.76
2008-04-21,24.71,25.79,24.28,25.41,587600,23.66
2008-04-14,24.30,25.00,23.77,24.94,771500,23.22
2008-04-07,26.62,26.62,24.29,24.36,540100,22.68
2008-03-31,23.56,26.16,23.22,26.06,997700,24.27
2008-03-24,22.84,24.17,22.78,23.56,931200,21.94
2008-03-17,21.50,23.00,21.18,22.78,1215300,21.21
2008-03-10,22.20,22.75,21.28,21.80,1224300,20.23
2008-03-03,22.30,22.90,22.01,22.34,824200,20.73
2008-02-25,22.82,23.90,22.14,22.23,893500,20.63
2008-02-19,22.13,22.90,21.51,22.85,1192700,21.21
2008-02-11,21.73,22.92,21.32,22.11,734800,20.52
2008-02-04,23.36,23.72,21.64,21.85,929100,20.28
2008-01-28,22.32,23.55,21.61,23.45,1402000,21.77
2008-01-22,20.35,23.50,18.76,22.24,2760200,20.64
2008-01-14,22.72,22.99,19.99,20.23,1673000,18.78
2008-01-07,25.14,25.39,22.47,22.58,1859900,20.96
2007-12-31,27.78,29.50,25.18,25.19,4656200,23.38
2007-12-24,26.51,28.85,26.47,28.12,584200,26.10
2007-12-17,29.00,29.93,24.35,26.65,873600,24.74
2007-12-10,27.20,29.50,26.95,28.81,627900,23.96
2007-12-03,28.34,28.34,26.51,27.08,515400,22.52
2007-11-26,28.94,28.94,27.13,28.04,410700,23.32
2007-11-19,28.10,29.00,27.19,28.62,346100,23.80
2007-11-12,28.82,30.20,27.78,28.25,588000,23.49
2007-11-05,29.59,29.74,28.50,29.15,644000,24.24
2007-10-29,29.62,30.99,28.39,29.90,1070300,24.87
2007-10-22,27.51,30.02,27.34,29.25,682000,24.33
2007-10-15,28.61,28.79,27.61,27.77,281900,23.10
2007-10-08,28.59,29.21,28.45,28.67,184800,23.84
2007-10-01,27.66,28.57,27.61,28.55,214500,23.74
2007-09-24,28.00,28.42,27.40,27.78,307300,23.10
