Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,67.59,69.73,66.72,68.38,871900,68.38
2012-05-14,73.77,74.18,67.07,67.52,655000,67.52
2012-05-07,72.99,75.44,70.34,74.57,1090400,74.57
2012-04-30,67.69,74.31,66.78,73.52,1007200,73.52
2012-04-23,62.26,68.57,60.93,68.05,813300,68.05
2012-04-16,63.15,64.25,61.80,63.38,451200,63.38
2012-04-09,65.22,65.23,60.21,62.66,762400,62.66
2012-04-02,66.29,67.27,65.72,66.61,517400,66.61
2012-03-26,65.86,67.87,64.74,66.51,592700,66.51
2012-03-19,65.71,67.10,63.45,65.06,543800,65.06
2012-03-12,63.78,67.44,63.57,65.77,559600,65.77
2012-03-05,62.21,64.45,59.69,63.19,436000,63.19
2012-02-27,61.83,65.68,61.72,62.28,613300,62.28
2012-02-21,66.86,68.16,62.20,62.41,1058900,62.41
2012-02-13,66.37,68.07,65.02,66.79,465700,66.79
2012-02-06,65.95,66.95,64.71,65.45,405700,65.45
2012-01-30,62.62,66.92,60.70,66.59,547800,66.59
2012-01-23,63.44,64.29,62.27,63.45,571400,63.45
2012-01-17,63.99,66.07,63.02,63.30,756900,63.30
2012-01-09,59.96,63.47,58.68,62.52,524400,62.52
2012-01-03,61.37,61.44,57.62,59.50,863300,59.50
2011-12-27,60.16,61.30,59.74,59.85,418000,59.85
2011-12-19,55.18,60.62,53.42,60.45,508700,60.45
2011-12-12,56.15,56.51,52.01,54.39,655700,54.39
2011-12-05,56.00,57.87,54.88,57.01,580000,57.01
2011-11-28,51.47,56.06,50.21,54.89,416100,54.89
2011-11-21,51.81,51.88,49.02,49.77,322400,49.77
2011-11-14,54.35,54.97,51.64,52.63,366200,52.63
2011-11-07,53.36,55.31,51.40,54.52,660100,54.52
2011-10-31,53.30,54.03,49.40,53.29,928300,53.29
2011-10-24,53.92,57.06,53.58,54.15,836100,54.15
2011-10-17,49.77,54.38,47.33,53.81,635700,53.81
2011-10-10,47.85,50.76,47.79,50.00,664700,50.00
2011-10-03,42.43,48.24,40.19,46.69,747600,46.69
2011-09-26,41.70,45.97,40.84,42.91,709700,42.91
2011-09-19,44.61,45.38,39.93,41.26,842300,41.26
2011-09-12,42.37,46.65,42.36,45.51,654900,45.51
2011-09-06,46.28,49.20,42.45,43.21,1119100,43.21
2011-08-29,46.51,50.66,46.51,48.01,639700,48.01
2011-08-22,43.25,46.13,41.66,46.03,453900,46.03
2011-08-15,46.46,47.87,42.25,42.43,594500,42.43
2011-08-08,46.80,47.01,42.68,46.05,1063800,46.05
2011-08-01,52.77,52.83,47.26,47.92,1387400,47.92
2011-07-25,54.59,55.37,50.44,52.03,824500,52.03
2011-07-18,55.82,57.79,54.85,55.21,607500,55.21
2011-07-11,55.74,56.77,55.03,56.16,961500,56.16
2011-07-05,61.45,61.47,55.73,56.32,1092800,56.32
2011-06-27,60.04,61.69,59.01,61.60,508900,61.60
2011-06-20,57.92,60.80,57.77,59.96,576200,59.96
2011-06-13,60.01,62.07,57.43,58.03,626800,58.03
2011-06-06,62.90,62.95,58.82,59.04,453100,59.04
2011-05-31,66.51,66.65,62.73,62.89,374100,62.89
2011-05-23,64.23,66.15,64.00,65.91,267800,65.91
2011-05-16,67.01,67.81,65.21,65.29,365600,65.29
2011-05-09,68.00,68.86,66.54,67.50,538400,67.50
2011-05-02,60.35,68.60,60.22,67.48,932400,67.48
2011-04-25,60.17,60.77,59.07,60.04,287300,60.04
2011-04-18,58.85,60.57,58.61,60.33,348400,60.33
2011-04-11,60.78,61.56,58.86,59.84,368300,59.84
2011-04-04,62.77,62.93,60.55,60.68,262900,60.68
2011-03-28,59.81,63.12,58.61,62.50,380600,62.50
2011-03-21,58.27,60.09,57.25,59.69,296400,59.69
2011-03-14,57.24,58.34,55.74,57.43,593900,57.43
2011-03-07,56.88,59.29,54.66,57.91,702600,57.91
2011-02-28,58.70,59.16,56.49,56.84,457300,56.84
2011-02-22,58.64,58.73,56.00,58.45,860500,58.45
2011-02-14,59.64,59.80,56.97,59.30,384400,59.30
2011-02-07,56.40,59.79,56.31,59.54,372900,59.54
2011-01-31,55.86,56.56,54.42,56.27,515700,56.27
2011-01-24,57.15,60.45,55.49,55.56,648200,55.56
2011-01-18,57.33,59.41,55.97,57.25,611100,57.25
2011-01-10,56.75,58.40,55.36,58.37,347000,58.37
2011-01-03,57.70,58.34,56.20,57.08,391600,57.08
2010-12-27,58.54,59.79,56.72,56.76,314000,56.76
2010-12-20,60.03,61.28,58.76,58.85,469900,58.85
2010-12-13,58.30,60.69,57.91,59.92,502900,59.92
2010-12-06,55.97,58.26,55.79,58.00,395800,58.00
2010-11-29,52.45,56.78,51.94,56.02,442100,56.02
2010-11-22,52.90,53.68,52.30,52.95,305100,52.95
2010-11-15,53.46,54.60,51.55,53.23,482500,53.23
2010-11-08,56.99,57.94,52.86,53.04,689700,53.04
2010-11-01,57.98,60.34,55.59,57.08,1292400,57.08
2010-10-25,58.04,58.86,55.85,57.34,560900,57.34
2010-10-18,55.00,58.13,53.96,57.46,695800,57.46
2010-10-11,54.45,57.48,53.35,55.05,587000,55.05
2010-10-04,53.90,54.73,52.59,54.42,502500,54.42
2010-09-27,51.79,54.94,50.60,54.00,762800,54.00
2010-09-20,49.31,52.23,48.17,51.92,605600,51.92
2010-09-13,48.89,49.63,47.94,48.95,441800,48.95
2010-09-07,48.47,48.66,46.02,48.13,558300,48.13
2010-08-30,46.20,49.76,44.05,48.84,495200,48.84
2010-08-23,45.21,46.74,42.61,46.58,1097500,46.58
2010-08-16,45.13,47.43,44.42,44.74,665000,44.74
2010-08-09,52.40,53.18,45.23,45.26,967500,45.26
