Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,124.88,125.60,124.73,125.50,1939800,125.50
2012-05-14,124.86,125.00,124.28,124.74,1953100,124.74
2012-05-07,125.10,125.17,124.81,124.87,805500,124.87
2012-04-30,125.30,125.53,125.00,125.10,623400,125.10
2012-04-23,125.19,125.55,125.06,125.28,630500,125.28
2012-04-16,125.44,125.51,125.10,125.30,551400,125.30
2012-04-09,124.85,125.46,124.85,125.32,595200,125.32
2012-04-02,125.37,125.58,125.04,125.15,566600,125.15
2012-03-26,125.22,125.46,124.80,125.44,841000,125.44
2012-03-19,125.95,126.07,124.94,124.95,1360800,124.95
2012-03-12,126.18,126.44,125.80,125.97,1503400,125.97
2012-03-05,126.04,126.18,125.90,126.05,565100,126.05
2012-02-27,125.86,126.19,125.86,126.03,753200,126.03
2012-02-21,125.75,125.93,125.75,125.88,860000,125.59
2012-02-13,125.55,125.90,125.31,125.70,734300,125.41
2012-02-06,125.43,125.88,125.26,125.35,857200,125.06
2012-01-30,124.17,125.71,124.17,125.56,879800,125.27
2012-01-23,124.22,124.64,124.07,124.57,573300,124.28
2012-01-17,124.26,124.49,124.10,124.29,578000,124.00
2012-01-09,123.60,124.49,123.59,124.05,568400,123.76
2012-01-03,123.84,123.89,123.31,123.64,1077900,123.36
2011-12-27,123.28,123.79,123.28,123.70,397100,123.42
2011-12-19,122.95,123.40,122.73,123.40,921700,123.12
2011-12-12,122.62,123.00,122.51,122.73,985100,122.45
2011-12-05,122.62,122.87,122.19,122.87,1393700,122.59
2011-11-28,122.61,123.04,122.01,122.41,2216600,122.13
2011-11-21,123.22,123.23,122.50,122.50,1581400,121.93
2011-11-14,122.80,123.54,122.73,123.18,1930400,122.61
2011-11-07,122.52,122.87,122.35,122.80,1844600,122.23
2011-10-31,122.72,123.00,122.30,122.50,2383700,121.93
2011-10-24,122.46,123.17,121.88,122.73,2182100,122.16
2011-10-17,121.13,122.67,120.87,122.60,2280000,122.03
2011-10-10,120.70,121.19,120.31,121.17,2943500,120.61
2011-10-03,120.92,121.14,119.00,120.38,5658100,119.82
2011-09-26,121.89,122.00,120.68,120.68,7339400,120.12
2011-09-19,106.35,122.33,99.72,121.75,15843200,121.18
2011-09-12,82.89,94.98,82.32,92.89,1991300,92.46
2011-09-06,82.37,89.25,82.22,84.21,1131900,83.82
2011-08-29,87.34,90.05,84.82,85.18,1228200,84.78
2011-08-22,83.86,86.86,81.50,85.94,1266700,85.26
2011-08-15,88.50,88.71,80.07,81.50,1494400,80.85
2011-08-08,85.13,88.20,80.38,87.89,2085100,87.19
2011-08-01,95.87,95.87,85.04,87.08,2145300,86.39
2011-07-25,97.29,98.99,92.61,95.14,1450000,94.38
2011-07-18,92.28,99.67,91.03,98.18,1524200,97.40
2011-07-11,94.50,95.43,91.30,92.40,795100,91.67
2011-07-05,96.24,96.82,94.54,95.59,987500,94.83
2011-06-27,92.46,97.04,92.24,96.85,1238400,96.08
2011-06-20,91.06,94.40,90.80,92.39,1612700,91.66
2011-06-13,86.58,92.60,86.29,91.12,1520800,90.40
2011-06-06,84.50,87.55,84.37,86.98,1329900,86.29
2011-05-31,87.49,87.70,83.75,84.60,908100,83.93
2011-05-23,88.60,88.60,86.13,86.60,1047300,85.91
2011-05-16,90.30,91.98,89.30,89.71,882100,88.70
2011-05-09,88.73,92.49,88.39,90.77,1090200,89.75
2011-05-02,88.79,89.92,86.17,88.84,1191900,87.84
2011-04-25,88.12,88.74,86.10,88.37,1249700,87.37
2011-04-18,84.42,88.33,83.51,88.03,1971200,87.04
2011-04-11,84.78,85.38,83.21,85.27,1381100,84.31
2011-04-04,87.22,87.46,84.67,84.79,1168600,83.83
2011-03-28,84.99,87.33,83.71,85.90,1017700,84.93
2011-03-21,84.60,85.40,82.80,84.86,868000,83.90
2011-03-14,83.01,84.04,79.71,83.54,1525500,82.60
2011-03-07,85.87,86.23,83.17,83.72,1134000,82.78
2011-02-28,87.27,87.50,82.34,85.91,1694200,84.94
2011-02-22,90.17,90.17,84.96,86.97,1807200,85.99
2011-02-14,92.20,92.56,90.45,91.31,814100,89.98
2011-02-07,92.74,93.83,91.86,92.50,696000,91.15
2011-01-31,90.04,94.12,89.98,93.09,1295000,91.73
2011-01-24,90.30,92.63,89.78,89.92,785500,88.61
2011-01-18,90.61,91.81,88.67,90.17,1007900,88.85
2011-01-10,89.15,91.46,88.56,90.59,892900,89.27
2011-01-03,88.59,90.66,87.79,89.78,909600,88.47
2010-12-27,87.77,88.42,86.89,88.07,391400,86.79
2010-12-20,87.48,88.60,86.25,87.96,599800,86.68
2010-12-13,85.72,87.57,85.39,86.78,817200,85.51
2010-12-06,86.33,86.76,85.20,85.49,767600,84.24
2010-11-29,85.21,87.54,83.57,86.46,1179500,85.20
2010-11-22,84.73,86.90,83.54,86.19,578200,84.65
2010-11-15,83.80,85.27,81.61,85.13,1002200,83.61
2010-11-08,85.69,86.25,83.14,83.58,970900,82.08
2010-11-01,82.38,86.50,81.54,86.36,1065600,84.81
2010-10-25,80.81,82.98,79.66,82.07,1110900,80.60
2010-10-18,76.95,82.18,75.53,80.49,1456900,79.05
2010-10-11,76.30,78.38,74.36,76.98,1069700,75.60
2010-10-04,73.77,76.65,72.93,76.41,1049200,75.04
2010-09-27,71.18,75.77,71.18,74.21,1421800,72.88
2010-09-20,72.19,73.76,70.39,72.59,703900,71.29
2010-09-13,72.13,72.50,69.53,71.97,1000200,70.68
2010-09-07,70.83,72.97,69.30,71.37,1186100,70.09
2010-08-30,70.00,73.47,68.18,73.00,1137100,71.69
2010-08-23,72.63,72.63,67.71,70.69,1175400,69.16
2010-08-16,71.53,74.56,70.88,72.25,1102700,70.69
2010-08-09,75.19,75.51,70.17,71.82,1200900,70.26
2010-08-02,73.84,75.77,71.98,75.00,1228700,73.38
2010-07-26,71.15,73.92,70.67,72.87,1546200,71.29
2010-07-19,67.25,71.25,64.74,70.92,1286500,69.38
2010-07-12,68.65,69.71,66.59,66.70,1183700,65.26
2010-07-06,66.09,69.16,64.44,69.02,1149900,67.53
2010-06-28,68.99,69.83,64.54,65.36,1488300,63.94
2010-06-21,71.92,72.54,67.45,68.53,1367300,67.05
2010-06-14,68.52,71.32,68.02,71.17,1074900,69.63
2010-06-07,66.72,67.76,63.17,67.65,1751400,66.18
