Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.49,5.70,5.25,5.50,104000,5.50
2012-05-14,5.44,5.70,5.26,5.45,41000,5.45
2012-05-07,5.26,5.49,5.19,5.49,53100,5.49
2012-04-30,4.93,5.29,4.75,5.28,45700,5.28
2012-04-23,4.82,4.94,4.62,4.94,25800,4.94
2012-04-16,4.74,4.84,4.61,4.82,17700,4.82
2012-04-09,4.62,4.74,4.52,4.73,15100,4.73
2012-04-02,4.65,4.69,4.56,4.63,31100,4.63
2012-03-26,4.36,4.66,4.32,4.66,17000,4.66
2012-03-19,4.40,4.56,4.34,4.41,14000,4.41
2012-03-12,4.54,4.54,4.26,4.48,10300,4.48
2012-03-05,4.49,4.59,4.34,4.50,9800,4.50
2012-02-27,4.45,4.55,4.41,4.51,8000,4.51
2012-02-21,4.52,4.55,4.33,4.54,10400,4.54
2012-02-13,4.55,4.59,4.33,4.54,11700,4.54
2012-02-06,4.28,4.60,4.25,4.45,21200,4.45
2012-01-30,4.25,4.35,4.14,4.35,19200,4.35
2012-01-23,4.17,4.28,4.11,4.24,17000,4.24
2012-01-17,4.35,4.38,4.15,4.17,10900,4.17
2012-01-09,4.31,4.39,4.21,4.35,8200,4.35
2012-01-03,4.27,4.44,4.15,4.26,9700,4.26
2011-12-27,4.11,4.29,4.06,4.24,57500,4.24
2011-12-19,4.20,4.25,4.10,4.15,4000,4.15
2011-12-12,4.27,4.27,4.08,4.19,9900,4.19
2011-12-05,4.20,4.30,4.16,4.27,10600,4.27
2011-11-28,4.17,4.33,4.04,4.30,11700,4.30
2011-11-21,4.14,4.16,4.03,4.12,9600,4.12
2011-11-14,4.16,4.25,4.06,4.14,13300,4.14
2011-11-07,4.22,4.25,4.03,4.16,17200,4.16
2011-10-31,4.18,4.25,4.02,4.25,17400,4.25
2011-10-24,4.16,4.25,3.95,4.18,19500,4.18
2011-10-17,4.22,4.24,4.03,4.16,7500,4.16
2011-10-10,4.03,4.25,4.03,4.22,4200,4.22
2011-10-03,4.14,4.23,3.98,4.23,3800,4.23
2011-09-26,4.04,4.49,3.99,4.30,61300,4.30
2011-09-19,4.26,4.28,3.95,4.14,15000,4.14
2011-09-12,4.19,4.43,4.00,4.34,13300,4.34
2011-09-06,4.20,4.31,4.10,4.19,9400,4.19
2011-08-29,4.19,4.32,4.14,4.25,8700,4.25
2011-08-22,4.27,4.32,4.12,4.20,8600,4.20
2011-08-15,4.21,4.47,3.97,4.27,25400,4.27
2011-08-08,4.21,4.39,3.88,4.32,43500,4.32
2011-08-01,4.20,4.39,4.15,4.27,44400,4.27
2011-07-25,4.30,4.39,4.16,4.35,32800,4.35
2011-07-18,4.23,4.39,4.18,4.30,40900,4.30
2011-07-11,4.46,4.49,3.74,4.21,51200,4.21
2011-07-05,4.48,4.55,4.39,4.49,19200,4.49
2011-06-27,4.65,4.69,4.45,4.46,34600,4.46
2011-06-20,4.77,4.85,4.55,4.62,32600,4.62
2011-06-13,4.72,4.82,4.58,4.80,12200,4.80
2011-06-06,4.85,4.85,4.67,4.82,11300,4.82
2011-05-31,4.87,5.02,4.80,4.89,20100,4.89
2011-05-23,4.60,5.09,4.60,4.85,26500,4.85
2011-05-16,4.65,4.66,4.55,4.62,7600,4.62
2011-05-09,4.80,4.87,4.52,4.70,8800,4.70
2011-05-02,4.79,5.87,4.76,4.97,31400,4.97
2011-04-25,4.64,4.92,4.64,4.86,14000,4.86
2011-04-18,4.91,4.91,4.68,4.71,11000,4.71
2011-04-11,4.97,4.97,4.75,4.89,18900,4.89
2011-04-04,4.99,5.06,4.85,5.00,15200,5.00
2011-03-28,4.99,5.05,4.90,4.97,13800,4.97
2011-03-21,4.99,5.00,4.82,4.94,10600,4.94
2011-03-14,4.88,5.00,4.75,4.92,16500,4.92
2011-03-07,4.93,5.00,4.88,4.88,7200,4.88
2011-02-28,4.98,5.10,4.94,4.95,26100,4.95
2011-02-22,4.90,5.00,4.85,4.91,20400,4.91
2011-02-14,5.06,5.10,4.75,4.95,71400,4.95
2011-02-07,5.07,5.15,5.01,5.08,17400,5.08
2011-01-31,5.07,5.07,4.92,5.05,13400,5.05
2011-01-24,5.01,5.10,4.97,5.00,9400,5.00
2011-01-18,5.03,5.20,5.00,5.02,23200,5.02
2011-01-10,4.97,5.09,4.90,5.09,25800,5.09
2011-01-03,5.05,5.05,4.75,5.00,31600,5.00
2010-12-27,4.98,5.09,4.80,5.05,28700,5.05
2010-12-20,4.98,5.09,4.86,4.99,21700,4.99
2010-12-13,5.03,5.09,4.75,5.09,30500,5.09
2010-12-06,5.06,5.10,4.95,5.03,20200,5.03
2010-11-29,5.20,5.20,4.92,5.00,36300,5.00
2010-11-22,5.09,5.20,4.96,5.20,31300,5.20
2010-11-15,5.10,5.20,4.82,5.09,17800,5.09
2010-11-08,5.38,5.38,5.00,5.11,14900,5.11
2010-11-01,4.73,5.30,4.73,5.30,48200,5.30
2010-10-25,4.72,4.83,4.59,4.75,15700,4.75
2010-10-18,4.66,4.91,4.55,4.72,45500,4.72
2010-10-11,4.70,4.78,4.58,4.71,25300,4.71
2010-10-04,4.62,4.74,4.50,4.70,17500,4.70
2010-09-27,4.48,4.65,4.24,4.56,17600,4.56
2010-09-20,4.50,4.57,4.35,4.55,8300,4.55
2010-09-13,4.46,4.56,4.24,4.52,10700,4.52
2010-09-07,4.41,4.45,4.29,4.37,12000,4.37
2010-08-30,4.11,4.46,4.11,4.45,12200,4.45
2010-08-23,4.33,4.37,3.63,4.08,11900,4.08
2010-08-16,4.28,4.42,4.18,4.33,8800,4.33
2010-08-09,4.69,4.73,4.30,4.35,23300,4.35
2010-08-02,4.59,4.72,4.42,4.69,54000,4.69
2010-07-26,4.37,4.60,4.08,4.56,65900,4.56
2010-07-19,4.18,4.40,4.16,4.40,52100,4.40
2010-07-12,3.93,4.16,3.88,4.11,42700,4.11
2010-07-06,3.99,3.99,3.87,3.95,33400,3.95
2010-06-28,3.84,4.15,3.82,3.92,107500,3.92
2010-06-21,4.14,4.22,3.71,3.76,568400,3.76
2010-06-14,3.86,4.15,3.75,4.07,61800,4.07
2010-06-07,4.01,4.01,3.67,3.86,40900,3.86
