Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.74,26.56,25.51,26.38,1738000,26.38
2012-05-14,26.98,27.09,25.42,25.76,1739300,25.76
2012-05-07,27.39,27.66,26.30,27.08,2337800,27.08
2012-04-30,26.71,27.74,25.95,27.40,1859700,27.40
2012-04-23,25.89,26.85,24.86,26.72,1165700,26.72
2012-04-16,25.66,26.45,25.19,26.09,945100,26.09
2012-04-09,25.41,25.78,24.65,25.56,817600,25.56
2012-04-02,24.85,25.79,24.84,25.62,961300,25.62
2012-03-26,24.54,25.27,24.54,24.80,1021600,24.80
2012-03-19,24.47,24.61,24.10,24.45,1203200,24.45
2012-03-12,25.61,25.61,24.45,24.46,1161500,24.46
2012-03-05,24.01,25.63,24.01,25.59,1760200,25.59
2012-02-27,23.24,24.31,23.12,24.11,1039700,24.11
2012-02-21,23.62,23.88,23.22,23.32,1126700,23.32
2012-02-13,23.07,23.69,22.73,23.62,1571800,23.62
2012-02-06,21.82,22.92,20.77,22.92,4473100,22.92
2012-01-30,20.70,22.14,20.34,21.82,1321100,21.82
2012-01-23,20.07,20.86,19.84,20.73,717600,20.73
2012-01-17,20.24,20.61,19.91,20.17,844200,20.17
2012-01-09,20.45,20.61,19.63,20.24,1247900,20.24
2012-01-03,21.32,21.48,20.36,20.52,1184500,20.52
2011-12-27,21.49,21.70,21.06,21.13,569600,21.13
2011-12-19,20.85,21.85,20.64,21.51,961000,21.51
2011-12-12,20.42,20.83,19.48,20.77,1241300,20.77
2011-12-05,20.05,20.78,19.69,20.60,750200,20.60
2011-11-28,19.53,20.38,19.15,19.82,1186600,19.82
2011-11-21,19.31,19.45,18.80,19.22,833300,19.22
2011-11-14,20.45,20.94,19.33,19.58,1412000,19.58
2011-11-07,19.80,20.47,19.51,20.44,994100,20.44
2011-10-31,18.91,19.82,18.37,19.73,1146400,19.73
2011-10-24,18.88,19.94,18.68,19.23,1352400,19.23
2011-10-17,17.65,18.98,17.65,18.80,1475800,18.80
2011-10-10,17.30,17.83,16.24,17.69,3461400,17.69
2011-10-03,16.42,17.35,15.93,17.00,951700,17.00
2011-09-26,16.57,17.56,16.38,16.60,683700,16.60
2011-09-19,17.52,18.25,16.22,16.40,745700,16.40
2011-09-12,16.68,17.87,16.44,17.83,729300,17.83
2011-09-06,16.21,17.47,16.09,16.90,878000,16.90
2011-08-29,16.52,17.48,16.49,16.80,790900,16.80
2011-08-22,15.15,16.58,14.97,16.42,555900,16.42
2011-08-15,17.13,17.13,14.88,14.92,905700,14.92
2011-08-08,16.35,17.20,15.32,16.93,1380100,16.93
2011-08-01,17.42,17.50,15.23,16.90,1232500,16.90
2011-07-25,17.79,18.03,16.80,17.20,588600,17.20
2011-07-18,17.47,18.25,17.04,18.00,679100,18.00
2011-07-11,17.87,18.17,17.22,17.50,615100,17.50
2011-07-05,17.48,18.62,17.33,18.11,1680000,18.11
2011-06-27,16.94,17.48,16.62,17.37,1016300,17.37
2011-06-20,16.62,17.80,16.40,16.85,2766800,16.85
2011-06-13,15.66,16.90,15.48,16.57,1263000,16.57
2011-06-06,16.32,16.44,15.28,15.55,1122500,15.55
2011-05-31,16.78,16.83,15.94,16.35,1056000,16.35
2011-05-23,15.88,16.80,15.61,16.60,732200,16.60
