Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.56,6.72,6.27,6.32,129600,6.32
2012-05-14,6.55,6.85,6.33,6.54,116000,6.54
2012-05-07,6.28,7.03,6.28,6.61,144500,6.61
2012-04-30,6.74,6.81,6.28,6.30,149000,6.30
2012-04-23,6.63,7.35,6.47,6.76,182700,6.76
2012-04-16,6.58,6.96,6.40,6.77,136100,6.77
2012-04-09,6.80,6.95,6.41,6.51,186700,6.51
2012-04-02,7.32,7.46,6.94,6.97,133500,6.97
2012-03-26,7.52,7.64,7.34,7.36,103900,7.36
2012-03-19,7.68,8.00,7.26,7.41,179700,7.41
2012-03-12,7.82,7.90,7.35,7.72,201700,7.72
2012-03-05,7.29,7.85,6.93,7.80,209300,7.80
2012-02-27,8.26,8.36,7.32,7.33,189500,7.33
2012-02-21,7.21,8.49,7.20,8.30,232200,8.30
2012-02-13,7.82,8.06,6.66,7.21,338600,7.21
2012-02-06,8.37,8.47,7.70,7.76,101700,7.76
2012-01-30,7.69,8.45,7.39,8.43,190700,8.43
2012-01-23,7.02,7.77,6.94,7.73,224900,7.73
2012-01-17,7.37,7.62,6.94,7.05,205000,7.05
2012-01-09,7.26,7.67,7.19,7.33,209500,7.33
2012-01-03,7.01,7.46,6.94,7.25,162500,7.25
2011-12-27,6.49,6.99,6.37,6.86,172100,6.86
2011-12-19,6.60,7.28,6.36,6.49,286100,6.49
2011-12-12,6.72,6.91,6.23,6.58,312200,6.58
2011-12-05,6.55,7.32,6.12,6.80,350900,6.80
2011-11-28,6.05,6.78,5.59,6.41,323600,6.41
2011-11-21,6.42,6.47,5.87,5.87,208800,5.87
2011-11-14,6.89,6.96,6.52,6.60,195000,6.60
2011-11-07,6.90,7.20,6.62,6.90,274000,6.90
2011-10-31,6.85,7.34,6.70,6.89,474700,6.89
2011-10-24,10.71,11.20,6.22,6.95,1644600,6.95
2011-10-17,10.63,10.82,9.96,10.64,108500,10.64
2011-10-10,9.95,10.79,9.87,10.70,194400,10.70
2011-10-03,9.73,10.03,8.63,9.72,321800,9.72
2011-09-26,10.35,10.90,9.83,9.83,165000,9.83
2011-09-19,11.59,11.82,9.85,10.28,218700,10.28
2011-09-12,11.22,12.13,10.96,11.87,202100,11.87
2011-09-06,11.31,12.29,11.24,11.38,150700,11.38
2011-08-29,12.14,13.29,11.67,11.72,288100,11.72
