Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,54.87,54.87,54.87,54.87,000,54.87
2012-05-14,54.87,54.87,54.87,54.87,000,54.87
2012-05-07,56.27,56.27,54.66,54.87,100,54.87
2012-04-30,56.27,56.27,56.27,56.27,000,56.27
2012-04-23,56.60,56.60,56.27,56.27,000,56.27
2012-04-16,56.80,56.80,56.66,56.66,000,56.66
2012-04-09,56.80,56.80,56.80,56.80,000,56.80
2012-04-02,57.11,57.11,56.80,56.80,000,56.80
2012-03-26,57.67,57.67,57.11,57.11,000,57.11
2012-03-19,56.44,58.11,56.44,57.67,100,57.67
2012-03-12,56.44,56.44,56.44,56.44,000,56.44
2012-03-05,59.80,59.80,56.44,56.44,100,56.44
2012-02-27,60.73,60.73,59.14,59.85,100,59.85
2012-02-21,58.80,60.53,58.80,59.30,100,59.30
2012-02-13,58.53,62.11,58.00,58.74,400,58.74
2012-02-06,57.61,58.80,56.59,57.69,700,57.69
2012-02-03,57.61,57.61,57.61,57.61,100,57.61
