Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.78,37.27,35.60,36.75,753400,36.75
2012-05-14,37.02,37.80,35.47,35.55,548300,35.55
2012-05-07,38.76,38.91,37.06,37.34,494700,37.34
2012-04-30,40.45,40.73,38.22,38.50,812000,38.21
2012-04-23,37.97,42.93,37.37,40.59,1251800,40.29
2012-04-16,37.77,39.20,37.61,38.32,629300,38.03
2012-04-09,38.35,38.37,37.09,37.45,836500,37.17
2012-04-02,38.60,39.71,38.05,39.10,621800,38.81
2012-03-26,39.68,40.38,38.20,38.52,573100,38.23
2012-03-19,38.70,39.55,38.16,39.13,472200,38.84
2012-03-12,39.10,39.50,38.48,38.67,668000,38.38
2012-03-05,38.40,39.34,37.38,38.96,508300,38.67
2012-02-27,38.19,39.53,37.63,38.56,531500,38.27
2012-02-21,38.41,39.01,38.16,38.47,501200,38.18
2012-02-13,36.83,39.72,36.70,38.39,1147200,38.10
2012-02-06,33.04,35.39,32.86,34.75,418300,34.24
2012-01-30,31.18,33.38,31.17,33.22,251000,32.73
2012-01-23,31.66,32.32,30.55,31.54,295700,31.07
2012-01-17,30.66,32.11,30.60,31.66,227700,31.19
2012-01-09,30.00,30.53,29.86,30.18,325200,29.73
2012-01-03,30.69,30.89,29.21,29.81,657200,29.37
2011-12-27,30.08,30.67,29.66,30.07,210100,29.62
2011-12-19,29.02,30.45,28.22,30.26,353500,29.81
2011-12-12,30.30,30.84,28.18,28.77,709800,28.34
2011-12-05,30.13,31.04,29.68,30.73,545500,30.28
2011-11-28,29.04,30.46,28.66,29.65,393900,29.21
2011-11-21,30.46,30.70,28.06,28.15,434500,27.73
2011-11-14,32.16,33.20,30.67,31.11,427800,30.65
2011-11-07,32.99,33.58,31.23,32.27,368200,31.52
2011-10-31,32.56,33.31,30.02,33.16,431700,32.39
2011-10-24,30.69,33.59,30.54,33.02,581300,32.26
2011-10-17,30.07,30.74,28.66,30.43,336300,29.73
2011-10-10,29.39,30.08,28.88,30.07,346200,29.37
2011-10-03,27.44,29.47,25.75,28.89,376500,28.22
2011-09-26,27.34,29.93,26.82,27.51,335000,26.87
2011-09-19,28.42,29.05,26.00,27.15,397700,26.52
2011-09-12,26.74,29.28,26.51,28.97,453400,28.30
2011-09-06,26.60,28.67,26.40,27.16,385100,26.53
2011-08-29,27.38,29.23,27.22,27.52,401000,26.88
2011-08-22,26.00,27.34,25.25,26.97,374600,26.35
2011-08-15,27.83,28.14,25.17,25.33,566300,24.74
2011-08-08,26.21,27.88,24.70,27.63,722100,26.72
2011-08-01,30.60,30.78,25.99,26.96,659700,26.07
2011-07-25,32.39,33.89,29.74,30.24,527100,29.24
2011-07-18,31.16,32.95,30.52,32.75,390400,31.67
2011-07-11,32.10,32.31,31.01,31.29,256800,30.26
2011-07-05,31.68,32.94,31.36,32.50,265600,31.43
2011-06-27,30.04,31.71,29.89,31.61,276700,30.57
2011-06-20,29.33,31.04,29.33,29.98,343800,28.99
2011-06-13,29.59,30.14,29.26,29.48,431400,28.51
2011-06-06,31.35,31.50,29.91,29.98,472100,28.99
2011-05-31,32.59,33.37,31.33,31.42,549400,30.38
2011-05-23,32.27,32.50,31.59,32.23,259800,31.17
2011-05-16,33.00,33.25,32.14,32.78,326500,31.70
2011-05-09,32.86,33.74,32.73,33.10,370900,32.01
2011-05-02,33.88,33.95,32.22,32.82,387100,31.47
2011-04-25,36.48,37.12,32.04,33.80,1002600,32.41
2011-04-18,34.78,37.00,34.39,36.50,334000,35.00
2011-04-11,35.20,35.39,34.52,35.22,251000,33.77
2011-04-04,35.37,36.14,34.90,35.25,256300,33.80
2011-03-28,35.23,35.75,34.87,35.34,314600,33.89
2011-03-21,34.81,35.46,34.60,35.24,364500,33.79
2011-03-14,34.56,35.13,33.53,34.43,401000,33.01
2011-03-07,35.72,36.37,34.32,34.85,727100,33.42
2011-02-28,34.57,36.00,34.43,35.73,488700,34.26
2011-02-22,35.03,35.33,33.29,34.49,499200,33.07
2011-02-14,34.00,36.34,33.68,35.31,865100,33.86
2011-02-07,31.52,32.96,31.52,32.80,306000,31.20
2011-01-31,30.65,31.64,30.34,31.53,286600,29.99
2011-01-24,30.98,31.53,30.17,30.47,347900,28.98
2011-01-18,31.97,32.34,30.78,30.91,312500,29.40
2011-01-10,31.65,32.47,31.50,32.10,277300,30.53
2011-01-03,32.37,32.65,31.59,31.85,245300,30.29
2010-12-27,32.03,32.56,31.74,32.05,134500,30.48
2010-12-20,31.77,32.54,31.38,31.96,214000,30.40
2010-12-13,31.21,32.00,30.77,31.69,331400,30.14
2010-12-06,30.92,31.65,29.79,31.06,1101900,29.54
2010-11-29,31.79,32.55,30.83,31.00,574800,29.48
2010-11-22,31.97,32.80,31.39,31.91,264700,30.35
2010-11-15,32.28,32.79,31.05,32.03,261400,30.46
2010-11-08,33.13,33.20,31.98,32.21,264500,30.37
2010-11-01,30.87,33.29,30.84,33.20,400000,31.31
2010-10-25,32.59,32.82,30.64,30.65,393000,28.90
2010-10-18,32.42,32.74,31.68,32.38,259200,30.53
2010-10-11,32.09,32.67,31.58,32.36,318700,30.52
2010-10-04,30.89,32.35,30.81,32.09,307500,30.26
2010-09-27,31.05,31.60,30.29,31.05,336100,29.28
2010-09-20,29.55,31.07,29.55,31.03,337200,29.26
2010-09-13,29.42,29.97,29.26,29.52,340300,27.84
2010-09-07,28.27,29.51,28.01,29.08,475900,27.42
2010-08-30,26.59,28.54,25.72,28.44,311200,26.82
2010-08-23,27.41,27.70,25.98,26.76,207900,25.23
2010-08-16,26.79,27.81,26.71,27.24,265900,25.69
2010-08-09,29.09,29.24,26.87,26.98,273900,25.19
2010-08-02,28.96,29.40,28.58,28.91,384500,27.00
2010-07-26,29.38,30.82,25.00,28.62,610300,26.72
2010-07-19,27.61,29.75,27.25,29.32,363200,27.38
