Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.28,12.99,11.92,12.79,491800,12.79
2012-05-14,12.86,14.30,12.00,12.25,644100,12.25
2012-05-07,13.82,14.04,12.96,13.07,401300,13.07
2012-04-30,15.90,16.80,13.35,13.60,1090200,13.60
2012-04-23,15.76,15.87,15.10,15.67,423100,15.67
2012-04-16,17.50,17.76,15.72,15.98,438000,15.98
2012-04-09,16.73,17.44,16.01,17.33,466400,17.33
2012-04-02,15.75,17.48,15.75,17.06,632700,17.06
2012-03-26,15.67,16.22,15.53,15.83,401700,15.83
2012-03-19,14.91,15.63,14.57,15.56,255100,15.56
2012-03-12,14.84,15.40,14.64,15.00,396000,15.00
2012-03-05,14.81,14.98,13.25,14.43,1007000,14.43
2012-02-27,14.90,14.98,13.93,14.89,570200,14.89
2012-02-21,15.30,16.10,14.36,14.85,1255300,14.85
2012-02-13,15.20,15.75,14.64,15.19,573000,15.19
2012-02-06,14.49,15.59,14.38,15.05,438600,15.05
2012-01-30,13.64,14.51,13.25,14.48,440700,14.48
2012-01-23,12.56,13.98,12.55,13.70,314000,13.70
2012-01-17,12.09,12.62,11.90,12.58,551100,12.58
2012-01-09,12.92,13.89,11.87,11.94,568200,11.94
2012-01-03,12.76,13.34,12.53,12.99,426300,12.99
2011-12-27,13.65,14.07,11.97,12.52,292500,12.52
2011-12-19,12.21,14.09,12.00,13.70,364500,13.70
2011-12-12,13.37,13.45,11.79,12.15,499800,12.15
2011-12-05,14.07,15.14,13.26,13.46,367400,13.46
2011-11-28,15.47,16.24,13.60,13.86,418700,13.86
2011-11-21,16.49,16.98,14.95,15.12,131200,15.12
2011-11-14,18.00,18.47,16.03,16.77,279600,16.77
2011-11-07,17.07,19.75,16.80,18.11,445000,18.11
2011-10-31,17.51,18.10,14.22,17.14,814400,17.14
2011-10-24,15.93,17.90,15.62,17.46,237400,17.46
2011-10-17,15.63,16.11,14.53,15.54,251400,15.54
2011-10-10,14.50,16.25,13.78,15.80,263300,15.80
2011-10-03,13.95,14.68,11.81,14.30,347000,14.30
2011-09-26,13.93,14.51,13.00,14.13,470500,14.13
2011-09-19,14.13,15.41,13.48,13.78,317700,13.78
2011-09-12,15.28,15.53,12.62,14.21,412900,14.21
2011-09-06,15.56,16.19,15.12,15.45,173300,15.45
2011-08-29,16.23,16.65,15.25,15.96,373900,15.96
2011-08-22,15.70,15.86,14.01,15.49,273100,15.49
2011-08-15,16.23,17.68,14.46,15.30,511200,15.30
2011-08-08,16.00,16.39,14.23,15.83,258000,15.83
2011-08-01,19.50,20.03,16.24,16.24,421100,16.24
2011-07-25,19.50,20.74,18.74,19.35,406900,19.35
2011-07-20,23.00,23.40,18.00,19.69,4681500,19.69
