Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.07,4.19,4.03,4.06,536100,4.06
2012-05-14,4.10,4.19,3.80,4.04,740700,4.04
2012-05-07,4.10,4.22,4.08,4.13,215800,4.13
2012-04-30,4.11,4.33,4.07,4.10,440000,4.10
2012-04-23,4.04,4.14,3.98,4.10,322000,4.10
2012-04-16,4.02,4.28,3.92,4.11,482400,4.11
2012-04-09,4.06,4.13,3.95,4.01,450600,4.01
2012-04-02,4.20,4.28,4.00,4.08,625200,4.08
2012-03-26,3.98,4.33,3.92,4.20,816000,4.20
2012-03-19,3.94,4.03,3.76,3.97,743100,3.97
2012-03-12,4.68,4.68,3.81,3.90,1112400,3.90
2012-03-05,4.31,4.73,4.22,4.65,677700,4.65
2012-02-27,4.28,4.42,4.23,4.33,382900,4.33
2012-02-21,4.54,4.58,4.19,4.32,423900,4.32
2012-02-13,4.48,4.60,4.30,4.55,399600,4.55
2012-02-06,4.50,4.62,4.30,4.41,491100,4.41
2012-01-30,4.39,4.50,4.31,4.49,447200,4.49
2012-01-23,4.24,4.55,4.14,4.48,836800,4.48
2012-01-17,3.45,4.44,3.33,4.23,2329500,4.23
2012-01-09,3.24,3.45,3.11,3.42,433200,3.42
2012-01-03,3.25,3.45,3.22,3.23,448800,3.23
2011-12-27,3.66,3.67,3.13,3.17,752200,3.17
2011-12-19,3.68,3.71,3.50,3.69,312900,3.69
2011-12-12,3.80,3.88,3.50,3.66,399900,3.66
2011-12-05,3.80,3.93,3.65,3.87,548600,3.87
2011-11-28,3.57,3.78,3.44,3.73,547000,3.73
2011-11-21,3.61,3.67,3.34,3.40,523900,3.40
2011-11-14,3.96,4.02,3.63,3.67,663700,3.67
2011-11-07,3.72,4.25,3.72,4.00,831900,4.00
2011-10-31,3.74,3.82,3.58,3.67,573200,3.67
2011-10-24,3.89,4.03,3.55,3.76,858500,3.76
2011-10-17,4.51,4.67,3.67,3.83,1162100,3.83
2011-10-10,4.22,4.67,4.13,4.59,638900,4.59
2011-10-03,4.04,4.32,3.61,4.11,1019600,4.11
2011-09-26,4.33,4.45,4.01,4.06,799700,4.06
2011-09-19,4.64,4.95,4.00,4.27,1204600,4.27
2011-09-12,4.15,4.80,4.10,4.70,1051100,4.70
2011-09-06,3.98,4.71,3.81,4.24,1382000,4.24
2011-08-29,4.37,4.62,3.82,4.11,1310000,4.11
2011-08-22,3.30,4.26,3.14,4.25,1237900,4.25
2011-08-15,3.73,3.82,3.11,3.14,833900,3.14
2011-08-08,3.06,3.75,3.00,3.63,1382500,3.63
2011-08-01,4.04,4.10,3.25,3.42,1459700,3.42
2011-07-25,4.55,4.58,3.76,3.90,1941700,3.90
2011-07-18,4.55,5.27,4.38,4.59,1907200,4.59
2011-07-11,5.23,5.44,4.31,4.54,2028300,4.54
2011-07-05,4.94,5.25,4.70,5.21,1399200,5.21
2011-06-27,4.04,4.99,4.02,4.86,2266700,4.86
2011-06-20,3.70,4.28,3.68,4.02,3666500,4.02
2011-06-13,3.78,3.90,3.46,3.68,1275000,3.68
2011-06-06,3.34,3.97,3.15,3.46,2159800,3.46
2011-05-31,3.45,3.54,3.25,3.36,584600,3.36
2011-05-23,2.91,3.60,2.88,3.46,1431000,3.46
2011-05-16,2.97,2.99,2.83,2.96,405700,2.96
2011-05-09,3.01,3.30,2.85,3.01,882300,3.01
2011-05-02,3.11,3.15,2.85,2.94,355900,2.94
2011-04-25,3.08,3.15,3.00,3.11,317700,3.11
2011-04-18,2.91,3.27,2.84,3.07,802700,3.07
2011-04-11,2.98,3.05,2.80,2.93,306300,2.93
2011-04-04,2.91,3.05,2.83,2.93,420900,2.93
2011-03-28,2.85,2.92,2.72,2.91,327200,2.91
2011-03-21,2.70,2.92,2.61,2.85,347200,2.85
2011-03-14,2.85,2.85,2.55,2.64,546100,2.64
2011-03-07,2.77,3.19,2.70,2.85,1569100,2.85
2011-02-28,2.66,2.82,2.62,2.74,468800,2.74
2011-02-22,2.58,2.61,2.41,2.61,370000,2.61
2011-02-14,2.61,2.66,2.50,2.61,339200,2.61
2011-02-07,2.70,2.79,2.63,2.63,207300,2.63
2011-01-31,2.64,2.83,2.57,2.74,423700,2.74
2011-01-24,2.67,2.91,2.52,2.66,849000,2.66
2011-01-18,2.76,2.80,2.40,2.70,520900,2.70
2011-01-10,2.68,2.82,2.55,2.78,518500,2.78
2011-01-03,2.45,2.86,2.45,2.73,875400,2.73
2010-12-27,2.27,2.42,2.12,2.38,732600,2.38
2010-12-20,2.30,2.32,2.24,2.27,646100,2.27
2010-12-13,2.23,2.36,2.23,2.28,662700,2.28
2010-12-06,2.60,2.63,2.13,2.23,1818500,2.23
2010-11-29,2.90,2.92,2.52,2.61,1142700,2.61
2010-11-22,2.93,3.08,2.86,2.88,522700,2.88
2010-11-15,3.14,3.15,2.78,2.96,1039200,2.96
2010-11-08,3.02,3.37,3.01,3.15,1227500,3.15
2010-11-01,2.87,3.01,2.55,2.98,946800,2.98
2010-10-25,3.00,3.11,2.72,2.90,1451600,2.90
2010-10-18,2.28,2.72,2.27,2.71,1718600,2.71
2010-10-11,2.30,2.33,2.18,2.27,512300,2.27
2010-10-04,2.23,2.47,2.06,2.30,955700,2.30
2010-09-27,2.05,2.28,1.98,2.20,1072800,2.20
2010-09-20,1.85,2.04,1.77,2.00,566700,2.00
2010-09-13,1.66,1.85,1.60,1.85,330600,1.85
2010-09-07,1.68,1.83,1.60,1.68,626700,1.68
2010-08-30,1.39,1.70,1.36,1.64,625000,1.64
2010-08-23,1.42,1.46,1.35,1.42,96100,1.42
2010-08-16,1.34,1.44,1.30,1.42,139700,1.42
2010-08-09,1.43,1.44,1.25,1.38,169800,1.38
2010-08-02,1.45,1.48,1.35,1.43,112700,1.43
2010-07-26,1.49,1.51,1.35,1.43,171400,1.43
2010-07-19,1.41,1.50,1.32,1.48,157800,1.48
2010-07-12,1.29,1.43,1.27,1.37,100000,1.37
2010-07-06,1.25,1.37,1.25,1.30,87700,1.30
2010-06-28,1.41,1.44,1.25,1.25,161000,1.25
2010-06-21,1.53,1.56,1.32,1.41,227300,1.41
2010-06-14,1.30,1.59,1.30,1.53,420700,1.53
2010-06-07,1.36,1.37,1.25,1.32,174200,1.32
2010-06-01,1.33,1.47,1.27,1.37,256900,1.37
2010-05-24,1.18,1.43,1.13,1.32,294800,1.32
2010-05-17,1.20,1.25,1.09,1.17,172400,1.17
2010-05-10,1.22,1.29,1.17,1.20,268700,1.20
2010-05-03,1.37,1.42,1.20,1.21,236000,1.21
2010-04-26,1.46,1.49,1.33,1.39,183400,1.39
2010-04-19,1.49,1.53,1.45,1.46,128200,1.46
2010-04-12,1.50,1.55,1.47,1.50,167800,1.50
2010-04-05,1.40,1.58,1.40,1.55,277000,1.55
2010-03-29,1.38,1.47,1.35,1.42,199900,1.42
2010-03-22,1.26,1.48,1.26,1.41,346300,1.41
2010-03-15,1.27,1.31,1.22,1.25,153700,1.25
2010-03-08,1.25,1.33,1.23,1.31,150600,1.31
2010-03-01,1.33,1.36,1.25,1.28,166600,1.28
2010-02-22,1.35,1.40,1.25,1.34,128600,1.34
2010-02-16,1.40,1.40,1.30,1.36,184400,1.36
2010-02-08,1.24,1.39,1.22,1.39,187200,1.39
2010-02-01,1.21,1.29,1.21,1.26,205900,1.26
2010-01-25,1.29,1.31,1.12,1.21,860000,1.21
