Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.80,29.24,27.58,29.18,310400,29.18
2012-05-14,29.08,29.36,27.63,27.80,271600,27.80
2012-05-07,29.21,29.58,28.90,29.32,263400,29.32
2012-04-30,29.96,30.27,29.03,29.38,310600,29.38
2012-04-23,29.80,30.34,29.78,30.06,231000,30.06
2012-04-16,29.50,30.20,29.30,29.75,213000,29.75
2012-04-09,30.23,31.16,29.32,29.35,330500,29.35
2012-04-02,31.15,31.15,30.20,30.44,230000,30.44
2012-03-26,30.95,31.20,29.79,31.15,381400,30.63
2012-03-19,30.02,30.75,29.96,30.74,247300,30.23
2012-03-12,31.20,31.30,29.36,30.12,345600,29.62
2012-03-05,31.25,31.31,30.57,31.31,533600,30.79
2012-02-27,32.74,33.10,31.22,31.22,1259900,30.70
2012-02-21,32.78,32.87,32.24,32.80,195400,32.25
2012-02-13,32.23,32.94,32.18,32.59,245400,32.04
2012-02-06,31.45,32.44,31.38,32.00,211000,31.46
2012-01-30,30.89,31.90,30.78,31.70,176000,31.17
2012-01-23,31.00,31.60,30.76,30.89,221800,30.37
2012-01-17,30.65,30.98,30.62,30.96,164900,30.44
2012-01-09,30.55,30.66,30.33,30.60,226400,30.09
2012-01-03,30.16,30.86,30.01,30.57,301000,30.06
2011-12-27,29.80,30.60,29.53,30.37,220400,29.36
2011-12-19,29.32,30.28,28.97,29.65,227400,28.66
2011-12-12,28.63,29.41,28.28,29.39,188800,28.41
2011-12-05,28.74,29.15,28.26,28.89,180500,27.93
2011-11-28,27.52,28.87,27.01,28.57,202600,27.62
2011-11-21,28.07,28.61,27.00,27.02,210300,26.12
2011-11-14,28.01,28.87,27.55,28.40,217000,27.46
2011-11-07,28.91,29.11,27.92,27.97,206800,27.04
2011-10-31,28.31,29.19,27.88,29.08,193100,28.11
2011-10-24,28.60,29.26,28.40,28.69,184200,27.74
2011-10-17,27.38,28.65,27.17,28.60,215400,27.65
2011-10-10,26.89,27.70,26.27,27.43,172500,26.52
2011-10-03,27.32,27.32,24.73,26.52,234000,25.64
2011-09-26,27.79,28.35,27.35,27.82,151200,26.41
2011-09-19,28.49,28.76,27.18,27.49,196200,26.10
2011-09-12,27.51,28.82,27.48,28.54,155200,27.09
2011-09-06,27.02,28.07,26.96,27.71,132400,26.30
2011-08-29,27.97,28.41,27.50,27.74,217800,26.33
2011-08-22,27.27,28.00,26.35,27.84,200700,26.43
2011-08-15,28.46,28.81,26.75,26.98,202800,25.61
2011-08-08,22.87,28.55,22.87,28.40,455100,26.96
2011-08-01,28.33,29.18,23.72,26.16,380900,24.83
2011-07-25,29.37,29.37,27.44,28.01,226100,26.59
2011-07-18,29.50,29.64,29.05,29.32,157300,27.83
2011-07-11,29.91,29.91,29.25,29.55,171600,28.05
2011-07-05,30.63,30.63,29.65,29.94,162900,28.42
2011-06-27,29.05,30.49,29.05,30.35,140100,28.34
2011-06-20,29.16,30.42,28.91,29.30,195600,27.36
2011-06-13,29.69,29.69,28.61,29.06,184000,27.13
2011-06-06,29.39,29.45,28.50,29.40,178100,27.45
2011-05-31,29.49,29.53,28.81,29.15,202100,27.22
2011-05-23,29.42,29.82,29.10,29.31,218700,27.37
2011-05-16,29.37,29.79,27.83,29.79,250900,27.82
2011-05-09,29.58,29.69,28.78,29.16,293400,27.23
2011-05-02,31.04,31.04,28.20,29.19,329400,27.26
2011-04-25,30.49,30.71,30.20,30.58,238600,28.55
2011-04-18,30.01,30.44,29.60,30.42,246800,28.40
2011-04-11,30.72,30.72,29.68,30.10,485800,28.10
2011-04-04,32.26,32.42,30.45,30.47,1416400,28.45
2011-03-28,31.95,33.02,31.83,32.35,176300,30.21
2011-03-21,31.69,32.19,31.12,31.74,210100,29.19
2011-03-14,31.55,31.55,29.85,31.24,163100,28.73
2011-03-07,31.76,31.96,30.50,31.28,145900,28.77
2011-02-28,30.99,31.50,30.55,31.19,148500,28.69
2011-02-22,31.14,31.61,30.14,30.74,246800,28.27
2011-02-14,31.28,31.54,30.75,31.51,184800,28.98
2011-02-07,30.86,31.49,30.50,31.17,203500,28.67
2011-01-31,29.92,30.80,29.45,30.69,208300,28.23
2011-01-24,30.08,30.57,29.62,29.75,200600,27.36
2011-01-18,30.29,30.57,29.71,29.92,213500,27.52
2011-01-10,29.27,30.40,29.11,30.21,193200,27.78
2011-01-03,31.21,31.21,28.63,29.24,415200,26.89
2010-12-27,30.49,31.63,30.19,31.47,210400,28.50
2010-12-20,29.05,30.61,28.60,30.43,205000,27.56
2010-12-13,29.28,29.47,27.73,29.15,280900,26.40
2010-12-06,28.83,29.26,28.66,29.10,218400,26.35
2010-11-29,27.92,29.07,27.72,28.95,266000,26.22
2010-11-22,28.14,28.52,27.57,28.00,202300,25.35
2010-11-15,27.58,28.45,27.27,28.10,279900,25.45
2010-11-08,27.31,27.77,27.24,27.50,388700,24.90
2010-11-01,26.49,27.30,26.42,27.30,363000,24.72
2010-10-25,26.44,26.60,26.15,26.50,359400,24.00
2010-10-18,26.43,26.49,26.14,26.39,269300,23.90
2010-10-11,26.32,26.45,26.19,26.40,293800,23.91
2010-10-04,26.11,26.33,25.81,26.26,312400,23.78
2010-09-27,26.19,26.27,25.76,26.00,465300,23.54
2010-09-20,26.24,26.29,26.00,26.09,455700,23.19
2010-09-13,25.99,26.23,25.81,26.20,546500,23.29
2010-09-07,26.09,26.20,25.54,25.79,415200,22.93
2010-08-30,25.96,26.26,25.33,26.20,372600,23.29
2010-08-23,26.10,26.10,25.45,25.80,323700,22.94
2010-08-16,25.81,26.00,25.31,25.99,394400,23.10
2010-08-09,26.35,26.35,25.10,25.72,500600,22.86
2010-08-02,27.20,27.49,25.80,26.15,943400,23.25
2010-07-26,26.60,26.98,26.00,26.88,215300,23.90
2010-07-19,26.25,26.47,25.84,26.46,301400,23.52
2010-07-12,26.40,26.75,25.73,25.97,229700,23.09
2010-07-06,25.83,26.42,25.35,26.33,191800,23.41
2010-06-28,25.69,26.58,25.19,25.68,274600,22.83
2010-06-21,26.65,26.65,24.90,25.42,315900,22.18
2010-06-14,26.25,26.90,25.31,25.79,498500,22.51
2010-06-07,25.39,26.25,24.56,26.25,188000,22.91
2010-06-01,25.23,25.76,24.53,25.07,247200,21.88
2010-05-24,25.35,26.16,24.06,25.25,212900,22.04
2010-05-17,27.17,27.17,23.92,25.23,296100,22.02
2010-05-10,26.87,27.30,26.02,27.00,255900,23.56
2010-05-03,27.30,27.44,23.50,25.47,329300,22.23
2010-04-26,27.35,27.49,26.79,27.04,156600,23.60
2010-04-19,27.33,27.47,26.62,27.22,187900,23.76
2010-04-12,27.00,27.54,26.72,27.28,196900,23.81
2010-04-05,26.40,27.20,26.32,27.12,194600,23.67
2010-03-29,26.29,26.97,26.14,26.41,312400,23.05
2010-03-22,25.99,26.77,25.64,26.48,272600,22.70
2010-03-15,25.92,26.07,24.98,26.06,284900,22.34
2010-03-08,25.93,26.10,25.50,25.86,244000,22.17
2010-03-01,24.03,25.90,24.03,25.80,285600,22.11
2010-02-22,24.22,25.00,23.70,24.86,246200,21.31
2010-02-16,23.80,24.00,23.45,23.97,206200,20.55
2010-02-08,23.09,23.74,23.02,23.70,234900,20.31
2010-02-01,23.79,23.79,21.59,22.99,381800,19.71
2010-01-25,23.56,23.75,23.21,23.41,263800,20.07
2010-01-19,23.63,23.75,22.64,23.12,476900,19.82
2010-01-11,25.33,25.35,23.50,23.65,1108400,20.27
2010-01-04,24.78,25.40,24.15,25.33,175000,21.71
2009-12-28,25.99,26.23,24.45,25.04,173900,21.05
2009-12-21,25.75,25.94,25.13,25.92,131400,21.79
2009-12-14,24.75,26.52,24.57,25.61,243000,21.53
2009-12-07,24.15,24.54,23.38,24.28,163200,20.41
2009-11-30,24.82,25.20,23.55,23.96,149200,20.14
2009-11-23,24.05,25.74,23.65,24.95,119900,20.98
2009-11-16,24.00,24.50,22.55,24.08,156000,20.24
2009-11-09,23.29,24.49,22.98,24.00,169200,20.18
2009-11-02,22.50,23.07,21.08,22.90,149900,19.25
2009-10-26,22.82,22.82,21.65,22.70,169000,19.08
2009-10-19,22.01,22.40,21.35,21.92,172100,18.43
2009-10-12,21.43,22.24,21.01,21.86,164300,18.38
2009-10-05,20.98,21.47,20.28,21.44,188700,18.02
2009-09-28,21.80,21.80,20.03,20.49,217400,17.23
2009-09-21,21.34,22.00,21.30,21.62,207500,17.76
2009-09-14,20.72,22.00,20.36,21.74,262900,17.86
2009-09-08,20.60,20.75,19.96,20.70,205400,17.01
2009-08-31,20.29,20.65,19.99,20.62,146400,16.94
2009-08-24,20.39,20.59,19.90,20.46,172600,16.81
2009-08-17,19.50,20.74,19.10,20.48,194800,16.83
2009-08-10,20.15,20.32,19.50,19.76,274900,16.24
2009-08-03,20.23,20.34,19.46,20.10,367200,16.51
2009-07-27,21.38,22.36,19.72,20.25,493900,16.64
2009-07-20,21.66,22.79,21.00,21.49,116600,17.66
2009-07-13,19.93,21.91,19.93,21.53,97700,17.69
2009-07-06,19.55,20.30,18.11,20.05,116900,16.47
2009-06-29,21.30,22.30,19.50,19.62,164200,16.12
2009-06-22,20.70,21.54,20.50,20.95,99900,16.84
2009-06-15,22.20,22.26,20.55,21.04,112200,16.91
2009-06-08,20.27,23.49,20.26,22.25,109400,17.88
2009-06-01,21.43,21.65,20.25,20.62,137100,16.57
2009-05-26,20.37,21.21,19.84,21.00,95400,16.88
2009-05-18,20.23,20.74,19.31,20.44,143700,16.43
2009-05-11,19.73,20.07,19.24,19.89,127300,15.98
2009-05-04,18.98,19.99,18.84,19.80,146700,15.91
2009-04-27,19.70,20.15,18.51,19.03,146900,15.29
2009-04-20,19.58,20.17,18.85,19.82,202500,15.93
2009-04-13,18.31,19.75,18.06,19.51,164800,15.68
2009-04-06,18.85,19.24,17.63,18.41,126200,14.80
2009-03-30,18.96,19.90,17.93,18.48,134000,14.85
2009-03-23,18.53,19.84,18.15,19.27,135600,15.11
2009-03-16,19.00,19.17,17.05,17.88,120100,14.02
2009-03-09,14.83,18.67,14.70,18.00,164000,14.12
2009-03-02,16.52,17.10,14.76,15.25,168100,11.96
2009-02-23,17.35,18.73,15.01,17.32,167200,13.58
2009-02-17,19.12,19.21,16.50,16.52,203900,12.96
2009-02-09,18.90,20.69,18.15,19.50,209600,15.29
2009-02-02,17.54,19.95,16.57,18.30,262200,14.35
2009-01-26,15.38,18.78,15.36,17.76,220600,13.93
2009-01-20,17.09,17.20,15.20,15.48,227800,12.14
2009-01-12,17.17,17.81,15.27,16.95,191900,13.29
2009-01-05,16.01,17.77,15.92,17.42,231300,13.66
2008-12-29,14.75,16.30,14.00,15.89,369400,12.46
2008-12-22,14.18,15.38,14.05,14.75,291800,10.84
2008-12-15,14.98,14.98,13.15,14.36,358900,10.55
2008-12-08,12.25,14.95,12.09,14.54,376700,10.68
2008-12-01,13.72,13.72,11.07,11.85,521300,8.71
2008-11-24,13.00,14.90,12.27,13.37,451100,9.82
2008-11-17,17.20,17.95,11.22,12.17,266200,8.94
2008-11-10,20.24,20.24,17.06,18.01,174200,13.23
2008-11-03,21.70,22.00,19.01,19.96,138100,14.67
2008-10-27,19.03,22.14,18.02,21.80,180300,16.02
2008-10-20,23.21,23.40,17.63,19.50,179200,14.33
2008-10-13,18.38,23.40,18.29,23.21,259300,17.05
2008-10-06,20.52,21.83,13.51,16.77,442000,12.32
2008-09-29,22.75,23.60,21.56,22.20,157500,16.31
2008-09-22,25.60,26.37,22.21,22.90,236900,16.46
2008-09-15,25.51,27.65,21.62,26.49,204600,19.04
