Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,109.12,111.23,107.99,109.59,104600,109.59
2012-05-14,108.08,113.00,104.84,109.12,146400,109.12
2012-05-07,104.89,109.50,104.89,108.08,78400,108.08
2012-04-30,105.97,108.54,104.23,105.77,84100,105.77
2012-04-23,105.18,107.24,102.98,106.26,83600,106.26
2012-04-16,104.53,107.25,103.31,106.59,66400,106.59
2012-04-09,105.00,106.40,101.53,104.35,81700,104.35
2012-04-02,106.19,108.88,104.44,106.80,81600,106.80
2012-03-26,102.59,106.20,101.38,105.91,120000,105.91
2012-03-19,100.26,102.30,99.19,102.30,80900,102.30
2012-03-12,98.62,103.82,98.62,100.60,92300,100.60
2012-03-05,100.14,101.99,96.69,101.25,98000,101.25
2012-02-27,100.93,101.51,98.48,100.26,80000,100.26
2012-02-21,102.00,102.00,100.00,101.10,104300,101.10
2012-02-13,100.17,101.55,99.30,99.97,88300,99.97
2012-02-06,100.59,101.96,97.65,99.53,68600,99.53
2012-01-30,97.62,101.95,96.54,101.04,59200,101.04
2012-01-23,95.05,99.22,95.05,98.24,52900,98.24
2012-01-17,96.14,98.72,94.52,95.32,62600,95.32
2012-01-09,96.36,97.37,93.32,95.77,60000,95.77
2012-01-03,96.09,97.47,95.19,95.75,56100,95.75
2011-12-27,96.12,98.41,94.18,95.21,45300,95.21
2011-12-19,91.40,97.01,90.64,96.89,86600,96.89
2011-12-12,86.74,90.66,85.22,90.53,69200,90.53
2011-12-05,87.38,89.03,85.51,88.06,72000,88.06
2011-11-28,85.03,91.16,84.55,86.41,84600,86.41
2011-11-21,88.49,89.40,83.21,83.34,37500,83.34
2011-11-14,92.18,93.02,88.21,89.65,49000,89.65
2011-11-07,89.96,93.63,87.01,93.29,67600,93.29
2011-10-31,92.86,92.90,86.62,90.16,67700,90.16
2011-10-24,91.39,95.43,89.17,93.67,75800,93.67
2011-10-17,92.72,94.38,89.77,90.73,36300,90.73
2011-10-10,91.07,94.12,89.46,93.00,39400,93.00
2011-10-03,88.30,94.57,84.00,89.97,49100,89.97
2011-09-30,89.84,90.13,87.32,88.73,31500,88.73
