Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.20,16.71,15.13,16.44,2089000,16.44
2012-05-14,16.39,16.66,15.03,15.21,2113400,15.21
2012-05-07,16.51,17.05,15.77,16.60,1830400,16.60
2012-04-30,17.89,17.98,16.50,16.59,1715900,16.59
2012-04-23,17.65,18.06,16.48,17.89,2134300,17.89
2012-04-16,17.98,18.06,17.38,17.92,1583900,17.92
2012-04-09,18.52,18.80,17.54,17.89,2153100,17.85
2012-04-02,18.12,19.09,17.67,18.80,3184200,18.76
2012-03-26,18.35,18.69,17.71,18.18,1109000,18.14
2012-03-19,17.46,18.42,17.44,18.29,1405500,18.25
2012-03-12,17.14,18.15,17.00,17.48,1685900,17.44
2012-03-05,16.65,17.42,16.48,17.15,1702700,17.11
2012-02-27,16.28,17.44,16.17,16.60,2369100,16.56
2012-02-21,16.59,16.80,16.16,16.44,999700,16.40
2012-02-13,16.93,17.07,15.80,16.46,1608100,16.42
2012-02-06,16.76,17.07,16.50,16.68,1496100,16.64
2012-01-30,15.86,16.92,15.50,16.84,1834800,16.80
2012-01-23,14.89,16.20,14.70,16.00,2040500,15.96
2012-01-17,15.35,15.45,14.64,14.74,1645300,14.71
2012-01-09,14.99,15.35,14.83,15.10,1804600,15.07
2012-01-03,14.19,15.20,13.84,15.00,2747700,14.97
2011-12-27,13.64,14.09,13.45,13.93,1046500,13.90
2011-12-19,13.74,13.95,13.25,13.73,1980200,13.70
2011-12-12,13.77,14.14,12.50,13.65,2751600,13.62
2011-12-05,13.42,13.94,13.21,13.84,1636000,13.81
2011-11-28,12.58,13.83,12.42,13.15,2720600,13.12
2011-11-21,12.70,12.93,12.00,12.07,1200300,12.04
2011-11-14,13.19,13.88,12.82,13.00,1693100,12.97
2011-11-07,12.98,13.68,12.39,13.30,2382900,13.27
2011-10-31,11.99,13.01,11.85,12.93,2237200,12.90
2011-10-24,11.55,12.38,11.06,12.01,1692500,11.98
2011-10-17,11.37,11.76,10.54,11.53,1702200,11.50
2011-10-10,10.50,11.45,10.30,11.44,1679800,11.41
2011-10-03,9.73,10.71,8.83,10.26,2457500,10.24
2011-09-26,10.43,11.29,9.75,9.78,2174100,9.76
2011-09-19,11.20,11.94,10.00,10.27,2291000,10.25
2011-09-12,10.40,12.07,10.35,11.20,3603100,11.17
2011-09-06,10.60,11.14,10.35,10.57,1848000,10.55
2011-08-29,10.63,11.75,10.50,10.91,2642000,10.89
2011-08-22,9.32,10.50,8.95,10.43,2053200,10.41
2011-08-15,9.86,10.14,8.63,8.99,2231100,8.97
2011-08-08,9.42,10.24,8.60,10.14,2984300,10.12
2011-08-01,11.22,11.27,9.24,9.89,2304300,9.87
2011-07-25,11.82,11.86,10.64,10.99,1529300,10.97
2011-07-18,11.71,12.20,11.49,11.97,1088500,11.94
2011-07-11,12.02,12.28,11.60,11.73,1661100,11.70
2011-07-05,12.20,12.49,11.80,12.25,1932900,12.22
2011-06-27,11.42,12.18,11.14,12.17,1955000,12.14
2011-06-20,10.76,11.67,10.71,11.39,2551700,11.36
2011-06-13,10.97,11.56,10.33,10.79,3726100,10.77
2011-06-06,11.53,11.64,10.87,10.99,1756600,10.97
2011-05-31,12.01,12.02,11.21,11.52,2168300,11.49
2011-05-23,11.18,12.05,11.05,11.88,1715500,11.85
2011-05-16,11.42,11.68,11.02,11.41,1972200,11.38
2011-05-09,11.49,12.13,11.35,11.46,1578600,11.43
2011-05-02,12.28,12.31,11.44,11.52,2162300,11.49
2011-04-25,12.39,12.75,12.10,12.18,1473200,12.15
2011-04-18,11.54,12.50,11.36,12.40,1926400,12.37
2011-04-11,11.47,11.91,11.08,11.82,2319700,11.79
2011-04-04,10.27,12.16,10.03,11.47,4311800,11.44
2011-03-28,9.85,10.35,9.48,10.27,1227300,10.25
2011-03-21,9.37,10.10,9.01,9.81,2045500,9.79
2011-03-14,8.97,9.75,8.65,9.31,2138800,9.29
2011-03-07,9.86,9.95,9.08,9.30,2332700,9.28
2011-02-28,9.89,10.10,9.22,9.84,3013400,9.82
2011-02-22,9.97,10.10,8.80,9.78,2368100,9.76
2011-02-14,10.36,10.49,10.04,10.11,1085800,10.09
2011-02-07,9.89,10.39,9.71,10.33,1244500,10.31
2011-01-31,9.46,9.93,9.29,9.83,2288400,9.81
2011-01-24,9.79,10.08,9.29,9.43,1959600,9.41
2011-01-18,10.29,10.37,9.63,9.65,2028600,9.63
2011-01-10,10.60,11.20,10.17,10.40,1924500,10.38
2011-01-03,10.65,11.17,10.10,10.66,2200600,10.64
2010-12-27,10.55,10.75,10.35,10.50,866000,10.48
2010-12-20,10.31,10.74,10.15,10.66,1379400,10.64
2010-12-13,10.60,10.81,9.71,10.29,3654800,10.27
2010-12-06,10.25,10.99,10.18,10.54,2155600,10.52
2010-11-29,9.66,10.37,9.39,10.30,3131000,10.28
