Date,Open,High,Low,Close,Volume,Adj Close
2011-07-25,59.38,60.44,56.54,56.76,27100,55.18
2011-07-18,59.61,59.89,58.25,59.85,21500,58.18
2011-07-11,58.33,59.86,57.90,59.53,30800,57.87
2011-07-05,58.23,58.56,57.24,58.52,30800,56.89
2011-06-27,57.36,58.99,57.29,58.51,26300,56.88
2011-06-20,57.63,58.04,56.01,57.10,40100,55.51
2011-06-13,58.60,59.55,56.76,57.98,42900,56.37
2011-06-06,58.31,60.29,58.08,58.87,43700,57.23
2011-05-31,58.68,60.06,56.53,57.90,62600,56.29
2011-05-23,60.29,61.42,57.32,59.05,66800,57.41
2011-05-16,60.50,61.29,59.70,60.44,35800,58.76
2011-05-09,59.72,61.70,59.53,60.90,27900,59.20
2011-05-02,60.00,61.28,57.37,59.95,49500,58.28
2011-04-25,61.07,61.07,58.41,60.00,27500,58.33
2011-04-18,56.94,61.28,56.67,60.75,26400,59.06
2011-04-11,57.42,58.11,55.85,57.13,25500,55.54
2011-04-04,59.62,60.32,57.38,57.50,30200,54.73
2011-03-28,56.69,59.97,55.31,59.81,43400,56.93
2011-03-21,52.55,57.40,52.55,56.47,23800,53.75
2011-03-14,53.08,53.74,52.00,52.40,46300,49.88
2011-03-07,55.68,55.68,52.84,53.16,51400,50.60
2011-02-28,52.74,56.33,51.90,55.75,42100,53.07
2011-02-22,54.06,54.54,52.14,52.31,42200,49.79
2011-02-14,54.70,55.18,54.03,54.67,30000,52.04
2011-02-07,54.02,54.81,53.05,54.69,73200,52.06
2011-01-31,54.27,54.77,51.40,53.62,72500,51.04
2011-01-24,55.02,55.25,53.04,53.68,40100,51.10
2011-01-18,58.89,58.89,54.80,55.15,19000,52.50
2011-01-10,56.05,59.22,55.11,58.65,35700,55.83
2011-01-03,60.35,60.99,55.96,56.59,41400,53.87
2010-12-27,59.71,60.74,57.60,60.35,22600,57.45
2010-12-20,60.50,61.21,59.56,59.81,29100,56.32
2010-12-13,60.00,60.42,58.26,60.01,55700,56.51
2010-12-06,60.09,60.79,57.60,59.67,41700,56.19
2010-11-29,57.63,60.46,55.87,60.46,45200,56.94
2010-11-22,60.00,61.53,57.80,57.99,30800,54.61
2010-11-15,58.03,60.00,56.51,59.90,39600,56.41
2010-11-08,57.70,60.44,57.46,58.11,71100,54.72
2010-11-01,56.20,57.95,55.74,57.25,34200,53.91
2010-10-25,58.21,59.16,55.72,56.25,61800,52.97
2010-10-18,54.19,58.94,53.65,57.36,57300,54.02
2010-10-11,55.01,55.56,53.86,53.89,71600,50.75
2010-10-04,57.25,57.44,54.32,55.13,73500,51.92
2010-09-27,56.17,57.12,54.83,56.31,52600,53.03
2010-09-20,56.72,57.97,54.32,56.09,69500,52.82
2010-09-13,59.30,59.68,56.50,56.70,74100,53.39
2010-09-07,58.29,58.47,57.00,58.25,89800,54.85
2010-08-30,57.91,59.95,56.60,57.80,56900,54.43
2010-08-23,54.79,58.15,53.07,57.73,113000,54.36
2010-08-16,52.67,55.73,52.62,54.79,59500,51.60
2010-08-09,55.00,55.90,52.53,52.93,51400,49.84
2010-08-02,53.98,56.30,53.00,54.89,111700,51.69
2010-07-26,51.35,54.63,50.65,52.92,48500,49.83
2010-07-19,48.88,51.79,48.45,50.99,58200,48.02
2010-07-12,48.15,50.17,47.79,48.50,49400,45.67
2010-07-06,44.71,48.38,44.51,48.38,63600,45.56
2010-06-28,44.71,45.31,42.56,44.59,54200,41.99
2010-06-21,46.79,47.49,44.52,44.74,29000,42.13
2010-06-14,44.65,47.27,44.20,46.57,52000,43.85
2010-06-07,41.70,44.50,41.13,43.84,66700,41.28
2010-06-01,41.00,42.37,40.15,41.34,61900,38.93
2010-05-24,40.56,41.77,38.25,40.89,139200,38.51
2010-05-17,41.76,42.59,39.15,40.23,76300,37.88
2010-05-10,42.38,43.23,41.80,41.91,56500,39.47
2010-05-03,43.50,43.50,40.71,41.55,148600,39.13
2010-04-26,40.84,43.21,40.59,43.15,171500,40.63
2010-04-19,40.14,40.89,38.68,40.72,107500,38.35
2010-04-12,39.30,40.69,39.00,40.15,93100,36.55
2010-04-05,38.25,39.28,37.86,39.24,96700,35.72
2010-03-29,36.56,38.18,36.53,37.87,46900,34.47
2010-03-22,37.13,37.72,36.48,36.76,64300,33.46
2010-03-15,38.00,38.30,36.57,37.49,38400,34.12
2010-03-08,38.80,39.75,38.10,38.30,33400,34.86
2010-03-01,37.97,39.97,37.78,38.46,55500,35.01
2010-02-22,39.39,39.39,37.10,38.68,36900,35.21
2010-02-16,38.15,40.16,37.96,39.26,39300,35.74
2010-02-08,35.42,38.24,35.42,37.76,33100,34.37
2010-02-01,38.83,38.83,34.81,35.66,84600,32.46
2010-01-25,41.33,41.33,37.55,38.55,50300,35.09
2010-01-19,41.31,42.89,40.78,41.02,51300,37.34
2010-01-11,42.29,42.59,40.87,41.15,45600,37.46
2010-01-04,39.11,41.65,38.88,41.39,27500,37.67
2009-12-28,38.59,39.42,38.07,39.02,22600,35.52
2009-12-21,38.23,39.14,38.18,38.91,15000,34.87
2009-12-14,39.90,39.90,37.99,38.31,36900,34.33
2009-12-07,38.10,39.58,36.98,39.48,62600,35.38
2009-11-30,36.89,38.36,36.05,37.91,55400,33.97
2009-11-23,37.60,37.60,36.22,37.18,34900,33.32
2009-11-16,37.59,38.05,35.65,37.02,95900,33.18
2009-11-09,37.52,39.94,37.11,37.43,68500,33.54
2009-11-02,35.43,37.83,34.88,37.48,31600,33.59
2009-10-26,36.03,36.10,35.00,35.42,59700,31.74
2009-10-19,36.54,36.98,35.51,35.87,63900,32.15
2009-10-12,36.49,37.50,35.16,36.39,75100,32.61
2009-10-05,33.94,36.66,33.82,36.49,47300,32.70
2009-09-28,33.95,34.62,33.08,33.72,53800,30.22
2009-09-21,34.00,34.79,33.46,34.04,50300,30.51
2009-09-14,33.19,34.55,32.59,34.39,50000,30.82
2009-09-08,33.00,34.17,32.91,33.17,87700,29.73
2009-08-31,33.11,33.44,32.00,33.29,22700,29.83
2009-08-24,34.70,35.07,33.01,33.04,24300,29.61
2009-08-17,34.11,36.54,33.57,34.45,28800,30.87
2009-08-10,34.19,35.28,34.19,34.51,26500,30.93
2009-08-03,34.11,35.21,33.64,35.06,52400,31.42
2009-07-27,35.24,35.24,32.96,34.17,30300,30.62
2009-07-20,36.49,36.96,34.71,35.48,38400,31.80
2009-07-13,33.95,36.55,33.85,36.22,32300,32.46
2009-07-06,35.69,36.30,32.69,34.30,41700,30.74
2009-06-29,35.67,36.75,34.02,36.75,22200,32.94
2009-06-22,35.45,35.57,33.88,35.54,27300,31.85
2009-06-15,35.34,36.00,33.00,35.87,33200,32.15
2009-06-08,33.33,35.99,32.26,35.69,36200,31.99
2009-06-01,32.83,33.87,32.30,33.27,42100,29.82
2009-05-26,31.95,32.83,31.50,32.44,37000,29.07
2009-05-18,30.59,32.33,30.16,31.95,152400,28.63
2009-05-11,30.43,30.65,29.42,29.98,58800,26.87
2009-05-04,29.90,30.91,29.40,30.82,48400,27.62
2009-04-27,28.99,29.84,27.75,29.75,58700,26.66
2009-04-20,29.80,30.25,28.60,29.37,40300,26.32
2009-04-13,28.73,30.70,28.73,30.31,67500,26.36
2009-04-06,29.12,29.27,28.43,28.99,29300,25.21
2009-03-30,29.01,29.34,27.80,29.30,37800,25.48
2009-03-23,29.41,31.02,29.34,29.50,25800,25.66
2009-03-16,29.84,30.77,28.81,28.92,26200,25.15
2009-03-09,27.93,30.10,27.01,29.77,45300,25.89
2009-03-02,26.50,28.60,25.93,28.03,36000,24.38
2009-02-23,28.87,29.20,26.64,26.64,27600,23.17
2009-02-17,29.73,30.50,28.19,28.66,41700,24.93
2009-02-09,28.99,30.50,28.99,29.93,25300,26.03
2009-02-02,29.54,30.82,28.16,28.16,58000,24.49
2009-01-26,30.45,31.44,28.80,28.80,23200,25.05
2009-01-20,27.84,30.67,26.41,30.20,55200,26.27
2009-01-12,28.20,28.64,27.11,28.64,21000,24.91
2009-01-05,28.11,29.75,27.36,28.00,27600,24.35
2008-12-29,28.08,28.45,25.36,27.91,16400,24.27
2008-12-22,25.96,29.10,25.67,28.05,15700,24.09
2008-12-15,24.84,27.49,24.56,25.90,22600,22.24
2008-12-08,24.55,24.71,23.00,24.25,40400,20.83
2008-12-01,27.65,27.66,22.54,24.24,46200,20.82
2008-11-24,27.40,29.22,27.13,28.43,21800,24.41
2008-11-17,28.63,30.57,25.68,27.05,24800,23.23
2008-11-10,29.45,30.35,27.75,28.85,30500,24.78
2008-11-03,26.61,29.69,26.61,28.86,32500,24.78
2008-10-27,23.51,27.84,23.30,26.73,29900,22.95
2008-10-20,29.05,29.05,23.81,23.81,40100,20.45
2008-10-13,26.72,29.43,26.30,28.39,52300,24.38
2008-10-06,30.48,30.48,23.74,25.50,171800,21.90
2008-09-29,31.70,33.18,28.30,31.18,84500,26.78
2008-09-22,32.41,33.25,30.99,32.00,33400,27.48
2008-09-15,34.02,34.61,29.88,32.41,67700,27.83
2008-09-08,35.25,35.29,32.68,34.95,117100,30.01
2008-09-02,33.16,35.78,33.16,34.95,81100,30.01
2008-08-25,34.75,35.59,34.12,34.59,60700,29.70
2008-08-18,35.40,35.40,33.23,34.65,24900,29.76
2008-08-11,34.87,36.16,33.27,35.50,37900,30.49
2008-08-04,32.14,35.87,31.59,35.06,31700,30.11
2008-07-28,32.97,34.17,31.71,31.92,45000,27.41
2008-07-21,31.57,33.21,31.21,32.95,42600,28.30
2008-07-14,29.20,32.41,28.55,31.81,54600,27.32
2008-07-07,28.66,29.82,27.87,28.93,24100,24.84
2008-06-30,29.22,29.85,28.19,28.79,49200,24.72
2008-06-23,31.60,31.60,29.20,29.39,62300,25.24
2008-06-16,32.93,33.96,31.21,31.69,17700,27.21
2008-06-09,34.79,34.79,32.89,33.42,43100,28.70
2008-06-02,35.26,35.93,33.96,34.29,26200,29.45
2008-05-27,34.85,36.92,34.65,35.54,45600,30.52
2008-05-19,34.99,35.31,33.74,33.87,26900,29.09
2008-05-12,33.29,35.30,33.29,34.63,62800,29.74
2008-05-05,35.77,35.90,34.05,34.29,46000,29.45
2008-04-28,36.97,37.11,35.68,36.03,26400,30.94
2008-04-21,37.35,38.52,36.35,36.69,36800,31.51
2008-04-14,38.46,39.84,37.28,37.38,36200,32.10
2008-04-07,38.81,39.91,37.13,37.87,35900,31.53
2008-03-31,35.32,38.63,34.94,38.18,22000,31.79
2008-03-24,36.00,36.13,33.92,35.09,29900,29.21
2008-03-17,34.52,37.08,33.89,34.25,21700,28.51
2008-03-10,34.80,36.95,33.37,35.00,34600,29.14
2008-03-03,33.38,35.58,32.80,34.17,70200,28.45
2008-02-25,33.82,35.14,33.19,33.22,43500,27.66
2008-02-19,33.85,34.20,32.99,33.46,24000,27.86
2008-02-11,31.99,34.67,31.28,33.36,67800,27.77
2008-02-04,33.37,34.50,31.41,31.96,30700,26.61
2008-01-28,31.99,34.46,31.25,34.04,42000,28.34
2008-01-22,29.68,33.28,26.33,33.28,87000,27.71
2008-01-14,34.40,34.83,30.41,30.91,41300,25.73
2008-01-07,32.57,34.83,30.59,34.37,40900,28.61
2007-12-31,36.32,36.32,32.43,32.79,35800,27.30
2007-12-24,36.74,36.74,35.21,36.50,23600,29.99
2007-12-17,34.13,36.95,32.77,36.68,49500,30.13
2007-12-10,37.17,37.96,34.00,34.20,47000,28.10
2007-12-03,35.50,38.60,34.03,37.30,30600,30.64
2007-11-26,33.59,37.29,32.00,35.65,32200,29.29
2007-11-19,32.91,34.78,31.55,33.93,45200,27.87
2007-11-12,36.05,39.93,30.76,33.65,50000,27.64
2007-11-05,40.16,40.16,35.50,35.95,50700,29.53
2007-10-29,41.40,45.79,38.79,40.00,87300,32.86
2007-10-22,40.03,42.61,39.06,41.57,26500,34.15
2007-10-15,40.60,41.69,36.95,39.88,15700,32.76
2007-10-08,39.00,41.49,38.86,40.48,34800,33.26
2007-10-01,38.51,39.00,36.50,39.00,37100,32.04
2007-09-24,36.64,38.50,36.08,38.50,13500,31.63
2007-09-17,35.50,37.16,32.85,36.40,28900,29.90
2007-09-10,35.27,35.77,33.71,35.50,18800,29.16
2007-09-04,35.80,37.00,35.23,35.51,20500,29.17
2007-08-27,36.15,36.40,33.94,36.28,22400,29.80
2007-08-20,33.39,36.60,32.95,36.60,33900,30.07
2007-08-13,35.50,36.77,31.92,33.25,22200,27.32
2007-08-06,35.95,36.99,32.89,35.29,78300,28.99
2007-07-30,34.90,37.44,34.68,36.45,32600,29.94
2007-07-23,34.07,35.78,32.46,35.50,42900,29.16
2007-07-16,34.70,35.70,34.26,34.26,14900,28.15
2007-07-09,35.60,36.36,34.90,34.90,16600,28.67
2007-07-02,36.95,37.50,35.10,36.06,45000,29.62
2007-06-25,36.55,37.37,35.49,36.87,30200,30.29
2007-06-18,36.10,37.50,36.10,36.35,17000,29.86
2007-06-11,34.15,36.74,33.88,36.01,40100,29.58
2007-06-04,35.55,36.36,33.77,34.00,24800,27.93
2007-05-29,35.07,35.84,34.70,35.49,23000,29.16
2007-05-21,36.79,36.98,34.00,35.05,58800,28.79
2007-05-14,37.05,37.15,35.45,36.80,33800,30.23
2007-05-07,36.95,37.76,36.50,36.89,46300,30.31
2007-04-30,35.10,37.49,34.56,36.89,41100,30.31
2007-04-23,33.80,35.31,32.51,34.70,32400,28.51
2007-04-16,32.11,34.20,32.09,34.15,34800,28.05
2007-04-09,31.30,32.60,31.29,32.15,40000,25.83
2007-04-02,31.30,31.90,31.00,31.20,14400,25.06
2007-03-26,30.95,31.57,30.69,31.42,22500,25.24
2007-03-19,30.58,32.10,30.52,30.75,28700,24.70
2007-03-12,30.25,30.91,29.30,30.65,20000,24.62
2007-03-05,29.00,34.25,28.50,30.00,27500,24.10
2007-02-26,31.05,31.08,26.91,29.18,30700,23.44
2007-02-20,32.27,32.27,29.61,30.84,33600,24.77
2007-02-12,31.12,32.88,30.38,32.02,21100,25.72
2007-02-05,29.80,31.32,28.50,31.02,29300,24.92
2007-01-29,29.25,30.85,28.64,30.36,22800,24.39
2007-01-22,29.31,30.45,29.13,29.25,9700,23.50
2007-01-16,28.30,30.14,28.30,29.38,25800,23.60
2007-01-08,29.50,29.62,28.20,28.33,25500,22.76
2007-01-03,29.49,30.85,29.25,29.48,31900,23.68
2006-12-26,30.32,30.65,29.49,29.70,23500,23.86
2006-12-18,29.80,30.55,29.17,30.32,17900,24.09
2006-12-11,29.97,30.15,29.52,29.70,38100,23.60
2006-12-04,29.00,29.79,28.74,29.70,9300,23.60
2006-11-27,28.51,29.49,28.27,29.25,25100,23.24
2006-11-20,28.60,28.70,27.56,28.51,41100,22.65
2006-11-13,28.19,28.71,28.06,28.71,14700,22.81
2006-11-06,27.45,29.00,27.00,28.09,24500,22.32
2006-10-30,27.31,28.21,26.75,27.25,22000,21.65
2006-10-23,26.70,27.60,26.62,27.31,26800,21.70
2006-10-16,26.70,26.95,26.11,26.80,22500,21.29
2006-10-09,26.00,26.72,25.71,26.58,25300,21.12
2006-10-02,26.33,26.90,25.34,25.75,36000,20.46
2006-09-25,26.30,26.85,26.16,26.33,29600,20.92
2006-09-18,25.80,27.00,25.75,26.41,30400,20.98
2006-09-11,24.35,25.97,24.35,25.97,13800,20.64
2006-09-05,25.15,25.20,24.40,24.40,14900,19.39
2006-08-28,24.50,25.30,24.50,24.96,13000,19.83
2006-08-21,25.10,25.27,24.32,24.61,15100,19.55
2006-08-14,23.67,25.32,23.24,25.21,25900,20.03
2006-08-07,23.09,24.19,22.30,23.87,41100,18.97
2006-07-31,22.75,23.31,22.43,23.08,14200,18.34
2006-07-24,22.88,23.00,22.45,22.87,33400,18.17
2006-07-17,22.36,23.30,22.18,22.73,13800,18.06
2006-07-10,22.34,23.03,22.13,22.36,33800,17.77
2006-07-03,21.96,22.35,21.63,22.28,66400,17.70
2006-06-26,21.25,22.30,21.14,22.09,18300,17.55
2006-06-19,22.55,22.68,21.40,21.41,40300,17.01
2006-06-12,23.01,23.01,21.30,22.51,43200,17.89
2006-06-05,23.85,24.21,22.62,22.93,33200,18.22
2006-05-30,23.15,24.01,22.77,24.00,57200,19.07
2006-05-22,23.90,23.90,22.66,23.05,26600,18.31
2006-05-15,24.85,24.85,23.57,23.90,40000,18.99
2006-05-08,25.54,25.80,24.80,24.94,73100,19.82
2006-05-01,24.60,25.64,24.44,25.48,41800,20.25
2006-04-24,24.44,24.95,24.30,24.65,38200,19.59
2006-04-17,25.11,25.42,24.00,24.34,32700,19.34
2006-04-10,25.60,25.61,24.80,25.10,55800,19.43
2006-04-03,25.05,25.80,24.90,25.52,20300,19.76
2006-03-27,25.00,25.50,24.52,24.90,37000,19.28
2006-03-20,25.57,26.20,24.79,25.16,21100,19.48
2006-03-13,24.80,26.22,24.75,25.70,31400,19.90
2006-03-06,25.85,25.87,24.10,24.83,47500,19.22
2006-02-27,26.45,27.40,25.78,25.79,74600,19.96
2006-02-21,25.30,26.69,25.06,26.43,51600,20.46
2006-02-13,25.34,25.55,24.84,25.04,51200,19.38
2006-02-06,25.50,25.80,24.96,25.19,48100,19.50
2006-01-30,25.36,25.65,24.87,25.53,33500,19.76
2006-01-23,25.25,25.40,24.50,25.36,17600,19.63
2006-01-17,26.40,26.40,25.19,25.30,18600,19.59
2006-01-09,26.10,26.90,25.64,26.65,55500,20.63
2006-01-03,25.00,26.29,24.59,26.27,62000,20.34
2005-12-27,25.61,25.61,24.47,25.22,33400,19.52
2005-12-19,24.80,25.69,24.39,25.69,22900,19.65
2005-12-12,25.40,25.93,25.08,25.25,53600,19.32
2005-12-05,25.70,26.44,25.27,25.30,29000,19.35
2005-11-28,25.10,26.50,25.10,25.85,55600,19.77
2005-11-21,25.15,25.55,24.65,25.09,63400,19.19
2005-11-14,24.44,25.45,24.34,25.25,99100,19.32
2005-11-07,24.45,24.76,23.90,24.34,159500,18.62
2005-10-31,24.00,24.50,23.99,24.35,85400,18.63
2005-10-24,24.66,24.76,23.58,23.90,21000,18.28
2005-10-17,25.00,25.83,24.56,24.61,21900,18.83
2005-10-10,25.90,26.09,24.80,25.00,44100,19.12
2005-10-03,25.88,26.55,25.60,25.76,19700,19.71
2005-09-26,26.40,26.40,25.50,25.94,30100,19.84
2005-09-19,27.40,27.52,25.88,26.29,72100,20.11
2005-09-12,27.12,27.50,26.90,27.49,42200,21.03
2005-09-06,27.10,27.49,26.90,27.13,48900,20.75
2005-08-29,26.98,27.20,26.14,27.19,49300,20.80
2005-08-22,26.80,27.24,26.25,26.88,78600,20.56
2005-08-15,27.61,27.94,26.78,26.80,32200,20.50
2005-08-08,27.80,27.99,27.16,27.65,12800,21.15
2005-08-01,28.11,28.50,27.25,27.70,69100,21.19
2005-07-25,26.95,28.30,26.28,28.01,35300,21.43
2005-07-18,25.95,26.75,25.60,26.75,41300,20.46
2005-07-11,24.72,26.00,24.72,25.87,96300,19.79
2005-07-05,24.10,24.70,23.33,24.66,113100,18.86
2005-06-27,24.10,24.65,23.89,24.10,26200,18.44
2005-06-20,24.34,24.60,24.00,24.00,10300,18.36
2005-06-13,23.62,24.45,23.56,24.25,44900,18.55
2005-06-06,23.81,24.15,23.49,23.66,48200,18.10
2005-05-31,23.11,23.80,22.91,23.71,72800,18.14
2005-05-23,23.76,23.85,23.10,23.21,42800,17.75
2005-05-16,24.10,24.10,23.15,23.66,43300,18.10
2005-05-09,24.20,24.45,23.95,24.04,81300,18.39
2005-05-02,23.75,24.25,23.55,24.15,20600,18.47
2005-04-25,24.60,24.78,23.60,23.74,3200,18.16
2005-04-18,24.21,24.98,23.67,24.38,15900,18.65
2005-04-11,24.69,24.90,24.25,24.25,20700,18.14
2005-04-04,24.30,24.94,24.07,24.79,70000,18.55
2005-03-28,24.20,24.75,24.10,24.48,14500,18.31
2005-03-21,24.90,24.90,24.03,24.30,6700,18.18
2005-03-14,24.40,25.05,23.96,25.00,19800,18.70
2005-03-07,24.78,25.12,24.20,24.41,34000,18.26
2005-02-28,24.85,24.92,24.44,24.70,18100,18.48
2005-02-22,25.10,25.19,24.63,24.81,15700,18.56
2005-02-14,24.10,24.90,24.10,24.86,14100,18.60
2005-02-07,24.00,24.35,24.00,24.19,7500,18.10
2005-01-31,23.85,24.30,23.75,23.99,12200,17.95
2005-01-24,24.28,24.40,23.49,23.83,10600,17.83
2005-01-18,24.36,24.45,23.91,24.18,16800,18.09
2005-01-10,24.15,24.50,24.02,24.46,28200,18.30
2005-01-03,25.14,25.30,23.30,24.07,41600,18.01
2004-12-27,25.29,25.55,25.10,25.23,18200,18.87
2004-12-20,25.10,25.50,25.10,25.39,31200,18.82
2004-12-13,24.39,25.24,24.39,24.89,41000,18.45
2004-12-06,25.20,25.30,24.11,24.38,30800,18.07
2004-11-29,25.69,25.69,25.15,25.20,33000,18.68
2004-11-22,24.66,25.80,24.53,25.79,133900,19.12
2004-11-15,24.49,25.20,24.32,24.65,85900,18.27
2004-11-08,23.50,24.76,23.21,24.54,81100,18.19
2004-11-01,22.40,24.71,22.32,23.70,49400,17.57
2004-10-25,22.74,22.77,22.31,22.49,34600,16.67
2004-10-18,22.70,23.20,22.45,22.74,22100,16.86
2004-10-11,22.85,23.00,22.46,22.80,30900,16.90
2004-10-04,23.50,23.66,22.95,23.05,38300,17.09
2004-09-27,23.73,23.76,23.52,23.65,16600,17.53
2004-09-20,23.75,24.05,23.72,23.76,18400,17.61
2004-09-13,22.89,23.76,22.89,23.72,7900,17.58
2004-09-07,23.41,23.41,22.26,22.81,3700,16.91
2004-08-30,22.80,24.20,22.65,23.41,12000,17.35
2004-08-23,22.42,23.06,22.08,22.86,13700,16.94
2004-08-16,20.90,22.51,20.86,22.43,20100,16.63
2004-08-09,21.30,21.35,20.75,20.85,12200,15.45
2004-08-02,20.66,21.15,20.50,21.11,17200,15.65
2004-07-26,21.54,21.54,20.37,20.77,16200,15.40
2004-07-19,22.00,22.00,21.54,21.54,7300,15.97
2004-07-12,21.50,22.00,21.50,21.96,3200,16.28
2004-07-06,21.35,21.53,21.07,21.43,4700,15.88
2004-06-28,20.58,21.45,20.57,21.45,4600,15.90
2004-06-21,19.61,20.51,19.54,20.49,7100,15.19
2004-06-14,19.20,19.75,18.80,19.70,7000,14.60
2004-06-07,19.09,19.47,19.05,19.16,3300,14.20
2004-06-01,20.10,20.10,19.00,19.00,2500,14.08
2004-05-24,19.40,20.13,19.33,20.05,3600,14.86
2004-05-17,19.01,19.45,18.45,19.30,17700,14.31
2004-05-10,19.10,19.35,17.90,19.21,17400,14.24
2004-05-03,20.70,20.70,19.20,19.22,19900,14.25
2004-04-26,21.64,21.64,20.82,20.85,7300,15.45
2004-04-19,22.30,22.60,21.00,21.67,25000,15.75
2004-04-12,23.00,23.36,21.92,22.25,10800,16.17
2004-04-05,23.82,24.01,23.35,23.36,6400,16.97
2004-03-29,21.50,24.05,21.50,23.92,19300,17.38
2004-03-22,22.28,22.28,21.24,21.38,24600,15.54
2004-03-15,24.50,24.50,21.35,22.24,38300,16.16
2004-03-08,24.65,25.25,24.50,24.50,10600,17.80
2004-03-01,24.59,25.79,24.32,24.65,16500,17.91
2004-02-23,23.37,24.44,23.25,24.35,9400,17.69
2004-02-17,22.60,24.50,22.60,23.40,14100,17.00
2004-02-09,22.00,22.20,21.56,22.12,30600,16.07
2004-02-02,21.77,22.14,21.24,21.51,25400,15.63
2004-01-26,23.10,23.10,21.68,21.73,14800,15.79
2004-01-20,22.90,23.27,22.81,23.13,8900,16.81
2004-01-12,22.90,24.08,22.70,22.90,12900,16.64
2004-01-05,21.85,22.96,21.60,22.92,6100,16.66
2003-12-29,21.60,21.98,21.46,21.74,7400,15.80
2003-12-22,21.40,21.62,21.01,21.52,12700,15.44
2003-12-15,22.12,22.20,21.12,21.35,15100,15.32
2003-12-08,21.80,22.69,21.80,22.08,24500,15.84
2003-12-01,20.94,21.81,20.94,21.67,36300,15.55
2003-11-24,19.99,21.00,19.99,20.91,10700,15.00
2003-11-17,20.50,20.67,19.72,19.83,8300,14.23
2003-11-10,20.09,20.50,19.10,20.48,14200,14.69
2003-11-03,21.16,21.24,19.75,20.09,35800,14.41
2003-10-27,21.25,21.79,21.15,21.16,27500,15.18
2003-10-20,20.43,21.60,20.43,21.09,32400,15.13
2003-10-13,20.10,20.80,20.10,20.40,24700,14.64
2003-10-06,18.00,20.50,18.00,20.12,47100,14.44
2003-09-29,17.95,18.01,16.96,17.93,22800,12.86
2003-09-22,16.64,18.00,16.49,17.90,19300,12.24
2003-09-15,16.51,16.92,16.40,16.63,6700,11.37
2003-09-08,16.60,16.82,16.00,16.50,60800,11.28
2003-09-02,16.42,16.73,16.42,16.57,25500,11.33
2003-08-25,16.06,16.60,16.06,16.39,56100,11.21
2003-08-18,18.25,18.58,16.05,16.05,72700,10.98
2003-08-11,18.70,18.80,18.20,18.30,45700,11.40
2003-08-04,18.98,19.40,18.55,18.68,17300,11.64
2003-07-28,18.39,19.09,18.01,19.01,41900,11.84
2003-07-21,17.00,18.46,16.95,18.39,16600,11.46
2003-07-14,17.11,17.23,16.75,17.05,34200,10.62
2003-07-07,17.40,17.74,16.97,17.10,27000,10.65
2003-06-30,15.80,17.50,15.65,17.31,34300,10.78
