Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.98,3.10,2.89,2.94,106800,2.94
2012-05-14,3.22,3.27,2.82,2.97,77100,2.97
2012-05-07,3.31,3.42,3.22,3.28,154900,3.28
2012-04-30,3.71,3.72,3.10,3.33,199000,3.33
2012-04-23,3.54,3.73,3.38,3.73,78300,3.73
2012-04-16,3.64,3.78,3.62,3.63,106700,3.63
2012-04-09,3.64,3.76,3.44,3.62,75700,3.62
2012-04-02,3.96,4.05,3.50,3.72,164200,3.72
2012-03-26,4.12,4.22,3.85,3.97,97500,3.97
2012-03-19,4.00,4.15,3.92,4.08,130700,4.08
2012-03-12,3.75,4.06,3.66,4.01,97000,4.01
2012-03-05,3.48,3.89,3.20,3.76,150100,3.76
2012-02-27,3.93,4.01,3.47,3.48,202600,3.48
2012-02-21,4.19,4.19,3.86,4.00,102500,4.00
2012-02-13,4.20,4.26,4.04,4.19,88700,4.19
2012-02-06,4.40,4.45,4.08,4.13,116200,4.13
2012-01-30,4.14,4.45,4.09,4.44,168300,4.44
2012-01-23,3.95,4.17,3.71,4.15,319100,4.15
2012-01-17,3.97,3.98,3.78,3.96,178100,3.96
2012-01-09,3.98,4.15,3.81,3.92,361400,3.92
2012-01-03,4.07,4.19,3.81,3.90,257700,3.90
2011-12-27,3.02,4.75,2.90,4.20,567800,4.20
2011-12-19,2.97,3.05,2.82,3.05,83900,3.05
2011-12-12,2.88,3.05,2.77,2.92,146900,2.92
2011-12-05,3.14,3.15,2.86,2.99,137400,2.99
2011-11-28,2.91,3.14,2.79,3.08,92600,3.08
2011-11-21,3.34,3.44,2.77,2.77,55000,2.77
2011-11-14,3.31,3.53,3.12,3.42,80700,3.42
2011-11-07,3.47,3.47,2.92,3.34,83900,3.34
2011-10-31,3.92,3.98,3.37,3.48,75200,3.48
2011-10-24,3.93,4.05,3.54,4.02,92800,4.02
2011-10-17,3.96,4.06,3.64,3.91,65700,3.91
2011-10-10,3.32,4.02,3.20,3.99,76200,3.99
2011-10-03,3.61,3.82,3.24,3.26,82600,3.26
2011-09-26,3.44,4.02,3.32,3.66,66800,3.66
2011-09-19,3.66,3.99,3.15,3.42,61100,3.42
2011-09-12,3.65,4.25,3.31,3.73,116500,3.73
2011-09-06,3.45,3.90,3.34,3.71,83000,3.71
2011-08-29,4.13,4.45,3.53,3.58,102400,3.58
2011-08-22,3.88,4.16,3.66,4.09,107700,4.09
2011-08-15,4.61,4.70,3.71,3.75,167300,3.75
2011-08-08,4.70,4.96,4.12,4.66,144000,4.66
2011-08-01,5.38,5.41,4.49,4.93,100300,4.93
2011-07-25,5.27,5.43,5.14,5.33,65300,5.33
2011-07-18,5.23,5.65,5.03,5.36,67400,5.36
2011-07-11,5.41,5.64,5.19,5.25,70000,5.25
2011-07-05,5.82,5.82,5.41,5.49,47900,5.49
2011-06-27,5.29,5.89,5.25,5.83,60300,5.83
2011-06-20,5.07,5.36,5.01,5.33,122500,5.33
2011-06-13,5.28,5.45,5.00,5.07,92800,5.07
2011-06-06,5.56,5.56,5.39,5.39,72800,5.39
2011-05-31,6.00,6.15,5.55,5.58,107200,5.58
2011-05-23,5.86,6.05,5.67,6.05,57500,6.05
2011-05-16,6.10,6.16,5.67,5.95,56700,5.95
2011-05-09,5.81,6.20,5.80,6.14,45400,6.14
2011-05-02,6.19,6.22,5.78,5.83,72400,5.83
2011-04-25,6.15,6.23,5.60,6.19,60900,6.19
2011-04-18,5.93,6.22,5.53,6.18,73300,6.18
2011-04-11,5.99,6.15,5.41,5.99,183300,5.99
2011-04-04,6.00,6.24,5.66,5.96,71100,5.96
2011-03-28,5.88,6.01,5.58,5.99,61300,5.99
2011-03-21,5.48,5.88,5.44,5.85,38000,5.85
2011-03-14,5.45,5.68,5.23,5.44,88400,5.44
2011-03-07,5.75,5.83,5.34,5.53,73700,5.53
2011-02-28,5.75,5.76,5.50,5.72,85800,5.72
2011-02-22,5.90,5.91,5.60,5.73,81400,5.73
2011-02-14,6.13,6.15,5.72,5.94,51000,5.94
2011-02-07,5.95,6.15,5.92,6.15,77300,6.15
2011-01-31,5.79,6.05,5.45,5.93,107500,5.93
2011-01-24,6.20,6.31,5.73,5.75,86500,5.75
