Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.64,0.71,0.63,0.65,366200,0.65
2012-05-14,0.80,0.82,0.63,0.63,806600,0.63
2012-05-07,0.84,0.84,0.80,0.80,467000,0.80
2012-04-30,0.84,0.92,0.83,0.84,445300,0.84
2012-04-23,0.82,0.86,0.81,0.84,307200,0.84
2012-04-16,0.87,0.89,0.82,0.83,514700,0.83
2012-04-09,0.90,0.92,0.87,0.87,527600,0.87
2012-04-02,0.91,0.94,0.87,0.88,682900,0.88
2012-03-26,0.94,0.99,0.90,0.91,731100,0.91
2012-03-19,0.95,0.96,0.92,0.93,538900,0.93
2012-03-12,1.00,1.03,0.92,0.93,1007100,0.93
2012-03-05,0.99,1.01,0.89,1.00,1092300,1.00
2012-02-27,1.01,1.06,0.96,0.98,1316400,0.98
2012-02-21,1.13,1.15,1.01,1.03,1705700,1.03
2012-02-13,0.99,1.21,0.95,1.11,2750600,1.11
2012-02-06,0.95,1.03,0.88,0.95,1599900,0.95
2012-01-30,1.00,1.02,0.80,0.95,2550000,0.95
2012-01-23,1.12,1.17,0.98,1.01,2023800,1.01
2012-01-17,0.87,1.14,0.81,1.08,3444600,1.08
2012-01-09,0.78,0.85,0.75,0.80,777000,0.80
2012-01-03,0.75,0.83,0.73,0.77,839700,0.77
2011-12-27,0.78,0.80,0.71,0.73,928100,0.73
2011-12-19,0.85,0.86,0.75,0.78,634600,0.78
2011-12-12,0.84,0.92,0.76,0.84,732200,0.84
2011-12-05,0.94,0.98,0.84,0.86,634600,0.86
2011-11-28,0.85,1.08,0.82,0.94,1224700,0.94
2011-11-21,0.88,0.94,0.80,0.80,554900,0.80
2011-11-14,1.07,1.09,0.88,0.90,847100,0.90
2011-11-07,1.11,1.13,1.02,1.08,727100,1.08
2011-10-31,1.28,1.28,1.01,1.11,928000,1.11
2011-10-24,1.31,1.39,1.17,1.30,1350700,1.30
2011-10-17,0.91,1.47,0.77,1.30,3204400,1.30
2011-10-10,0.75,0.94,0.71,0.90,787500,0.90
2011-10-03,0.66,0.82,0.52,0.71,988600,0.71
2011-09-26,0.77,0.89,0.67,0.68,849700,0.68
2011-09-19,0.99,1.01,0.72,0.76,1293300,0.76
2011-09-12,1.00,1.08,1.00,1.00,1190000,1.00
2011-09-06,1.03,1.12,1.00,1.05,1423300,1.05
2011-08-29,1.13,1.25,1.07,1.08,1645200,1.08
2011-08-22,1.18,1.22,1.04,1.11,1261800,1.11
2011-08-15,1.30,1.46,1.11,1.13,1610200,1.13
2011-08-08,1.03,1.29,0.98,1.26,1972200,1.26
2011-08-01,1.53,1.57,1.00,1.16,1591900,1.16
2011-07-25,1.72,1.72,1.45,1.45,1426000,1.45
2011-07-18,1.77,1.77,1.60,1.73,1084700,1.73
2011-07-11,1.75,1.80,1.66,1.77,801900,1.77
2011-07-05,1.70,1.81,1.65,1.76,1030100,1.76
2011-06-27,1.66,1.71,1.56,1.68,962600,1.68
2011-06-20,1.48,1.69,1.40,1.64,4342500,1.64
2011-06-13,1.60,1.66,1.38,1.52,1696900,1.52
2011-06-06,1.73,1.76,1.48,1.64,1386400,1.64
2011-05-31,1.90,1.92,1.70,1.72,1567500,1.72
2011-05-23,1.54,1.98,1.50,1.94,2014000,1.94
2011-05-16,1.66,1.71,1.53,1.58,1043200,1.58
2011-05-09,1.69,1.87,1.63,1.69,1265100,1.69
2011-05-02,1.80,1.87,1.55,1.67,1563800,1.67
