Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.92,5.29,4.89,4.98,496100,4.98
2012-05-14,5.10,5.33,4.90,4.90,602900,4.90
2012-05-07,5.26,5.44,5.11,5.19,716100,5.19
2012-04-30,5.30,5.55,5.11,5.29,1062900,5.29
2012-04-23,5.13,5.47,4.96,5.33,585000,5.33
2012-04-16,5.39,5.47,5.10,5.25,584200,5.25
2012-04-09,5.59,5.70,5.34,5.34,595600,5.34
2012-04-02,5.94,6.27,5.71,5.74,614500,5.74
2012-03-26,5.95,6.32,5.89,5.97,741100,5.97
2012-03-19,6.41,6.52,5.69,5.87,1121700,5.87
2012-03-12,5.99,6.46,5.81,6.39,885300,6.39
2012-03-05,6.40,6.45,5.82,5.99,1299100,5.99
2012-02-27,6.53,6.61,6.30,6.42,1073700,6.42
2012-02-21,6.82,7.19,6.50,6.56,1248500,6.56
2012-02-13,6.76,6.81,6.38,6.80,760400,6.80
2012-02-06,6.56,6.76,6.49,6.64,592100,6.64
2012-01-30,6.52,6.75,6.37,6.58,955300,6.58
2012-01-23,6.35,6.63,6.28,6.61,878900,6.61
2012-01-17,6.82,6.94,6.20,6.35,1604600,6.35
2012-01-09,7.40,7.57,6.90,6.92,905700,6.92
2012-01-03,7.46,7.62,7.29,7.38,963000,7.38
2011-12-27,7.39,7.48,7.05,7.17,726600,7.17
2011-12-19,7.04,7.48,6.72,7.39,1062200,7.39
2011-12-12,6.96,7.10,6.28,7.00,1691500,7.00
2011-12-05,7.00,7.13,6.79,7.05,1331000,7.05
2011-11-28,6.25,7.05,6.18,6.87,1404600,6.87
2011-11-21,6.51,6.63,5.79,5.96,941300,5.96
2011-11-14,6.50,7.04,6.43,6.69,1052000,6.69
2011-11-07,6.12,6.73,6.08,6.54,1281300,6.54
2011-10-31,5.73,6.17,5.11,6.11,1354400,6.11
2011-10-24,5.24,6.08,5.23,5.89,1441100,5.89
2011-10-17,5.47,5.49,4.93,5.23,1189100,5.23
2011-10-10,4.57,5.50,4.57,5.49,1199000,5.49
2011-10-03,4.31,4.82,3.60,4.41,1681700,4.41
2011-09-26,4.66,4.91,4.17,4.39,1332800,4.39
2011-09-19,5.20,5.51,4.46,4.53,1423300,4.53
2011-09-12,5.09,5.48,5.00,5.34,1111600,5.34
2011-09-06,5.01,5.80,4.94,5.19,1203000,5.19
2011-08-29,5.37,5.91,5.16,5.17,1205400,5.17
2011-08-22,5.23,5.41,4.85,5.29,1489000,5.29
2011-08-15,5.85,6.30,5.04,5.07,1274600,5.07
2011-08-08,5.41,6.13,4.90,5.76,1994100,5.76
2011-08-01,6.46,6.58,5.45,5.63,1697300,5.63
2011-07-25,6.76,6.86,6.21,6.34,912300,6.34
2011-07-18,6.70,6.95,6.42,6.86,1052000,6.86
2011-07-11,6.45,6.83,6.27,6.73,1392400,6.73
2011-07-05,5.87,6.60,5.80,6.53,1705200,6.53
2011-06-27,5.58,5.92,5.45,5.87,1545500,5.87
2011-06-20,5.89,6.06,5.50,5.62,1287700,5.62
2011-06-13,5.54,5.96,5.36,5.87,1631100,5.87
2011-06-06,6.09,6.11,5.60,5.70,1013100,5.70
2011-05-31,6.00,6.58,5.93,6.11,2708600,6.11
2011-05-23,5.71,5.90,5.41,5.82,845700,5.82
2011-05-16,5.44,5.95,5.37,5.83,1497600,5.83
2011-05-09,5.95,6.20,5.36,5.50,1773800,5.50
2011-05-02,7.13,7.13,5.73,5.94,1992000,5.94
2011-04-25,7.25,7.27,6.92,7.13,659700,7.13
2011-04-18,7.01,7.45,6.89,7.23,1303300,7.23
2011-04-11,6.94,7.24,6.37,7.12,1903600,7.12
2011-04-04,6.95,7.35,6.81,6.92,1252000,6.92
2011-03-28,6.17,7.10,6.17,6.90,2665700,6.90
2011-03-21,5.70,6.04,5.60,5.94,1132500,5.94
2011-03-14,5.30,5.74,5.17,5.60,1916100,5.60
2011-03-07,5.40,5.55,5.00,5.37,1003600,5.37
2011-02-28,5.28,5.65,5.09,5.35,1444700,5.35
2011-02-22,4.68,5.24,4.64,5.23,1826600,5.23
2011-02-14,4.60,4.75,4.53,4.70,677800,4.70
2011-02-07,4.53,4.65,4.44,4.60,714100,4.60
2011-01-31,4.10,4.59,4.08,4.54,1172300,4.54
2011-01-24,4.11,4.18,3.98,4.08,1515700,4.08
2011-01-18,4.30,4.38,4.11,4.11,587800,4.11
2011-01-10,4.50,4.61,4.19,4.34,1212000,4.34
2011-01-03,4.65,4.72,4.43,4.52,506000,4.52
2010-12-27,4.64,4.64,4.45,4.57,511000,4.57
2010-12-20,4.37,4.79,4.37,4.65,666500,4.65
2010-12-13,4.42,4.50,4.26,4.38,512500,4.38
2010-12-06,4.08,4.42,4.05,4.42,633200,4.42
2010-11-29,4.04,4.20,3.85,4.08,1259600,4.08
2010-11-22,4.24,4.24,4.02,4.05,376300,4.05
2010-11-15,4.08,4.29,4.04,4.24,634900,4.24
2010-11-08,4.24,4.27,4.00,4.04,463800,4.04
2010-11-01,4.27,4.50,4.10,4.28,749100,4.28
2010-10-25,4.47,4.51,4.19,4.23,420400,4.23
2010-10-18,4.83,4.95,4.33,4.41,628600,4.41
2010-10-11,4.43,4.82,4.32,4.81,523300,4.81
2010-10-04,4.39,4.50,4.20,4.45,435100,4.45
2010-09-27,4.31,4.44,4.17,4.42,389900,4.42
2010-09-20,4.20,4.41,4.11,4.30,371200,4.30
2010-09-13,4.22,4.40,4.15,4.17,475000,4.17
2010-09-07,3.99,4.17,3.88,4.15,302800,4.15
2010-08-30,3.81,4.04,3.58,4.03,500600,4.03
2010-08-23,3.87,3.94,3.65,3.82,526500,3.82
2010-08-16,3.81,4.06,3.80,3.82,485600,3.82
2010-08-09,4.21,4.34,3.84,3.85,559200,3.85
2010-08-02,4.28,4.38,4.12,4.18,482900,4.18
2010-07-26,4.07,4.44,4.05,4.18,576200,4.18
2010-07-19,3.82,4.04,3.66,4.04,485400,4.04
2010-07-12,3.98,4.13,3.81,3.81,537700,3.81
2010-07-06,3.57,4.04,3.57,4.01,754600,4.01
2010-06-28,4.01,4.09,3.43,3.51,1144600,3.51
2010-06-21,4.35,4.53,3.94,4.06,1024600,4.06
2010-06-14,4.53,4.59,4.28,4.28,831900,4.28
2010-06-07,4.48,4.55,4.11,4.47,745300,4.47
2010-06-01,4.69,4.84,4.24,4.43,1776000,4.43
2010-05-24,4.70,4.96,4.38,4.81,806200,4.81
2010-05-17,5.17,5.19,4.44,4.70,1116900,4.70
2010-05-10,4.76,5.25,4.66,5.12,875800,5.12
2010-05-03,5.56,5.59,4.51,4.53,1523900,4.53
2010-04-26,5.54,5.73,5.29,5.53,1289900,5.53
2010-04-19,4.96,5.59,4.92,5.56,1197500,5.56
2010-04-12,5.58,5.76,4.96,4.96,1360600,4.96
2010-04-05,5.04,5.58,5.03,5.58,790000,5.58
2010-03-29,4.71,5.06,4.70,5.02,557700,5.02
2010-03-22,5.00,5.08,4.60,4.70,633800,4.70
2010-03-15,5.35,5.39,5.03,5.04,641500,5.04
2010-03-08,5.28,5.52,5.18,5.37,679700,5.37
2010-03-01,5.15,5.44,5.15,5.30,527400,5.30
2010-02-22,5.40,5.44,5.04,5.13,534200,5.13
2010-02-16,4.99,5.40,4.94,5.36,547000,5.36
2010-02-08,4.69,4.94,4.55,4.92,543300,4.92
2010-02-01,4.82,5.07,4.55,4.68,652000,4.68
2010-01-25,5.14,5.28,4.79,4.81,617100,4.81
2010-01-19,5.54,5.85,5.05,5.07,915400,5.07
2010-01-11,5.54,5.63,5.21,5.55,506600,5.55
2010-01-04,5.03,5.59,5.01,5.54,851500,5.54
2009-12-28,4.97,5.03,4.86,4.95,391800,4.95
2009-12-21,5.00,5.09,4.87,4.98,425800,4.98
2009-12-14,4.52,5.00,4.42,5.00,892000,5.00
2009-12-07,4.64,4.79,4.19,4.41,972000,4.41
2009-11-30,5.04,5.17,4.53,4.67,944600,4.67
2009-11-23,5.21,5.41,4.93,5.00,727000,5.00
2009-11-16,5.05,5.34,4.96,5.12,864300,5.12
2009-11-09,5.09,5.40,4.85,4.98,788800,4.98
2009-11-02,5.20,5.44,4.74,5.02,1255800,5.02
2009-10-26,6.17,6.22,5.15,5.20,1365700,5.20
2009-10-19,6.22,6.54,5.95,6.02,1145900,6.02
2009-10-12,6.30,6.51,5.89,6.21,1057500,6.21
2009-10-05,5.15,6.28,5.15,6.27,1096400,6.27
2009-09-28,5.21,5.60,4.96,5.13,806100,5.13
2009-09-21,5.52,5.72,5.05,5.21,995300,5.21
2009-09-14,4.77,5.89,4.73,5.71,1357600,5.71
2009-09-08,4.36,4.98,4.34,4.83,705500,4.83
2009-08-31,4.58,4.69,4.19,4.32,724900,4.32
2009-08-24,4.62,4.77,4.50,4.64,473600,4.64
2009-08-17,4.36,4.65,4.18,4.60,526900,4.60
2009-08-10,4.62,4.78,4.40,4.43,594400,4.43
2009-08-03,4.69,4.94,4.52,4.64,529700,4.64
2009-07-27,4.70,4.90,4.16,4.62,622100,4.62
2009-07-20,4.56,4.71,4.30,4.70,670600,4.70
2009-07-13,3.81,4.59,3.66,4.52,970700,4.52
2009-07-06,4.10,4.10,3.43,3.80,983500,3.80
2009-06-29,4.56,4.60,4.05,4.19,926700,4.19
2009-06-22,4.52,4.66,4.00,4.61,1314000,4.61
2009-06-15,5.22,5.34,4.58,4.59,1310500,4.59
2009-06-08,5.04,5.34,4.78,5.28,1242700,5.28
2009-06-01,4.95,5.39,4.50,5.07,1892400,5.07
2009-05-26,3.97,4.76,3.95,4.68,1349500,4.68
2009-05-18,3.66,4.15,3.66,4.01,1003900,4.01
2009-05-11,4.26,4.29,3.33,3.61,1248300,3.61
2009-05-04,3.05,4.33,3.03,4.33,2253800,4.33
2009-04-27,2.78,2.99,2.60,2.96,809600,2.96
2009-04-20,2.90,2.90,2.47,2.81,852500,2.81
2009-04-13,2.52,2.93,2.45,2.91,984800,2.91
2009-04-06,2.08,2.55,1.80,2.54,1366000,2.54
2009-03-30,2.02,2.13,1.80,2.12,676600,2.12
2009-03-23,1.88,2.18,1.85,2.08,934400,2.08
2009-03-16,1.66,1.91,1.56,1.82,941500,1.82
2009-03-09,1.40,1.77,1.31,1.64,781700,1.64
2009-03-02,1.52,1.61,1.38,1.40,867500,1.40
2009-02-23,1.65,1.76,1.28,1.60,1167000,1.60
2009-02-17,1.81,1.81,1.50,1.55,1071200,1.55
2009-02-09,2.03,2.13,1.80,1.81,714800,1.81
2009-02-02,2.17,2.17,1.87,1.99,1182600,1.99
2009-01-26,2.31,2.41,2.11,2.12,1023600,2.12
2009-01-20,2.88,2.90,2.27,2.33,1676000,2.33
2009-01-12,3.17,3.17,2.64,2.92,990800,2.92
2009-01-05,3.18,3.39,3.02,3.17,1278500,3.17
2008-12-29,2.92,3.28,2.61,3.13,934400,3.13
2008-12-22,3.06,3.06,2.62,2.89,601000,2.89
2008-12-15,3.10,3.32,2.88,2.95,1260400,2.95
2008-12-08,3.00,3.12,2.75,3.08,1020000,3.08
2008-12-01,2.97,2.97,2.37,2.75,2060100,2.75
2008-11-24,2.86,3.15,2.71,3.06,1268000,3.06
2008-11-17,3.10,3.29,2.16,2.79,1666800,2.79
2008-11-10,4.12,4.20,2.72,3.14,1784800,3.14
2008-11-03,5.07,5.75,3.76,3.88,1668400,3.88
2008-10-27,3.84,5.17,3.51,5.12,1731900,5.12
2008-10-20,4.38,4.87,3.75,3.90,1340800,3.90
