Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.94,9.06,8.53,8.55,25400,8.55
2012-05-14,9.02,9.45,8.51,8.92,15500,8.92
2012-05-07,8.52,9.45,8.52,9.09,18800,9.09
2012-04-30,9.64,9.95,8.18,8.53,21400,8.53
2012-04-23,9.61,9.88,9.17,9.68,13200,9.68
2012-04-16,9.08,10.00,9.05,9.67,14500,9.67
2012-04-09,9.46,9.52,8.80,9.04,26300,9.04
2012-04-02,9.80,10.23,9.51,9.64,15600,9.64
2012-03-26,10.18,10.35,9.73,9.78,20300,9.78
2012-03-19,10.16,10.47,9.61,10.03,12000,10.03
2012-03-12,10.45,10.88,10.12,10.24,24000,10.24
2012-03-05,9.86,10.45,9.62,10.44,31500,10.44
2012-02-27,9.55,10.21,9.32,9.89,33900,9.89
2012-02-21,9.70,9.70,9.13,9.65,11200,9.65
2012-02-13,9.24,9.99,9.15,9.73,28500,9.73
2012-02-06,8.87,9.40,8.75,9.11,17400,9.11
2012-01-30,8.45,9.15,8.32,9.05,17400,9.05
2012-01-23,8.74,8.74,8.10,8.64,9900,8.64
2012-01-17,7.75,8.74,7.75,8.69,17500,8.69
2012-01-09,8.55,8.75,8.19,8.38,11600,8.38
2012-01-03,8.45,8.80,8.00,8.51,16500,8.51
2011-12-27,8.43,8.63,7.63,8.23,13400,8.23
2011-12-19,8.16,8.74,7.82,8.64,13100,8.64
2011-12-12,7.64,8.14,7.57,8.14,16600,8.14
2011-12-05,8.04,8.07,7.50,7.94,15500,7.94
2011-11-28,7.25,8.26,7.25,7.92,23300,7.92
2011-11-21,7.84,8.08,7.00,7.00,17900,7.00
2011-11-14,7.99,8.29,7.68,7.97,12200,7.97
2011-11-07,7.87,8.04,7.52,7.99,12400,7.99
2011-10-31,7.98,8.66,7.37,7.91,17500,7.91
2011-10-24,7.28,8.11,6.50,8.11,27500,8.11
2011-10-17,6.77,7.40,6.38,7.22,24600,7.22
2011-10-10,6.03,6.96,5.82,6.85,17300,6.85
2011-10-03,5.51,6.21,4.95,5.92,34000,5.92
2011-09-26,5.44,6.08,5.35,5.56,12800,5.56
2011-09-19,5.92,6.19,5.20,5.39,22900,5.39
2011-09-12,5.53,6.12,5.47,6.03,24900,6.03
2011-09-06,5.64,6.97,5.39,5.61,36300,5.61
2011-08-29,6.55,6.57,5.66,5.75,28600,5.75
2011-08-22,6.31,6.88,5.97,6.50,35500,6.50
2011-08-15,6.63,7.05,6.16,6.16,23800,6.16
2011-08-08,7.09,7.59,5.75,6.52,62200,6.52
2011-08-01,7.49,7.93,6.95,7.19,41200,7.19
2011-07-25,9.22,9.29,6.82,7.26,83300,7.26
2011-07-18,9.65,9.66,9.11,9.28,20500,9.28
2011-07-11,9.75,9.82,9.40,9.70,19100,9.70
2011-07-05,9.53,9.94,9.39,9.77,23500,9.77
2011-06-27,9.21,9.97,8.93,9.55,31600,9.55
2011-06-20,9.13,9.65,8.85,9.16,265700,9.16
2011-06-13,9.73,10.33,8.67,9.03,39500,9.03
2011-06-06,9.91,10.22,9.61,10.15,34900,10.15
2011-05-31,10.00,10.10,9.55,9.94,21700,9.94
2011-05-23,9.77,10.14,9.67,9.86,12400,9.86
2011-05-16,9.73,10.20,9.51,9.96,17500,9.96
2011-05-09,9.40,9.95,9.17,9.85,15900,9.85
2011-05-02,9.75,10.95,9.00,9.44,21600,9.44
2011-04-25,10.59,11.05,9.60,9.75,53000,9.75
2011-04-18,9.58,10.54,9.41,10.44,32100,10.44
2011-04-11,9.70,9.86,9.40,9.72,10300,9.72
2011-04-04,9.79,9.85,9.50,9.83,8200,9.83
2011-03-28,9.40,10.08,9.40,9.82,8400,9.82
2011-03-21,8.47,9.43,8.46,9.30,19200,9.30
2011-03-14,8.50,8.65,8.03,8.46,15000,8.46
2011-03-07,8.96,8.96,8.50,8.62,18700,8.62
2011-02-28,9.35,9.35,8.51,8.74,56600,8.74
2011-02-22,11.10,11.22,9.06,9.22,78000,9.22
2011-02-14,10.17,11.44,9.69,10.89,40400,10.89
2011-02-07,9.13,10.25,9.12,10.04,26000,10.04
2011-01-31,9.24,9.47,9.09,9.13,12200,9.13
2011-01-24,9.26,9.64,9.15,9.20,24100,9.20
2011-01-18,10.15,10.25,9.25,9.35,36700,9.35
2011-01-10,9.09,10.30,9.04,10.25,47700,10.25
2011-01-03,8.86,9.10,8.31,9.03,32600,9.03
2010-12-27,8.20,9.39,8.20,8.65,24200,8.65
2010-12-20,8.29,8.45,8.08,8.26,12600,8.26
2010-12-13,8.05,8.35,8.05,8.35,20500,8.35
2010-12-06,8.13,8.52,8.03,8.10,22700,8.10
2010-11-29,8.68,8.76,8.01,8.17,29300,8.17
2010-11-22,8.48,8.99,8.45,8.70,60200,8.70
2010-11-15,8.07,8.94,8.02,8.35,41600,8.35
2010-11-08,9.04,9.04,7.95,8.13,32000,8.13
2010-11-01,8.06,9.77,8.02,9.22,90800,9.22
2010-10-25,8.19,8.19,6.90,7.76,35400,7.76
2010-10-18,6.65,8.19,6.62,7.51,30700,7.51
2010-10-11,5.95,6.91,5.95,6.70,18200,6.70
2010-10-04,6.09,6.15,5.85,6.06,7700,6.06
2010-09-27,5.70,6.22,5.60,5.80,10500,5.80
2010-09-20,6.15,6.15,5.65,5.72,13700,5.72
2010-09-13,5.65,6.22,5.57,6.22,23100,6.22
2010-09-07,5.60,5.65,5.42,5.62,9700,5.62
2010-08-30,5.45,5.68,5.34,5.60,5300,5.60
2010-08-23,5.26,5.55,5.12,5.46,9400,5.46
2010-08-16,5.60,5.66,5.25,5.33,8900,5.33
2010-08-09,5.70,5.72,5.48,5.69,6200,5.69
2010-08-02,5.40,5.72,5.23,5.64,16100,5.64
2010-07-26,4.41,5.27,4.41,5.17,28700,5.17
2010-07-19,4.39,4.57,4.21,4.51,12700,4.51
2010-07-12,4.22,4.44,4.20,4.36,10000,4.36
2010-07-06,4.20,4.23,4.10,4.23,7200,4.23
2010-06-28,4.30,4.34,4.17,4.20,8200,4.20
2010-06-21,4.30,4.35,4.21,4.30,7500,4.30
2010-06-14,4.22,4.46,4.18,4.28,11800,4.28
2010-06-07,4.43,4.50,4.18,4.24,11200,4.24
2010-06-01,4.63,4.75,4.25,4.48,17000,4.48
2010-05-24,4.49,4.77,4.37,4.75,19200,4.75
2010-05-17,4.54,4.80,4.40,4.51,9500,4.51
2010-05-10,4.80,4.85,4.49,4.63,8800,4.63
2010-05-03,4.65,5.08,4.56,4.76,13700,4.76
2010-04-26,4.55,4.65,4.44,4.65,10600,4.65
2010-04-19,4.76,4.87,4.41,4.52,6500,4.52
2010-04-12,4.70,4.74,4.40,4.70,10800,4.70
2010-04-05,4.38,4.74,4.25,4.70,23800,4.70
2010-03-29,4.34,4.47,4.29,4.47,11100,4.47
2010-03-22,4.27,4.38,4.17,4.29,11900,4.29
2010-03-15,4.26,4.32,4.01,4.32,24800,4.32
2010-03-08,4.28,4.39,4.18,4.30,10900,4.30
2010-03-01,4.15,4.35,4.15,4.30,38700,4.30
2010-02-22,4.22,4.55,4.06,4.13,89800,4.13
2010-02-16,4.43,4.44,4.19,4.25,35300,4.25
2010-02-08,4.30,4.65,4.30,4.32,5600,4.32
2010-02-01,4.39,4.49,4.29,4.30,2600,4.30
2010-01-25,4.52,4.52,4.26,4.39,8400,4.39
2010-01-19,4.33,4.47,4.26,4.43,8200,4.43
2010-01-11,4.69,4.69,4.20,4.35,6400,4.35
2010-01-04,4.15,4.68,4.11,4.61,12400,4.61
2009-12-28,4.11,4.30,4.05,4.30,9400,4.30
2009-12-21,4.10,4.30,4.05,4.22,31600,4.22
2009-12-14,4.25,4.44,3.95,3.95,7800,3.95
2009-12-07,4.28,4.30,4.09,4.21,2300,4.21
2009-11-30,4.06,4.30,4.01,4.28,5400,4.28
2009-11-23,4.35,4.35,4.15,4.30,7700,4.30
2009-11-16,4.45,4.65,4.25,4.47,2100,4.47
2009-11-09,4.47,4.75,3.97,4.57,7000,4.57
2009-11-02,4.77,4.79,4.29,4.65,5200,4.65
2009-10-26,4.63,5.00,4.22,4.79,3500,4.79
2009-10-19,4.92,5.10,4.75,4.80,11300,4.80
2009-10-12,5.00,5.04,4.62,5.00,36900,5.00
2009-10-05,5.01,5.05,4.60,4.95,15900,4.95
2009-09-28,4.80,5.00,4.61,5.00,4000,5.00
2009-09-21,4.90,5.00,4.66,4.78,6600,4.78
2009-09-14,4.90,4.95,4.60,4.94,35300,4.94
2009-09-08,4.90,5.10,4.48,4.89,7200,4.89
2009-08-31,5.39,5.39,4.90,4.94,2300,4.94
2009-08-24,5.00,5.23,4.90,4.90,4900,4.90
2009-08-17,4.74,5.01,4.74,5.00,3400,5.00
2009-08-10,5.65,5.65,4.80,5.34,2200,5.34
2009-08-03,5.65,5.75,5.25,5.65,7200,5.65
2009-07-27,5.25,5.70,5.10,5.65,4000,5.65
2009-07-20,5.14,5.35,5.00,5.13,12800,5.13
2009-07-13,5.15,5.50,5.03,5.50,2500,5.50
2009-07-06,5.00,5.20,4.80,5.15,22200,5.15
2009-06-29,4.77,5.30,4.77,5.15,1400,5.15
2009-06-22,5.55,5.57,4.72,5.50,3500,5.50
2009-06-15,4.95,5.60,4.76,5.50,3200,5.50
2009-06-08,4.50,4.99,4.40,4.99,7700,4.99
2009-06-01,4.35,4.60,4.35,4.51,2100,4.51
2009-05-26,4.20,4.50,4.20,4.50,4900,4.50
2009-05-18,4.01,4.45,3.85,4.30,5000,4.30
2009-05-11,3.81,4.49,3.81,4.21,2000,4.21
2009-05-04,3.53,4.42,3.20,4.00,5400,4.00
2009-04-27,3.79,4.21,3.51,3.95,2900,3.95
2009-04-20,3.90,4.00,3.51,3.80,1500,3.80
2009-04-13,3.60,4.00,3.34,3.90,7300,3.90
2009-04-06,3.89,3.97,3.75,3.80,4100,3.80
2009-03-30,2.75,3.89,2.71,3.75,3000,3.75
2009-03-23,2.88,3.58,2.75,3.20,5100,3.20
2009-03-16,3.18,3.28,2.61,3.24,6700,3.24
2009-03-09,2.10,4.00,2.00,2.75,6400,2.75
2009-03-02,1.98,2.37,1.95,2.34,5600,2.34
2009-02-23,2.85,2.85,1.71,1.95,48600,1.95
2009-02-17,3.15,3.15,2.83,2.91,2200,2.91
2009-02-09,3.11,3.13,2.47,3.00,2700,3.00
2009-02-02,3.15,3.35,2.98,3.11,800,3.11
2009-01-26,2.74,2.99,2.50,2.99,3900,2.99
2009-01-20,3.23,3.24,2.55,2.90,2100,2.90
2009-01-12,3.64,3.69,3.20,3.20,800,3.20
2009-01-05,3.68,3.75,3.39,3.64,1800,3.64
2008-12-29,3.05,3.71,3.05,3.71,4300,3.71
2008-12-22,2.88,3.35,2.64,3.19,2600,3.19
2008-12-15,2.66,2.98,2.54,2.98,6000,2.98
2008-12-08,3.03,3.03,2.35,2.55,55400,2.55
2008-12-01,3.10,3.16,2.90,3.02,3000,3.02
2008-11-24,3.99,3.99,2.94,3.30,3000,3.30
2008-11-17,3.19,3.38,2.29,2.88,18800,2.88
2008-11-10,4.01,4.05,2.56,3.09,10800,3.09
2008-11-03,4.49,5.02,4.00,4.16,5200,4.16
2008-10-27,4.39,4.50,3.72,4.30,4800,4.30
2008-10-20,4.63,4.63,4.00,4.50,2600,4.50
2008-10-13,3.85,5.10,3.56,4.79,6200,4.79
2008-10-06,3.38,3.84,2.48,3.16,65000,3.16
2008-09-29,3.75,4.49,2.80,3.70,7900,3.70
2008-09-22,4.25,4.25,3.63,3.84,10800,3.84
2008-09-15,4.52,4.62,3.47,4.36,37200,4.36
2008-09-08,5.00,5.00,4.41,4.57,5400,4.57
2008-09-02,5.14,5.20,4.71,4.99,5800,4.99
2008-08-25,4.47,5.22,4.47,5.22,14800,5.22
2008-08-18,4.38,4.65,4.10,4.50,15700,4.50
2008-08-11,4.44,4.49,4.07,4.42,10100,4.42
2008-08-04,6.10,6.10,4.15,4.49,67700,4.49
2008-07-28,5.89,6.28,5.81,6.15,4300,6.15
2008-07-21,6.45,6.58,6.02,6.15,2700,6.15
2008-07-14,6.11,6.44,5.91,6.43,4400,6.43
2008-07-07,6.70,6.70,5.87,6.32,8700,6.32
2008-06-30,6.66,7.25,6.49,6.51,8400,6.51
2008-06-23,7.50,7.50,6.66,6.80,6700,6.80
2008-06-16,7.15,7.70,7.00,7.70,8600,7.70
2008-06-09,7.23,7.38,6.90,7.18,4900,7.18
2008-06-02,7.13,7.69,6.84,7.38,6600,7.38
2008-05-27,6.53,7.73,6.51,7.73,14800,7.73
2008-05-19,7.06,7.42,6.51,6.91,9500,6.91
2008-05-12,7.55,7.55,6.85,7.35,11100,7.35
2008-05-05,7.95,8.45,7.12,7.26,9200,7.26
2008-04-28,7.65,8.15,7.56,8.00,12900,8.00
2008-04-21,7.50,7.91,7.34,7.90,3700,7.90
2008-04-14,7.25,7.58,7.01,7.55,7700,7.55
2008-04-07,7.24,7.62,7.06,7.26,9400,7.26
2008-03-31,6.97,7.91,6.87,7.44,8800,7.44
2008-03-24,6.96,7.24,6.77,7.06,11200,7.06
2008-03-17,6.89,7.37,6.01,7.05,28000,7.05
2008-03-10,7.51,7.60,6.94,6.99,14500,6.99
2008-03-03,7.78,8.00,7.01,7.60,19600,7.60
2008-02-25,8.01,8.50,6.91,7.96,41000,7.96
2008-02-19,7.56,8.45,7.43,8.06,12600,8.06
2008-02-11,8.11,8.42,8.07,8.25,15000,8.25
2008-02-04,7.73,8.32,7.50,8.30,11900,8.30
2008-01-28,7.45,8.19,7.45,7.90,72700,7.90
2008-01-22,7.90,8.49,6.79,8.25,26300,8.25
2008-01-14,8.35,8.75,7.91,8.07,19600,8.07
2008-01-07,8.03,8.50,7.55,8.34,13000,8.34
2007-12-31,8.41,8.66,7.82,8.00,12000,8.00
2007-12-24,8.09,8.47,7.73,8.21,18400,8.21
2007-12-17,8.57,8.75,7.26,8.11,10000,8.11
2007-12-10,8.35,8.93,8.20,8.50,6700,8.50
2007-12-03,8.18,8.86,8.18,8.50,6600,8.50
2007-11-26,8.42,9.00,8.00,8.06,16000,8.06
2007-11-19,7.94,8.88,7.46,8.41,13700,8.41
2007-11-12,7.82,8.30,7.57,8.00,7200,8.00
2007-11-05,8.30,8.37,7.75,7.82,10200,7.82
2007-10-29,7.81,8.86,7.73,8.40,17500,8.40
2007-10-22,7.88,8.43,7.62,7.84,19500,7.84
2007-10-15,8.21,8.29,7.70,7.99,14500,7.99
2007-10-08,8.18,8.49,8.05,8.23,9500,8.23
2007-10-01,8.59,9.05,7.74,8.18,20400,8.18
2007-09-24,9.26,9.60,8.42,8.50,35700,8.50
2007-09-17,8.90,9.59,8.85,9.16,38300,9.16
2007-09-10,7.65,9.48,7.65,8.90,25900,8.90
2007-09-04,7.75,8.20,7.50,7.75,19500,7.75
2007-08-27,8.64,8.82,8.10,8.15,20500,8.15
2007-08-20,7.84,9.51,7.81,8.63,15400,8.63
2007-08-13,8.38,9.00,7.52,7.99,62500,7.99
2007-08-06,9.00,9.50,7.30,8.06,62800,8.06
2007-07-30,11.30,11.51,8.49,9.00,32100,9.00
2007-07-23,11.57,11.65,11.01,11.25,25900,11.25
2007-07-16,11.21,11.75,11.13,11.49,14300,11.49
2007-07-09,11.20,11.30,10.85,11.20,8600,11.20
2007-07-02,11.32,11.67,11.00,11.11,10500,11.11
2007-06-25,11.63,12.44,10.95,11.42,12700,11.42
2007-06-18,11.37,11.74,10.87,11.63,17100,11.63
2007-06-11,11.45,11.62,11.00,11.06,15100,11.06
2007-06-04,10.66,11.23,10.51,11.07,54300,11.07
2007-05-29,9.86,10.59,9.85,10.59,9700,10.59
2007-05-21,10.27,10.44,9.72,9.97,6300,9.97
2007-05-14,10.45,10.73,9.86,10.26,14500,10.26
2007-05-07,10.73,10.73,10.42,10.49,8200,10.49
2007-04-30,11.34,11.34,10.42,10.66,15900,10.66
2007-04-23,10.99,11.50,10.34,10.80,13300,10.80
2007-04-16,10.65,11.00,10.65,10.98,14200,10.98
2007-04-09,10.83,11.50,10.65,10.69,23600,10.69
2007-04-02,10.26,10.75,10.10,10.73,7800,10.73
2007-03-26,10.62,10.66,10.10,10.16,8800,10.16
2007-03-19,10.35,10.70,10.35,10.70,11400,10.70
2007-03-12,9.74,10.40,9.69,10.28,12800,10.28
2007-03-05,9.41,9.62,9.19,9.40,16000,9.40
2007-02-26,10.59,10.70,9.02,9.65,24700,9.65
2007-02-20,10.83,10.98,9.83,10.66,10100,10.66
2007-02-12,10.89,11.09,10.49,10.83,7400,10.83
2007-02-05,11.27,11.27,10.80,11.06,58500,11.06
2007-01-29,11.00,11.90,10.70,11.00,19400,11.00
2007-01-22,10.59,10.98,10.50,10.56,1600,10.56
2007-01-16,10.55,11.24,10.49,10.62,20500,10.62
2007-01-08,9.54,10.53,9.36,10.49,12600,10.49
2007-01-03,9.69,9.69,9.10,9.27,9200,9.27
2006-12-26,9.30,9.46,9.08,9.42,10900,9.42
