Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.64,9.75,9.53,9.59,148700,9.59
2012-05-14,10.05,10.10,9.65,9.66,193100,9.66
2012-05-07,10.09,10.39,10.00,10.18,120800,10.18
2012-04-30,10.66,10.68,10.05,10.09,150300,10.09
2012-04-23,10.23,10.73,10.06,10.68,177800,10.68
2012-04-16,9.82,10.48,9.71,10.37,154000,10.37
2012-04-09,10.04,10.21,9.61,9.76,184200,9.76
2012-04-02,10.12,10.57,10.00,10.26,195200,10.26
2012-03-26,10.12,10.30,9.88,10.12,253900,10.12
2012-03-19,10.36,10.72,9.88,10.03,324200,10.03
2012-03-12,9.10,10.42,8.92,10.40,297400,10.40
2012-03-05,8.40,9.14,8.16,9.10,232700,9.10
2012-02-27,8.67,8.87,8.40,8.40,191900,8.40
2012-02-21,8.93,8.95,8.57,8.77,169900,8.77
2012-02-13,8.92,9.09,8.77,8.93,223000,8.93
2012-02-06,8.95,9.22,8.80,8.81,166000,8.81
2012-01-30,8.07,9.14,7.91,9.04,215400,9.04
2012-01-23,8.24,8.24,7.90,8.10,134400,8.10
2012-01-17,8.51,8.65,7.87,8.20,228100,8.20
2012-01-09,8.03,8.73,7.81,8.46,198000,8.46
2012-01-03,7.48,8.13,7.41,8.04,267300,8.04
2011-12-27,7.47,7.57,7.18,7.40,183600,7.40
2011-12-19,7.20,8.96,6.84,7.53,299200,7.53
2011-12-12,0.89,0.95,0.85,0.94,408300,7.52
2011-12-05,0.90,0.91,0.85,0.90,118100,7.20
2011-11-28,0.85,0.90,0.83,0.89,118000,7.12
2011-11-21,0.85,0.88,0.82,0.82,119900,6.56
2011-11-14,1.02,1.02,0.83,0.86,766600,6.88
2011-11-07,1.02,1.03,0.98,1.02,60500,8.16
2011-10-31,1.05,1.05,0.98,1.02,57700,8.16
2011-10-24,1.01,1.06,0.97,1.04,105600,8.32
2011-10-17,1.03,1.08,0.93,1.00,94600,8.00
2011-10-10,0.97,1.04,0.90,1.04,76300,8.32
2011-10-03,0.82,0.97,0.80,0.96,124900,7.68
