Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,16.31,17.22,16.05,16.35,51400,16.35
2010-07-26,16.68,16.74,15.69,16.07,43600,16.07
2010-07-19,15.33,16.59,15.23,16.54,46200,16.54
2010-07-12,16.01,16.67,15.52,15.58,35200,15.58
2010-07-06,15.33,16.36,15.30,16.10,79800,16.10
2010-06-28,16.73,16.73,14.82,15.24,82700,15.24
2010-06-21,17.74,17.74,16.05,16.65,64300,16.65
2010-06-14,17.50,17.91,17.30,17.46,60200,17.46
2010-06-07,16.89,17.49,16.07,17.42,98100,17.42
2010-06-01,17.00,17.72,16.64,16.83,101400,16.83
2010-05-24,17.30,18.14,15.86,17.27,184300,17.27
2010-05-17,19.25,19.28,16.69,17.47,164700,17.47
2010-05-10,20.60,21.71,18.41,19.24,247500,19.24
2010-05-03,21.10,22.00,19.00,19.35,142700,19.35
2010-04-26,21.90,22.70,20.84,20.98,86800,20.98
2010-04-19,22.01,22.39,20.75,21.87,119900,21.87
2010-04-12,22.37,23.15,21.90,22.32,88300,22.32
2010-04-05,21.67,23.41,21.26,22.27,158500,22.27
2010-03-29,22.63,24.00,21.52,21.69,258200,21.69
2010-03-22,19.43,22.77,19.21,22.10,248800,22.10
2010-03-15,18.85,19.25,18.25,18.86,78200,18.86
2010-03-08,19.90,19.93,18.66,18.83,89200,18.83
2010-03-01,17.50,19.98,17.48,19.83,155500,19.83
2010-02-22,17.22,17.50,16.54,17.43,82600,17.43
2010-02-16,15.72,17.37,15.68,17.25,150100,17.25
2010-02-08,14.80,15.68,14.66,15.45,52700,15.45
2010-02-01,14.52,15.89,14.00,14.90,239100,14.90
2010-01-25,16.00,16.18,14.50,14.61,153900,14.61
2010-01-19,17.35,17.63,15.75,15.85,135300,15.85
2010-01-11,17.25,17.88,17.11,17.22,130000,17.22
2010-01-04,17.88,18.00,16.98,17.16,120200,17.16
2009-12-28,16.40,17.65,16.03,17.46,135600,17.46
2009-12-21,15.35,16.39,15.02,16.35,163700,16.35
2009-12-14,16.59,16.81,15.22,15.40,215800,15.40
2009-12-07,18.25,18.30,16.30,16.59,111000,16.59
2009-11-30,17.41,18.37,16.90,18.00,162300,18.00
2009-11-23,17.72,17.94,17.06,17.36,201200,17.36
2009-11-16,15.66,17.67,15.66,16.92,230100,16.92
2009-11-09,15.45,15.85,14.98,15.52,195600,15.52
2009-11-02,14.28,15.74,13.72,15.00,269300,15.00
2009-10-26,16.20,16.20,14.15,14.24,136700,14.24
2009-10-19,16.79,16.85,15.63,15.65,228500,15.65
2009-10-12,15.23,16.00,14.60,15.80,78300,15.80
2009-10-05,14.84,15.36,14.59,14.99,36100,14.99
2009-09-28,14.55,15.41,14.16,14.55,180100,14.55
2009-09-21,13.75,14.61,13.52,14.48,94600,14.48
2009-09-14,11.82,14.36,11.70,14.10,186600,14.10
2009-09-08,11.91,11.98,11.56,11.82,19200,11.82
2009-08-31,11.65,12.07,11.53,11.98,27200,11.98
2009-08-24,12.10,12.23,11.54,11.80,90000,11.80
2009-08-17,11.65,12.29,11.50,12.04,50300,12.04
2009-08-10,11.83,12.14,11.40,11.93,35200,11.93
2009-08-03,11.88,12.29,10.42,11.96,135300,11.96
2009-07-27,9.86,13.24,9.65,11.80,94000,11.80
2009-07-20,9.50,9.69,9.11,9.48,28900,9.48
2009-07-13,8.92,9.45,8.80,9.30,36900,9.30
2009-07-06,9.25,9.37,8.81,8.87,16400,8.87
2009-06-29,9.85,10.42,9.57,9.57,70600,9.57
2009-06-22,9.10,9.74,8.55,9.64,29200,9.64
2009-06-15,9.56,9.67,8.98,9.07,18500,9.07
2009-06-08,9.35,9.95,9.30,9.71,14800,9.71
2009-06-01,9.50,9.88,9.45,9.53,31900,9.53
2009-05-26,8.61,9.81,8.61,9.47,40800,9.47
2009-05-18,8.54,8.96,8.34,8.85,18200,8.85
2009-05-11,8.69,8.73,8.26,8.45,27500,8.45
2009-05-04,7.66,9.21,7.46,8.98,43800,8.98
2009-04-27,7.52,8.00,7.35,7.66,27100,7.66
2009-04-20,7.40,7.90,7.20,7.79,22900,7.79
2009-04-13,7.64,7.78,7.28,7.75,17400,7.75
2009-04-06,7.38,7.97,7.20,7.63,16500,7.63
2009-03-30,7.39,7.76,6.76,7.49,61100,7.49
2009-03-23,8.06,8.30,7.50,7.55,76700,7.55
2009-03-16,7.95,8.14,7.61,7.73,15600,7.73
2009-03-09,7.43,8.02,7.10,7.98,16200,7.98
2009-03-02,7.63,8.16,7.14,7.50,45000,7.50
2009-02-23,8.01,8.06,7.51,7.83,56500,7.83
2009-02-17,8.52,8.52,7.56,8.18,44800,8.18
2009-02-09,8.36,9.21,7.90,8.82,83100,8.24
2009-02-02,9.82,9.86,7.82,8.18,119500,7.65
2009-01-26,10.50,10.79,9.69,9.98,30100,9.33
2009-01-20,10.70,11.31,10.20,10.40,24300,9.72
2009-01-12,9.31,11.08,9.31,10.59,32100,9.90
2009-01-05,9.21,10.00,9.09,9.38,36400,8.77
2008-12-29,8.23,9.49,7.92,9.33,160000,8.72
2008-12-22,8.82,8.84,8.17,8.33,44900,7.79
2008-12-15,9.25,9.44,8.04,8.98,111400,8.39
2008-12-08,9.58,9.98,8.96,9.25,45600,8.65
2008-12-01,9.06,9.76,8.45,9.23,60000,8.63
2008-11-24,7.40,9.14,7.37,9.13,79700,8.53
2008-11-17,7.33,7.39,6.22,7.09,109100,6.63
2008-11-10,9.21,9.46,6.28,7.20,160800,6.73
2008-11-03,9.25,10.37,8.55,8.67,128500,8.10
2008-10-27,8.43,9.52,8.26,9.20,144600,8.60
2008-10-20,10.11,11.19,8.02,8.67,715700,8.10
2008-10-13,8.05,10.25,8.05,9.89,171800,9.24
2008-10-06,9.57,9.57,8.02,8.04,142300,7.52
2008-09-29,11.98,11.98,9.85,9.85,95200,9.21
2008-09-22,14.00,14.24,11.88,12.16,72600,11.37
2008-09-15,14.25,15.28,12.37,13.91,152300,13.00
2008-09-08,16.72,17.21,14.43,15.01,143500,14.03
2008-09-02,15.80,17.19,15.80,16.46,157100,15.39
2008-08-25,15.64,15.83,15.10,15.73,100600,14.70
2008-08-18,15.94,16.09,15.05,15.73,76000,14.70
2008-08-11,15.55,16.31,15.50,15.98,162200,14.94
2008-08-04,14.45,16.72,14.27,15.58,193900,14.56
2008-07-28,15.24,15.24,14.35,14.47,53400,13.53
2008-07-21,15.05,15.30,14.25,15.14,108500,14.15
2008-07-14,14.80,15.15,14.56,15.05,191800,14.07
2008-07-07,14.72,15.31,14.38,14.81,97400,13.84
2008-06-30,14.76,15.00,14.56,14.76,121400,13.80
2008-06-23,15.74,15.80,14.61,14.69,152400,13.73
2008-06-16,15.07,16.35,15.07,15.49,104200,14.48
2008-06-09,15.07,15.32,14.55,15.14,333600,14.15
2008-06-02,14.90,15.65,14.90,15.01,90800,14.03
2008-05-27,16.30,16.57,14.93,15.00,188100,14.02
2008-05-19,16.48,17.00,16.00,16.51,67400,15.43
2008-05-12,16.67,16.67,15.35,16.30,91200,15.24
2008-05-05,17.08,17.54,16.21,16.47,40700,15.39
2008-04-28,16.23,17.18,15.81,17.02,64600,15.91
2008-04-21,15.00,16.48,14.54,16.39,90800,15.32
2008-04-14,15.38,15.55,14.57,15.12,99000,14.13
2008-04-07,16.50,16.56,15.16,15.43,60400,14.42
2008-03-31,16.76,17.49,16.19,16.49,58300,15.41
2008-03-24,16.16,17.52,15.97,16.95,111000,15.84
2008-03-17,15.06,16.12,14.53,16.07,82700,15.02
2008-03-10,15.64,15.95,15.04,15.53,97000,14.52
2008-03-03,15.66,16.32,15.58,15.69,71400,14.67
2008-02-25,15.71,16.31,15.64,15.86,97300,14.82
2008-02-19,13.71,17.25,12.88,16.04,471800,14.99
2008-02-11,16.01,16.14,15.08,15.45,119200,14.44
2008-02-04,17.07,17.51,15.66,16.00,89400,14.96
2008-01-28,16.07,16.93,16.00,16.91,138200,15.81
2008-01-22,16.46,16.64,15.53,15.98,165300,14.94
2008-01-14,20.10,20.24,17.29,17.35,308500,16.22
2008-01-07,21.75,21.84,19.77,20.02,143300,18.71
2007-12-31,23.09,23.44,21.67,21.71,101700,20.29
2007-12-24,23.47,23.90,23.06,23.35,63100,21.83
2007-12-17,22.59,23.95,22.24,23.65,123400,22.11
2007-12-10,23.14,23.36,22.66,22.92,82700,21.42
2007-12-03,23.32,23.50,22.31,23.12,232900,21.61
2007-11-26,23.75,24.24,22.94,23.27,201200,21.75
2007-11-19,25.13,25.63,23.13,23.79,131200,22.24
2007-11-12,25.68,25.88,24.04,24.99,159800,23.36
2007-11-05,26.23,27.14,25.00,25.79,176900,24.11
2007-10-29,28.80,29.38,26.20,26.94,180600,25.18
2007-10-22,29.61,29.70,28.00,28.40,87700,26.55
2007-10-15,30.27,30.79,29.62,30.03,171100,28.07
2007-10-08,30.00,30.38,29.23,30.02,156000,28.06
2007-10-01,27.81,30.00,27.81,29.96,166000,28.00
2007-09-24,26.40,28.33,25.59,27.55,167800,25.75
2007-09-17,26.20,26.50,24.83,26.16,87500,24.45
2007-09-10,26.38,26.98,25.90,26.36,37500,24.64
2007-09-04,26.63,27.50,26.15,26.37,80100,24.65
2007-08-27,25.78,26.60,25.25,26.33,60100,24.61
2007-08-20,25.62,26.80,25.44,25.90,134000,24.21
2007-08-13,26.22,27.16,24.44,25.49,108400,23.83
2007-08-06,27.23,28.45,24.81,25.89,211000,24.20
2007-07-30,27.20,29.73,26.91,27.51,193900,25.71
2007-07-23,27.76,29.12,27.30,27.54,345800,25.74
2007-07-16,29.52,29.99,28.07,28.54,127000,26.68
2007-07-09,30.17,30.88,29.68,29.86,216500,27.91
2007-07-02,31.69,32.19,30.40,30.50,228500,28.51
2007-06-25,27.15,32.80,26.56,31.42,612500,29.37
2007-06-18,27.00,27.13,25.70,26.18,116200,24.47
2007-06-11,24.61,27.08,24.40,26.86,120100,25.11
2007-06-04,26.38,26.62,24.53,25.00,68000,23.37
2007-05-29,26.99,27.00,25.65,26.24,78700,24.53
2007-05-21,26.72,27.23,26.32,26.75,235800,25.00
2007-05-14,25.03,27.47,25.03,26.50,340700,24.77
2007-05-07,25.28,26.00,24.08,24.87,156700,23.25
2007-04-30,24.53,25.36,24.16,25.00,154600,23.37
2007-04-23,21.38,23.97,21.34,23.43,108800,21.90
2007-04-16,21.65,22.06,21.36,21.57,52800,20.16
2007-04-09,21.56,22.68,21.00,21.41,163300,20.01
2007-04-02,21.41,21.60,21.16,21.26,61200,19.87
2007-03-26,21.98,22.15,21.35,21.60,73800,20.19
2007-03-19,21.41,22.00,21.26,21.93,62200,20.50
2007-03-12,20.34,21.70,20.31,21.38,115400,19.98
2007-03-05,19.62,20.30,19.57,20.16,132500,18.84
2007-02-26,21.57,21.70,19.91,20.17,171400,18.85
2007-02-20,21.87,21.97,21.35,21.59,49000,20.18
2007-02-12,20.57,21.97,20.43,21.70,82500,20.28
2007-02-05,20.65,20.82,20.00,20.31,85000,18.98
2007-01-29,20.71,21.41,20.12,20.63,100400,19.28
2007-01-22,21.42,21.75,20.32,20.58,77600,19.24
2007-01-16,20.81,21.76,20.33,21.21,157100,19.83
2007-01-08,19.39,19.76,19.10,19.42,130400,18.15
2007-01-03,20.12,20.28,19.35,19.40,121800,18.13
2006-12-26,19.90,19.90,18.96,19.35,103400,18.09
2006-12-18,20.53,20.70,19.87,19.96,65600,18.66
2006-12-11,21.15,21.74,20.35,20.50,107600,19.16
2006-12-04,21.81,22.14,21.22,21.26,102400,19.87
2006-11-27,22.43,22.43,21.62,21.81,69500,20.39
2006-11-20,22.50,22.78,22.25,22.55,56600,21.08
2006-11-13,22.71,23.11,22.31,22.50,102100,21.03
2006-11-06,22.83,22.83,22.22,22.50,154300,21.03
2006-10-30,21.40,22.55,20.48,22.11,192400,20.67
2006-10-23,21.93,22.36,21.30,21.54,152200,20.13
2006-10-16,19.25,21.46,19.15,21.35,139900,19.96
2006-10-09,19.60,20.30,19.15,19.15,104000,17.90
2006-10-02,19.15,19.52,18.73,19.30,53200,18.04
2006-09-25,18.22,19.47,18.22,19.09,84100,17.84
2006-09-18,17.57,18.17,17.50,17.82,31500,16.66
2006-09-11,17.90,18.22,17.49,17.68,50800,16.53
2006-09-05,19.15,19.15,17.87,18.00,86300,16.82
2006-08-28,19.00,19.35,18.79,19.11,43800,17.86
2006-08-21,19.82,19.87,18.64,18.94,82400,17.70
2006-08-14,18.21,19.82,18.20,19.74,133600,18.45
2006-08-07,18.60,19.40,17.57,17.99,256900,16.82
2006-07-31,16.63,18.78,16.00,18.39,247700,17.19
2006-07-24,14.73,16.80,14.10,16.22,285300,15.16
2006-07-17,15.29,15.37,14.01,14.50,115600,13.55
2006-07-10,16.69,16.82,15.06,15.37,67800,14.37
2006-07-03,15.29,16.89,15.10,16.46,143600,15.39
2006-06-26,15.42,15.58,14.85,15.31,121800,14.31
2006-06-19,15.33,15.68,15.05,15.42,104800,14.41
2006-06-12,17.24,17.27,14.86,15.30,172400,14.30
2006-06-05,17.98,18.11,16.70,17.28,133900,16.15
2006-05-30,18.26,18.48,17.20,17.98,218100,16.81
2006-05-22,19.16,19.45,17.21,18.26,298800,17.07
2006-05-15,20.73,20.89,19.25,19.92,128400,18.62
2006-05-08,23.87,24.73,20.30,20.92,282600,19.55
2006-05-01,23.33,23.96,22.56,23.95,87400,22.39
2006-04-24,23.11,23.50,22.61,23.43,82900,21.90
2006-04-17,22.25,23.35,22.00,23.19,104400,21.68
2006-04-10,22.86,22.98,21.75,22.34,281200,20.88
2006-04-03,23.16,24.10,22.45,22.62,146700,21.14
2006-03-27,22.48,23.13,21.54,23.10,112300,21.59
2006-03-20,22.75,23.05,22.37,22.65,88600,21.17
2006-03-13,22.88,23.00,22.12,22.75,72400,21.26
2006-03-06,23.70,23.70,22.27,22.88,79400,21.39
2006-02-27,23.23,23.85,22.76,23.55,78500,22.01
2006-02-21,23.74,23.90,22.85,23.28,79600,21.76
2006-02-13,23.80,25.00,23.21,24.12,128700,22.55
2006-02-06,25.99,26.21,23.55,23.90,185100,22.34
2006-01-30,27.03,27.44,25.90,25.95,67100,24.26
2006-01-23,26.92,29.00,26.32,26.76,53400,25.01
2006-01-17,27.83,28.01,26.52,26.80,86700,25.05
2006-01-09,27.03,28.59,27.03,27.73,121500,25.92
2006-01-03,26.72,27.50,26.00,27.06,182000,25.29
2005-12-27,26.36,26.60,26.00,26.10,130200,24.40
2005-12-19,26.50,26.54,25.67,26.23,100800,24.52
2005-12-12,26.00,28.25,25.55,26.62,209000,24.88
2005-12-05,23.50,25.93,23.50,25.77,90700,24.09
2005-11-28,24.21,24.51,23.50,23.65,53600,22.11
2005-11-21,23.55,24.65,23.51,24.42,46700,22.83
2005-11-14,24.31,24.37,23.31,23.79,77900,22.24
2005-11-07,23.80,26.12,23.30,24.60,229700,22.99
2005-10-31,21.33,24.35,21.33,23.50,124000,21.97
2005-10-24,20.42,21.80,20.42,21.22,120200,19.83
2005-10-17,21.09,21.25,20.28,20.52,116300,19.18
2005-10-10,21.88,22.10,20.38,20.77,98600,19.41
2005-10-03,23.92,24.10,21.50,21.85,112000,20.42
2005-09-26,24.24,24.54,23.62,24.15,84400,22.57
2005-09-19,24.00,24.21,23.46,23.99,62500,22.42
2005-09-12,24.33,24.67,23.91,24.25,89100,22.67
2005-09-06,23.80,25.04,23.61,24.47,68100,22.87
2005-08-29,24.31,25.50,23.25,23.74,118900,22.19
2005-08-22,26.08,26.33,24.16,24.49,93700,22.89
2005-08-15,25.73,26.27,25.05,26.14,96800,24.43
2005-08-08,22.90,26.57,22.90,25.88,342600,24.19
2005-08-01,21.72,23.55,21.02,23.15,195600,21.64
2005-07-25,21.78,21.98,21.08,21.80,131400,20.38
2005-07-18,21.50,22.00,20.96,21.69,117100,20.27
2005-07-11,20.99,22.49,20.88,21.54,229500,20.13
2005-07-05,22.63,23.00,19.43,20.92,358000,19.55
2005-06-27,24.13,24.15,22.26,22.86,260500,21.37
2005-06-20,25.68,25.80,24.24,24.37,124300,22.78
2005-06-13,26.00,26.37,25.33,26.13,101400,24.42
2005-06-06,24.81,27.00,24.80,26.01,168600,24.31
2005-05-31,25.05,25.45,24.82,25.03,132100,23.40
2005-05-23,25.99,25.99,25.26,25.48,73900,23.82
2005-05-16,25.57,27.00,25.57,26.08,259300,24.38
2005-05-09,26.02,27.20,25.10,25.25,239200,23.60
2005-05-02,26.77,29.23,23.98,24.97,513500,23.34
2005-04-25,27.65,28.22,26.23,26.76,153900,25.01
2005-04-18,28.54,28.89,27.60,27.75,120800,25.94
2005-04-11,29.36,29.40,28.50,28.82,119500,26.94
2005-04-04,29.30,29.66,28.71,29.04,130200,27.14
2005-03-28,31.34,31.75,29.25,29.66,225700,27.72
2005-03-21,30.92,32.68,30.90,32.35,132800,30.24
2005-03-14,31.49,31.88,30.75,31.12,180200,29.09
2005-03-07,32.01,32.10,31.16,31.47,131700,29.42
2005-02-28,33.20,33.43,30.81,31.94,251200,29.85
2005-02-22,32.65,34.08,31.40,33.45,173500,31.27
2005-02-14,34.25,34.64,32.71,32.86,157500,30.71
2005-02-07,32.37,35.00,32.37,34.36,372900,32.12
2005-01-31,34.04,34.18,31.25,32.01,258300,29.92
2005-01-24,35.25,35.45,33.03,33.50,261300,31.31
2005-01-18,35.02,35.89,34.72,35.48,125400,33.16
2005-01-10,34.48,36.38,34.25,35.59,215800,33.27
2005-01-03,35.74,35.81,32.54,34.66,294600,32.40
2004-12-27,36.33,36.54,35.66,35.97,127100,33.62
2004-12-20,36.14,37.24,35.85,36.27,275400,33.90
2004-12-13,34.80,36.10,34.50,36.00,262400,33.65
2004-12-06,32.31,34.67,32.16,34.39,313500,32.14
2004-11-29,31.72,34.84,31.55,31.65,831300,29.58
2004-11-22,29.51,30.60,29.42,30.30,129100,28.32
2004-11-15,30.45,30.62,29.16,29.72,311100,27.78
2004-11-08,30.78,31.02,29.67,29.94,343700,27.99
2004-11-01,32.35,32.55,26.76,30.12,1328900,28.15
2004-10-25,34.27,36.36,30.23,32.24,788600,30.13
2004-10-18,38.04,38.10,34.02,34.43,568300,32.18
2004-10-11,41.85,45.23,34.37,38.90,1251000,36.36
2004-10-04,39.10,43.20,39.10,41.78,543600,39.05
2004-09-27,38.06,39.48,37.03,38.98,183400,36.43
2004-09-20,38.59,39.36,37.80,38.49,148800,35.98
2004-09-13,37.05,39.18,37.00,38.84,191300,36.30
2004-09-07,38.54,40.55,36.66,36.80,347600,34.40
2004-08-30,35.75,39.98,35.04,38.72,381400,36.19
2004-08-23,34.49,36.00,33.88,35.86,167500,33.52
2004-08-16,31.12,34.98,30.76,34.49,188600,32.24
2004-08-09,33.80,34.27,31.38,31.45,195900,29.40
2004-08-02,34.25,35.49,33.51,33.65,289400,31.45
2004-07-26,34.43,37.25,31.25,34.44,393800,32.19
2004-07-19,36.73,37.00,32.60,34.34,153100,32.10
2004-07-12,33.27,37.95,32.42,37.15,340300,34.72
2004-07-06,35.86,36.88,32.45,33.00,313000,30.85
2004-06-28,34.90,36.00,34.40,35.41,173700,33.10
2004-06-21,35.67,36.00,34.07,34.87,260700,32.59
2004-06-14,30.84,35.05,30.84,34.81,654100,32.54
2004-06-07,32.05,32.73,30.63,30.88,86500,28.86
2004-06-01,31.62,33.19,31.17,31.80,119100,29.72
2004-05-24,33.02,33.49,28.59,31.48,381600,29.42
2004-05-17,34.79,36.23,32.40,32.66,266100,30.53
2004-05-10,34.64,38.31,31.11,35.61,351500,33.28
2004-05-03,36.44,36.85,30.19,35.30,336900,33.00
2004-04-26,37.80,39.00,36.02,36.25,162400,33.88
2004-04-19,35.20,38.40,35.00,37.75,129000,35.29
2004-04-12,37.17,38.54,33.00,35.19,251000,32.89
2004-04-05,35.55,39.83,35.55,37.19,284700,34.76
2004-03-29,33.76,35.65,33.35,35.49,209200,33.17
2004-03-22,32.39,32.45,29.86,32.20,240600,30.10
2004-03-15,29.67,33.75,29.42,32.13,169400,30.03
2004-03-08,30.59,31.22,28.30,29.94,103200,27.99
2004-03-01,29.70,30.98,29.60,30.58,133500,28.58
2004-02-23,29.14,29.94,27.19,29.68,155100,27.74
2004-02-17,29.26,30.17,25.81,28.75,426100,26.87
2004-02-09,26.22,33.06,25.50,29.98,584100,28.02
2004-02-02,24.71,26.20,23.10,25.99,190600,24.29
2004-01-26,23.20,25.90,23.15,24.49,158300,22.89
2004-01-20,24.17,24.89,22.81,23.77,231300,22.22
2004-01-12,19.60,24.59,18.60,24.35,321400,22.76
2004-01-05,17.87,20.00,17.21,19.15,210300,17.90
2003-12-29,18.60,18.85,17.59,17.87,80700,16.70
2003-12-22,18.49,18.77,18.20,18.60,47900,17.39
2003-12-15,16.55,18.99,15.25,18.50,183200,17.29
2003-12-08,17.94,18.15,15.82,15.98,166700,14.94
2003-12-01,18.10,19.25,17.55,18.07,105700,16.89
2003-11-24,16.61,18.15,16.61,17.76,77000,16.60
2003-11-17,17.70,17.75,16.25,16.78,120700,15.68
2003-11-10,17.36,18.20,16.71,17.74,242000,16.58
2003-11-03,13.43,17.10,13.43,16.87,277600,15.77
2003-10-27,12.91,13.80,12.50,13.43,59000,12.55
2003-10-20,12.84,14.09,12.45,12.93,81800,12.09
2003-10-13,12.82,13.95,12.60,12.82,142400,11.98
2003-10-06,11.14,12.94,10.55,12.67,164300,11.84
2003-09-29,11.10,11.90,10.63,11.00,70700,10.28
2003-09-22,12.45,12.49,10.90,10.90,69600,10.19
2003-09-15,12.30,12.60,12.15,12.38,54000,11.57
2003-09-08,12.12,12.96,11.80,12.30,104600,11.50
2003-09-02,11.50,12.28,11.29,12.12,172000,11.33
2003-08-25,11.25,11.75,11.25,11.44,29100,10.69
2003-08-18,12.03,12.49,11.25,11.26,59700,10.52
2003-08-11,11.58,12.28,11.31,11.96,48700,11.18
2003-08-04,13.20,13.30,10.66,11.29,134700,10.55
2003-07-28,13.30,13.30,12.40,13.20,81500,12.34
2003-07-21,13.00,13.45,12.02,13.15,163200,12.29
2003-07-14,12.73,13.05,11.99,12.90,288100,12.06
2003-07-07,8.42,13.11,8.39,12.49,525200,11.67
2003-06-30,8.50,8.55,8.21,8.42,39300,7.87
