Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.20,32.95,32.16,32.64,298500,32.64
2012-05-14,33.80,33.87,32.13,32.21,467500,32.21
2012-05-07,33.74,34.68,33.36,34.30,3544200,34.30
2012-04-30,36.35,36.39,34.15,34.29,353800,34.29
2012-04-23,35.00,36.88,34.67,36.53,423200,36.53
2012-04-16,35.85,35.88,35.11,35.16,446800,35.16
2012-04-09,36.00,36.56,35.50,35.77,319100,35.77
2012-04-02,38.44,38.96,36.86,37.02,441400,37.02
2012-03-26,38.41,39.25,38.04,38.43,306900,38.43
2012-03-19,38.89,39.00,37.99,38.34,561500,38.34
2012-03-12,37.83,39.35,37.57,39.09,864400,39.09
2012-03-05,37.43,38.39,36.23,38.30,559800,38.30
2012-02-27,38.27,38.88,37.58,37.86,773600,37.86
2012-02-21,37.00,38.60,36.63,38.50,487700,38.50
2012-02-13,35.79,37.62,35.65,37.43,444700,37.43
2012-02-06,35.73,36.86,35.29,35.44,384500,35.44
2012-01-30,34.71,35.78,33.72,35.60,454700,35.60
2012-01-23,34.58,35.59,34.30,34.96,609700,34.96
2012-01-17,33.42,34.57,33.17,34.54,626000,34.54
2012-01-09,32.10,33.15,31.86,33.05,449500,33.05
2012-01-03,31.18,32.19,31.11,32.13,691600,32.13
2011-12-27,30.11,30.72,29.62,30.55,2386300,30.55
2011-12-19,29.11,30.32,28.60,30.26,581400,30.26
2011-12-12,31.24,31.24,28.90,29.01,549700,29.01
2011-12-05,31.73,32.00,30.86,31.72,489100,31.72
2011-11-28,29.55,31.95,29.55,31.48,608400,31.48
2011-11-21,28.01,28.81,27.52,28.36,650600,28.36
2011-11-14,29.48,29.68,28.50,28.62,341300,28.62
2011-11-07,30.20,30.55,29.17,29.65,525400,29.65
2011-10-31,30.09,30.59,29.51,30.56,1019100,30.56
2011-10-24,30.69,32.65,30.32,32.55,836000,32.55
2011-10-17,29.94,31.36,29.48,30.55,833900,30.55
2011-10-10,29.60,30.56,29.34,29.75,1025100,29.75
2011-10-03,29.32,29.68,28.04,29.17,734700,29.17
2011-09-26,29.56,30.68,29.14,29.15,602000,29.15
2011-09-19,31.13,31.55,28.93,29.21,597400,29.21
2011-09-12,29.15,31.99,28.90,31.57,573600,31.57
2011-09-06,30.32,31.10,29.38,29.67,692300,29.67
2011-08-29,31.63,37.97,31.56,31.95,825200,31.95
2011-08-22,31.07,31.94,30.35,31.66,867300,31.66
2011-08-15,34.29,34.54,30.80,30.86,1031900,30.86
2011-08-08,35.59,36.09,32.99,33.43,1791900,33.43
2011-08-01,40.61,40.72,35.72,36.60,870300,36.60
2011-07-25,40.62,40.94,39.39,39.78,346100,39.78
2011-07-18,40.23,41.23,39.71,41.15,447900,41.15
2011-07-11,39.94,40.98,39.46,40.29,817500,40.29
2011-07-05,39.31,39.99,39.23,39.90,635900,39.90
2011-06-27,37.38,39.01,37.30,38.94,563900,38.94
2011-06-20,36.27,37.70,36.20,37.31,632400,37.31
2011-06-13,36.13,37.00,35.75,36.62,611500,36.62
2011-06-06,37.47,37.73,36.66,36.75,320000,36.75
2011-05-31,38.06,38.41,37.24,37.51,542800,37.51
2011-05-23,36.81,38.22,36.63,37.77,513400,37.77
2011-05-16,38.58,38.89,37.23,37.29,683200,37.29
2011-05-09,37.98,39.00,37.83,38.62,634800,38.62
2011-05-02,39.30,39.59,37.87,38.05,886100,38.05
2011-04-25,37.59,38.90,37.40,38.35,700500,38.35
2011-04-18,35.62,37.54,35.23,37.32,1043100,37.32
2011-04-11,34.39,35.96,33.76,35.96,1174000,35.96
2011-04-04,36.05,36.11,34.00,34.65,2214200,34.65
2011-03-28,37.27,38.25,36.53,36.82,919300,36.82
2011-03-21,40.00,40.26,36.72,36.81,1666500,36.81
2011-03-14,37.25,39.44,36.51,39.42,2013600,39.42
2011-03-07,42.22,42.31,39.45,39.74,452800,39.74
2011-02-28,43.60,44.01,42.71,43.00,501100,43.00
2011-02-22,43.11,43.65,42.20,43.37,911100,43.37
2011-02-14,43.56,44.56,43.49,44.49,466100,44.49
2011-02-07,42.84,43.90,42.48,42.93,484100,42.93
2011-01-31,42.29,44.13,42.19,43.21,817200,43.21
2011-01-24,40.97,43.40,40.78,42.23,922800,42.23
2011-01-18,40.38,40.58,39.96,40.24,591900,40.24
2011-01-10,38.82,40.87,38.75,40.74,309700,40.74
2011-01-03,39.84,40.14,38.67,39.11,487400,39.11
2010-12-27,39.27,39.69,39.05,39.50,192600,39.50
2010-12-20,39.14,39.61,39.09,39.34,269700,39.34
2010-12-13,37.94,38.53,37.67,38.48,266700,38.48
2010-12-06,37.88,38.06,36.86,37.54,512900,37.54
2010-11-29,36.62,38.25,35.79,38.20,475300,38.20
2010-11-22,37.35,37.56,36.38,36.84,448800,36.84
2010-11-15,36.75,38.09,35.67,37.88,638800,37.88
2010-11-08,36.48,37.05,36.13,36.31,653600,36.31
2010-11-01,34.92,35.90,33.82,35.75,899800,35.75
2010-10-25,36.20,36.56,35.65,36.03,489700,36.03
2010-10-18,36.74,37.03,35.90,36.21,382400,36.21
2010-10-11,36.73,36.85,35.69,36.61,349600,36.61
2010-10-04,35.88,36.96,35.50,36.79,387700,36.79
2010-09-27,35.44,36.32,35.21,35.99,459500,35.99
2010-09-20,35.15,35.50,34.23,35.15,413900,35.15
2010-09-13,33.75,35.12,33.65,34.94,433400,34.94
2010-09-07,33.48,33.57,32.82,33.33,351100,33.33
2010-08-30,33.34,34.15,32.66,33.89,527400,33.89
2010-08-23,32.86,33.28,31.77,33.25,800300,33.25
2010-08-16,31.90,33.45,31.90,32.77,588300,32.77
2010-08-09,33.53,33.54,31.96,32.06,535800,32.06
2010-08-02,32.44,33.96,32.26,33.74,694900,33.74
2010-07-26,30.45,31.92,30.27,31.77,469200,31.77
2010-07-19,29.74,30.82,29.41,30.70,543800,30.70
2010-07-12,30.07,30.91,29.61,29.64,508500,29.64
2010-07-06,29.42,29.87,28.75,29.82,496100,29.82
2010-06-28,30.07,30.18,28.43,28.59,857400,28.59
2010-06-21,30.50,30.70,29.51,29.85,804300,29.85
2010-06-14,29.60,30.47,29.50,29.75,978500,29.75
2010-06-07,29.55,29.80,28.33,28.71,853100,28.71
2010-06-01,30.11,30.93,29.66,29.86,600100,29.86
2010-05-24,30.95,31.47,30.16,30.39,595000,30.39
2010-05-17,32.47,32.92,30.56,31.63,1147300,31.63
2010-05-10,32.94,33.59,31.80,32.13,564500,32.13
2010-05-03,33.85,34.00,31.02,32.45,1129200,32.45
2010-04-26,34.93,35.25,33.73,33.79,741200,33.79
2010-04-19,34.20,34.94,33.78,34.61,534000,34.61
2010-04-12,35.26,35.46,34.48,34.49,627700,34.49
2010-04-05,35.82,36.16,34.76,35.30,257900,35.30
2010-03-29,35.29,35.66,35.12,35.54,291200,35.54
2010-03-22,35.74,36.26,34.98,35.24,323100,35.24
2010-03-15,36.38,36.53,35.51,35.96,520100,35.96
2010-03-08,35.64,36.70,35.52,36.60,363600,36.60
2010-03-01,34.56,35.29,34.51,35.15,478700,35.15
2010-02-22,34.80,34.80,33.74,34.61,857100,34.61
2010-02-16,33.64,34.81,33.62,34.35,747500,34.35
2010-02-08,33.99,34.84,33.27,33.63,423300,33.63
2010-02-01,33.81,36.64,33.61,34.49,1006800,34.49
2010-01-25,34.98,35.37,33.85,33.91,711100,33.91
2010-01-19,36.46,36.60,35.06,35.11,477100,35.11
2010-01-11,34.25,37.23,34.02,36.90,394700,36.90
2010-01-04,34.25,34.79,33.29,34.34,570100,34.34
2009-12-28,34.45,34.48,33.68,33.90,332800,33.90
2009-12-21,33.40,34.30,33.37,34.00,367300,34.00
2009-12-14,34.01,34.33,33.50,33.92,341700,33.92
2009-12-07,33.92,34.01,33.37,33.85,374900,33.85
2009-11-30,31.19,34.52,30.71,34.29,747900,34.29
2009-11-23,30.77,31.83,30.05,31.04,772300,31.04
2009-11-16,32.29,32.67,30.23,30.57,425900,30.57
2009-11-09,31.43,32.38,31.26,32.18,496300,32.18
2009-11-02,31.19,31.87,30.60,31.16,535500,31.16
2009-10-26,31.45,32.84,30.80,30.97,828900,30.97
2009-10-19,30.51,31.11,30.17,30.48,768600,30.48
2009-10-12,30.74,31.41,30.25,30.36,519100,30.36
2009-10-05,29.03,30.77,28.82,30.75,702800,30.75
2009-09-28,30.16,30.72,29.32,29.43,760400,29.43
2009-09-21,30.85,31.65,30.45,30.65,494000,30.65
2009-09-14,30.66,31.32,30.44,31.07,448300,31.07
2009-09-08,31.45,32.17,31.07,31.46,594600,31.46
2009-08-31,31.78,31.89,30.53,31.42,522600,31.42
2009-08-24,32.09,32.32,31.65,32.01,394900,32.01
2009-08-17,31.75,32.93,31.22,32.07,518200,32.07
2009-08-10,32.89,32.89,31.63,32.40,595400,32.40
2009-08-03,32.50,32.99,31.57,32.52,718000,32.52
2009-07-27,28.35,32.49,28.33,32.13,906300,32.13
2009-07-20,26.68,28.46,26.66,28.35,684600,28.35
2009-07-13,25.85,26.81,25.55,26.64,549300,26.64
2009-07-06,26.68,27.00,25.00,25.28,759000,25.28
2009-06-29,27.19,27.76,26.25,26.30,488300,26.30
2009-06-22,26.85,27.81,26.27,27.51,571500,27.51
2009-06-15,28.55,28.55,27.06,27.26,628800,27.26
2009-06-08,29.49,29.92,28.51,28.86,1094500,28.86
2009-06-01,29.25,29.96,29.00,29.60,1023400,29.60
2009-05-26,28.19,29.10,27.72,29.03,844300,29.03
2009-05-18,28.34,28.96,27.45,28.48,994600,28.48
2009-05-11,29.50,29.80,28.24,28.53,1054000,28.53
2009-05-04,29.53,31.00,29.51,29.89,1081200,29.89
2009-04-27,27.64,29.59,27.01,29.26,1140600,29.26
2009-04-20,28.66,28.82,27.44,28.31,1537000,28.31
2009-04-13,28.15,28.71,27.15,28.50,726200,28.50
2009-04-06,27.32,28.36,26.85,28.36,1339100,28.36
2009-03-30,23.91,28.59,23.16,27.96,1602300,27.96
2009-03-23,23.42,25.03,23.15,24.72,1229600,24.72
2009-03-16,23.35,24.34,22.73,22.88,1021600,22.88
2009-03-09,21.34,23.09,20.72,23.03,1561600,23.03
2009-03-02,23.22,23.58,21.03,21.64,2148200,21.64
2009-02-23,23.09,25.00,21.95,23.63,2003500,23.63
2009-02-17,23.90,24.72,23.08,23.51,1778100,23.51
2009-02-09,24.99,25.58,23.70,24.02,1256200,24.02
2009-02-02,22.19,25.32,22.19,25.23,1713900,25.23
2009-01-26,21.64,25.15,21.64,22.66,1705200,22.66
2009-01-20,23.51,23.74,21.45,22.39,1850100,22.39
2009-01-12,22.13,22.50,20.28,22.25,1300000,22.25
2009-01-05,21.50,23.42,21.25,22.48,1445100,22.48
2008-12-29,20.29,21.98,20.29,21.81,848200,21.81
2008-12-22,21.00,21.15,19.60,20.62,1247800,20.62
2008-12-15,22.43,22.91,19.79,20.33,2418200,20.20
2008-12-08,18.90,23.77,18.67,21.93,3142400,21.79
2008-12-01,21.31,21.31,17.35,18.44,1710400,18.32
2008-11-24,20.54,22.34,20.37,22.08,1088100,21.94
2008-11-17,21.68,22.26,18.91,20.31,1284600,20.18
2008-11-10,23.96,23.96,20.59,21.65,941300,21.51
2008-11-03,24.85,27.62,22.05,23.25,1268400,23.10
2008-10-27,19.95,27.61,19.00,24.77,1663800,24.61
2008-10-20,22.12,23.78,20.00,20.62,1286600,20.49
2008-10-13,22.81,26.01,19.82,21.87,1492300,21.73
2008-10-06,25.59,25.77,18.94,20.20,1991700,20.07
2008-09-29,30.16,30.45,26.50,26.63,990400,26.46
2008-09-22,32.75,34.29,31.06,32.00,706900,31.80
2008-09-15,31.41,32.79,29.60,32.55,1496500,32.35
2008-09-08,33.77,34.15,32.15,32.73,1342700,32.52
2008-09-02,31.47,33.84,31.28,33.77,1143600,33.56
2008-08-25,32.42,33.11,32.11,32.56,417200,32.36
2008-08-18,33.99,33.99,31.89,32.31,539200,32.11
2008-08-11,32.84,33.94,32.84,33.88,901400,33.67
2008-08-04,30.60,32.63,30.07,32.52,813200,32.32
2008-07-28,34.36,34.36,31.66,31.93,923200,31.73
2008-07-21,33.85,35.67,32.56,33.95,923600,33.74
2008-07-14,33.41,33.44,31.90,32.76,1654800,32.55
2008-07-07,33.97,34.37,33.00,33.43,1650700,33.22
2008-06-30,33.69,34.34,33.25,33.57,1445800,33.36
2008-06-23,33.67,36.29,33.67,34.19,1493300,33.98
2008-06-16,35.64,35.66,33.54,33.66,897700,33.45
2008-06-09,34.97,35.85,34.41,35.65,732400,35.43
2008-06-02,33.80,36.40,33.15,35.32,1473900,35.10
2008-05-27,32.23,33.50,31.30,33.23,538900,33.02
2008-05-19,32.95,33.10,31.84,32.00,417400,31.80
2008-05-12,30.68,33.33,30.55,33.19,493100,32.98
2008-05-05,33.19,33.20,30.85,31.11,513400,30.91
2008-04-28,32.26,33.25,31.51,33.10,668400,32.89
2008-04-21,31.81,32.30,30.58,31.92,841200,31.72
2008-04-14,27.99,30.55,27.69,30.41,632300,30.22
2008-04-07,29.57,29.57,27.97,28.07,588200,27.89
2008-03-31,29.00,30.62,28.53,28.82,580200,28.64
2008-03-24,29.60,30.87,29.47,29.68,623600,29.49
2008-03-17,27.56,28.18,27.01,27.80,729700,27.63
2008-03-10,28.63,30.24,27.74,27.92,667100,27.74
2008-03-03,29.95,30.20,28.70,28.77,663500,28.59
2008-02-25,31.00,32.48,30.56,30.60,484800,30.41
2008-02-19,31.41,31.81,30.20,30.73,411200,30.54
2008-02-11,29.31,30.67,29.24,30.27,638200,30.08
2008-02-04,32.00,32.10,29.12,29.28,695100,29.10
2008-01-28,29.81,32.42,29.53,32.03,662400,31.83
2008-01-22,27.81,30.75,27.35,30.13,893300,29.94
2008-01-14,31.35,31.69,28.94,29.59,1055000,29.40
2008-01-07,32.69,32.95,30.80,31.21,1463700,31.01
2007-12-31,33.01,33.61,32.40,32.49,391700,32.29
2007-12-24,33.71,33.80,32.85,33.14,232500,32.93
2007-12-17,32.25,33.71,32.14,33.71,448600,33.30
2007-12-10,34.80,35.20,32.50,32.63,430400,32.24
2007-12-03,34.40,35.00,33.39,34.93,444500,34.51
2007-11-26,33.74,34.53,33.04,34.41,593000,33.99
2007-11-19,34.35,34.57,32.66,33.44,404000,33.04
2007-11-12,33.99,35.40,33.85,34.28,406500,33.87
2007-11-05,37.05,37.48,34.27,34.27,685700,33.86
2007-10-29,36.18,37.64,36.12,36.70,1032700,36.26
2007-10-22,32.56,35.69,32.47,35.67,491400,35.24
2007-10-15,33.64,33.64,32.45,32.54,415400,32.15
2007-10-08,34.33,34.80,34.00,34.29,502900,33.88
2007-10-01,33.50,34.50,33.20,34.33,441900,33.91
2007-09-24,32.85,33.60,32.75,33.36,675100,32.96
2007-09-17,33.25,33.94,32.77,32.93,726500,32.53
2007-09-10,33.50,33.50,32.36,33.32,537500,32.92
2007-09-04,33.30,33.56,32.34,32.57,558900,32.18
2007-08-27,32.50,33.20,31.55,32.92,682500,32.52
2007-08-20,31.87,32.38,31.56,32.34,1004800,31.95
2007-08-13,33.81,34.16,31.29,31.88,1247200,31.49
2007-08-06,35.34,35.48,32.89,33.49,1027100,33.08
2007-07-30,36.20,36.46,34.76,34.78,779600,34.36
2007-07-23,36.95,37.20,35.02,35.65,633900,35.22
2007-07-16,37.55,37.80,36.40,37.28,1060500,36.83
2007-07-09,36.98,37.65,36.41,37.57,342200,37.12
2007-07-02,37.00,37.48,36.73,36.95,1397400,36.50
2007-06-25,36.01,36.59,35.11,36.29,700900,35.85
2007-06-18,35.55,36.04,35.15,35.22,604700,34.63
2007-06-11,34.89,35.64,34.30,35.53,874100,34.94
2007-06-04,35.46,35.47,34.15,34.62,508600,34.04
2007-05-29,34.87,35.58,34.29,35.56,514200,34.97
2007-05-21,34.38,34.88,33.95,34.44,572200,33.86
2007-05-14,33.98,34.68,33.90,34.50,796500,33.92
2007-05-07,34.20,34.38,33.30,34.00,654400,33.43
2007-04-30,34.54,34.80,33.52,33.83,1061600,33.27
2007-04-23,34.86,34.91,33.62,34.64,917100,34.06
2007-04-16,34.01,35.00,33.92,34.95,703400,34.37
2007-04-09,35.34,35.36,33.74,33.88,1035500,33.31
2007-04-02,34.59,36.19,34.43,35.49,875200,34.90
2007-03-26,36.22,36.22,34.64,34.87,750000,34.29
2007-03-19,35.22,36.56,35.16,36.44,454400,35.69
2007-03-12,36.51,36.75,34.90,35.09,490000,34.37
2007-03-05,36.62,37.36,36.18,36.72,571000,35.97
2007-02-26,38.59,38.77,34.70,35.84,890400,35.10
2007-02-20,39.05,39.05,37.92,38.16,557900,37.38
2007-02-12,39.26,40.82,38.98,39.08,708200,38.28
2007-02-05,37.51,40.13,37.47,39.58,712900,38.77
2007-01-29,39.07,39.80,37.90,38.24,991300,37.45
2007-01-22,39.39,40.70,38.80,39.07,758600,38.27
2007-01-16,38.80,40.00,38.32,39.89,893000,39.07
2007-01-08,38.73,39.13,37.62,38.50,568400,37.71
2007-01-03,39.81,40.15,38.36,38.67,554200,37.88
2006-12-26,38.45,39.87,38.45,39.54,496500,38.73
2006-12-18,36.85,38.50,36.53,38.39,391600,37.46
2006-12-11,35.36,36.50,35.36,36.29,440800,35.41
2006-12-04,34.68,35.51,34.56,35.27,464300,34.42
2006-11-27,34.83,35.35,34.01,34.86,364800,34.02
2006-11-20,34.88,35.29,34.71,34.87,349300,34.03
2006-11-13,36.21,36.46,35.51,35.58,524400,34.72
2006-11-06,35.45,36.59,35.45,35.92,339000,35.05
2006-10-30,35.08,35.94,35.04,35.23,434700,34.38
2006-10-23,34.36,36.20,33.49,35.89,439000,35.02
2006-10-16,34.95,35.17,34.10,34.23,349500,33.40
2006-10-09,34.60,35.38,34.29,34.68,291400,33.84
2006-10-02,34.45,35.05,34.33,34.59,419100,33.75
2006-09-25,32.95,33.76,32.67,33.63,357800,32.82
2006-09-18,32.22,33.22,32.22,32.68,383300,31.64
2006-09-11,32.73,32.88,32.02,32.42,1103300,31.39
2006-09-05,34.04,34.25,32.51,33.17,450800,32.12
2006-08-28,33.14,34.10,33.08,34.00,430400,32.92
2006-08-21,33.71,34.02,32.82,33.08,329700,32.03
2006-08-14,34.96,35.00,33.26,34.00,410300,32.92
2006-08-07,32.75,34.17,32.70,33.29,463800,32.23
2006-07-31,33.51,33.77,32.57,33.45,330000,32.39
2006-07-24,31.13,33.57,31.10,33.53,386800,32.46
2006-07-17,30.04,31.33,29.43,30.80,396200,29.82
2006-07-10,32.15,32.29,29.84,30.10,304300,29.14
2006-07-03,32.20,32.47,30.95,31.44,415400,30.44
2006-06-26,31.26,31.98,30.50,31.82,344600,30.81
2006-06-19,31.17,31.87,30.91,31.25,458400,30.26
2006-06-12,30.70,31.20,29.13,30.82,1303400,29.84
2006-06-05,33.39,33.39,29.96,30.51,590200,29.54
2006-05-30,33.47,33.77,32.82,33.66,352700,32.59
2006-05-22,33.64,33.91,32.59,33.56,645200,32.49
2006-05-15,34.60,35.33,33.46,33.95,413000,32.87
2006-05-08,37.29,37.48,34.50,35.09,608000,33.98
2006-05-01,35.62,37.95,35.55,37.77,537800,36.57
2006-04-24,34.06,35.94,33.60,35.43,630200,34.30
2006-04-17,32.44,34.57,32.13,34.40,663500,33.31
2006-04-10,32.95,32.96,32.00,32.17,345700,31.15
2006-04-03,31.10,33.29,31.10,32.86,483300,31.82
2006-03-27,31.20,31.74,30.86,30.96,554300,29.98
2006-03-20,30.70,30.98,30.37,30.89,459200,29.76
2006-03-13,30.03,30.78,29.97,30.44,388500,29.32
2006-03-06,28.72,29.97,28.57,29.91,293300,28.81
2006-02-27,29.98,30.24,28.77,28.96,382500,27.90
