Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.65,1.73,1.55,1.59,476400,1.59
2012-05-14,1.90,1.92,1.63,1.65,237500,1.65
2012-05-07,2.13,2.18,1.86,1.92,175100,1.92
2012-04-30,2.24,2.29,2.05,2.14,136300,2.14
2012-04-23,2.16,2.34,2.12,2.25,133700,2.25
2012-04-16,2.22,2.27,2.09,2.19,114000,2.19
2012-04-09,2.19,2.26,2.06,2.22,179900,2.22
2012-04-02,2.35,2.42,2.20,2.25,245500,2.25
2012-03-26,2.22,2.42,2.14,2.37,270100,2.37
2012-03-19,2.12,2.23,2.05,2.20,200800,2.20
2012-03-12,2.08,2.14,2.03,2.13,225600,2.13
2012-03-05,1.85,2.09,1.83,2.07,157500,2.07
2012-02-27,2.00,2.02,1.82,1.86,250100,1.86
2012-02-21,2.06,2.07,1.77,2.05,126900,2.05
2012-02-13,1.99,2.10,1.88,2.05,160900,2.05
2012-02-06,1.92,2.18,1.70,1.98,336700,1.98
2012-01-30,1.83,1.96,1.75,1.96,157200,1.96
2012-01-23,1.83,1.89,1.78,1.85,130200,1.85
2012-01-17,1.92,1.92,1.78,1.83,248100,1.83
2012-01-09,1.73,1.95,1.69,1.90,158000,1.90
2012-01-03,1.75,1.84,1.56,1.73,179600,1.73
2011-12-27,1.79,1.86,1.57,1.72,204400,1.72
2011-12-19,1.62,1.83,1.38,1.79,273000,1.79
2011-12-12,1.59,1.66,1.53,1.60,415300,1.60
2011-12-05,1.94,1.98,1.60,1.61,264700,1.61
2011-11-28,1.90,2.06,1.83,1.90,265900,1.90
2011-11-21,1.98,1.98,1.79,1.80,161200,1.80
2011-11-14,1.98,2.06,1.86,1.99,118600,1.99
2011-11-07,2.04,2.11,1.91,2.00,169300,2.00
2011-10-31,2.21,2.28,1.97,2.05,266900,2.05
2011-10-24,2.22,2.42,2.13,2.26,305600,2.26
2011-10-17,2.21,2.25,1.99,2.21,176800,2.21
2011-10-10,2.29,2.35,2.06,2.24,167800,2.24
2011-10-03,2.07,2.37,1.87,2.24,322000,2.24
2011-09-26,2.61,2.61,2.08,2.11,331000,2.11
2011-09-19,2.53,2.61,2.36,2.58,228600,2.58
2011-09-12,2.28,2.66,2.25,2.60,240100,2.60
2011-09-06,2.30,2.70,2.28,2.33,131000,2.33
2011-08-29,2.47,2.82,2.37,2.40,205300,2.40
2011-08-22,2.32,2.44,2.10,2.44,229100,2.44
2011-08-15,2.46,2.60,2.20,2.24,246800,2.24
2011-08-08,2.55,2.55,1.99,2.42,441300,2.42
2011-08-01,2.96,3.00,2.40,2.60,331700,2.60
2011-07-25,3.20,3.38,2.79,2.92,259000,2.92
2011-07-18,3.53,3.68,3.22,3.26,292300,3.26
2011-07-11,3.67,3.71,3.38,3.53,169000,3.53
2011-07-05,3.52,3.87,3.48,3.74,255600,3.74
2011-06-27,3.50,3.62,3.37,3.52,235400,3.52
2011-06-20,3.39,3.71,3.39,3.49,515000,3.49
2011-06-13,3.41,3.60,3.15,3.40,381500,3.40
2011-06-06,3.48,3.56,3.28,3.38,372900,3.38
2011-05-31,3.81,3.91,3.39,3.52,631500,3.52
2011-05-23,3.43,3.81,3.40,3.79,369900,3.79
2011-05-16,3.36,3.66,3.30,3.52,400000,3.52
2011-05-09,2.99,3.40,2.97,3.38,285500,3.38
2011-05-02,3.30,3.30,2.90,2.98,331600,2.98
2011-04-25,3.02,3.32,2.99,3.18,290800,3.18
2011-04-18,2.93,3.15,2.79,3.04,349700,3.04
2011-04-11,2.93,3.11,2.90,2.97,462000,2.97
2011-04-04,2.98,3.29,2.80,2.92,421100,2.92
2011-03-28,2.62,2.80,2.51,2.79,230900,2.79
2011-03-21,2.64,2.71,2.52,2.62,238400,2.62
2011-03-14,2.66,2.70,2.53,2.60,399600,2.60
2011-03-07,2.78,2.88,2.60,2.69,316200,2.69
2011-02-28,2.68,2.82,2.62,2.74,375200,2.74
2011-02-22,2.70,2.95,2.61,2.65,846600,2.65
2011-02-14,2.57,2.71,2.56,2.71,371500,2.71
2011-02-07,2.57,2.67,2.53,2.58,146400,2.58
2011-01-31,2.42,2.61,2.33,2.57,244700,2.57
2011-01-24,2.57,2.69,2.38,2.42,243900,2.42
2011-01-18,2.62,2.87,2.53,2.56,889300,2.56
2011-01-10,2.56,2.76,2.48,2.68,401100,2.68
2011-01-03,2.74,2.86,2.56,2.59,477200,2.59
2010-12-27,2.50,2.84,2.43,2.70,619100,2.70
2010-12-20,2.40,2.60,2.40,2.51,294800,2.51
2010-12-13,2.30,2.60,2.27,2.40,942300,2.40
2010-12-06,2.26,2.32,2.15,2.30,288100,2.30
2010-11-29,2.10,2.33,2.06,2.27,445100,2.27
2010-11-22,2.06,2.16,2.05,2.08,683300,2.08
2010-11-15,2.05,2.19,2.02,2.08,593000,2.08
2010-11-08,2.30,2.33,2.01,2.03,1430000,2.03
2010-11-01,2.18,2.35,2.07,2.30,509100,2.30
2010-10-25,2.37,2.45,2.18,2.18,541200,2.18
2010-10-18,2.52,2.60,2.26,2.38,634100,2.38
2010-10-11,2.19,2.70,2.14,2.50,1087900,2.50
2010-10-04,2.23,2.35,2.12,2.19,506300,2.19
2010-09-27,2.21,2.28,2.10,2.22,785300,2.22
2010-09-20,2.02,2.20,1.96,2.20,1152200,2.20
2010-09-13,2.15,2.17,2.00,2.01,666600,2.01
2010-09-07,2.25,2.25,2.05,2.13,576300,2.13
2010-08-30,2.13,2.43,2.05,2.25,894300,2.25
2010-08-23,2.25,2.25,2.00,2.14,560200,2.14
2010-08-16,1.95,2.43,1.85,2.24,1133100,2.24
2010-08-09,2.45,2.59,1.95,1.97,2221100,1.97
2010-08-02,4.34,4.60,2.35,2.39,2804200,2.39
2010-07-26,4.26,4.50,4.18,4.23,330900,4.23
2010-07-19,4.56,4.60,4.19,4.23,229400,4.23
2010-07-12,4.58,4.87,4.44,4.55,302100,4.55
2010-07-06,4.65,4.70,4.17,4.59,364600,4.59
2010-06-28,5.03,5.23,4.08,4.53,356100,4.53
2010-06-21,5.27,5.35,4.86,5.03,610900,5.03
2010-06-14,4.90,5.40,4.55,5.15,210100,5.15
2010-06-07,5.28,5.42,4.53,4.82,258400,4.82
2010-06-01,5.28,5.82,5.04,5.26,221000,5.26
2010-05-24,5.39,5.64,5.01,5.33,199300,5.33
2010-05-17,5.73,5.93,5.25,5.38,305200,5.38
2010-05-10,6.00,6.17,5.35,5.66,452000,5.66
2010-05-03,6.74,6.83,5.30,5.49,513300,5.49
2010-04-26,6.66,7.62,6.13,6.68,1057600,6.68
2010-04-19,5.73,6.73,5.73,6.69,660400,6.69
2010-04-12,6.39,6.39,5.35,5.73,1222700,5.73
2010-04-05,6.37,6.66,6.04,6.37,114700,6.37
2010-03-29,6.43,6.47,6.28,6.36,123700,6.36
2010-03-22,6.67,6.77,6.25,6.39,102000,6.39
2010-03-15,6.43,6.80,6.37,6.80,279800,6.80
2010-03-08,5.38,6.48,5.19,6.43,199300,6.43
2010-03-01,5.18,5.55,5.01,5.44,65500,5.44
2010-02-22,5.21,5.31,4.77,5.13,66500,5.13
2010-02-16,4.72,5.32,4.54,5.17,65000,5.17
2010-02-08,4.30,4.72,4.13,4.70,61000,4.70
2010-02-01,4.45,4.91,4.10,4.29,80300,4.29
2010-01-25,4.94,5.01,4.40,4.42,67300,4.42
2010-01-19,5.25,5.47,4.85,4.87,87300,4.87
2010-01-11,5.00,5.58,4.95,5.24,92500,5.24
2010-01-04,5.30,5.34,4.76,4.99,125700,4.99
2009-12-28,5.40,5.40,5.12,5.34,83400,5.34
2009-12-21,5.32,5.48,4.97,5.38,72100,5.38
2009-12-14,4.95,5.28,4.75,5.27,161500,5.27
2009-12-07,4.64,4.95,4.49,4.93,91500,4.93
2009-11-30,4.27,4.97,4.05,4.63,162700,4.63
2009-11-23,4.21,4.51,4.15,4.29,114500,4.29
2009-11-16,4.36,4.67,4.13,4.19,159600,4.19
2009-11-09,4.80,4.97,4.21,4.33,225300,4.33
2009-11-02,4.80,4.94,4.10,4.73,150400,4.73
2009-10-26,4.82,4.92,4.66,4.78,84000,4.78
2009-10-19,4.97,5.10,4.74,4.80,120800,4.80
2009-10-12,4.85,5.10,4.75,4.95,63100,4.95
2009-10-05,4.64,4.85,4.53,4.85,68500,4.85
2009-09-28,4.66,4.75,4.25,4.50,55700,4.50
2009-09-21,5.16,5.30,4.50,4.64,55700,4.64
2009-09-14,4.83,5.51,4.75,5.21,146700,5.21
2009-09-08,4.50,4.90,4.25,4.85,91100,4.85
2009-08-31,4.72,4.80,4.24,4.48,115600,4.48
2009-08-24,4.66,4.84,4.36,4.77,81500,4.77
2009-08-17,4.08,4.60,3.93,4.60,143500,4.60
2009-08-10,3.92,4.47,3.85,4.18,106000,4.18
2009-08-03,3.90,4.49,3.32,3.94,199400,3.94
2009-07-27,3.62,3.98,3.53,3.74,96500,3.74
2009-07-20,3.60,3.64,3.18,3.62,91200,3.62
2009-07-13,2.99,3.65,2.95,3.57,74200,3.57
2009-07-06,3.30,3.32,2.95,2.97,71100,2.97
2009-06-29,3.24,3.49,3.12,3.31,100000,3.31
2009-06-22,3.11,3.83,2.80,3.30,491600,3.30
2009-06-15,3.23,3.23,2.74,3.15,219200,3.15
2009-06-08,2.70,3.35,2.60,3.20,155300,3.20
2009-06-01,2.28,2.81,2.19,2.67,82400,2.67
2009-05-26,2.01,2.31,1.97,2.20,98600,2.20
2009-05-18,2.02,2.06,1.91,2.03,63600,2.03
2009-05-11,2.34,2.34,1.84,1.94,96400,1.94
2009-05-04,2.04,2.68,2.04,2.38,174000,2.38
2009-04-27,1.66,2.17,1.60,2.01,138200,2.01
