Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.78,25.78,23.05,23.52,15800,23.52
2012-05-14,24.51,25.05,23.34,23.58,17200,23.58
2012-05-07,22.67,25.32,22.51,24.98,16600,24.98
2012-04-30,26.17,27.06,22.58,22.81,24600,22.81
2012-04-23,22.92,26.74,22.72,26.37,24200,26.37
2012-04-16,22.65,24.79,22.27,23.56,21200,23.56
2012-04-09,21.73,24.41,21.73,22.59,22600,22.59
2012-04-02,23.20,24.93,22.25,22.32,19800,22.32
2012-03-26,23.74,25.55,23.04,23.15,16100,23.15
2012-03-19,23.95,24.75,22.44,23.43,15700,23.43
2012-03-12,23.24,25.52,23.10,23.52,14000,23.52
2012-03-05,23.31,23.80,22.54,23.32,11300,23.32
2012-02-27,24.20,24.60,22.10,23.44,23000,23.44
2012-02-21,25.78,26.44,23.61,24.54,13400,24.54
2012-02-13,24.03,26.06,22.80,25.68,14700,25.68
2012-02-06,25.69,26.03,23.64,23.75,8400,23.75
2012-01-30,26.17,26.75,25.18,25.75,26800,25.75
2012-01-23,26.15,26.78,25.51,26.50,14400,26.50
2012-01-17,24.86,26.25,23.81,26.25,13900,26.25
2012-01-09,24.53,26.00,24.26,24.41,11100,24.41
2012-01-03,25.64,25.64,24.22,24.54,14000,24.54
2011-12-27,25.00,25.83,24.75,24.85,17600,24.85
2011-12-19,23.76,25.00,23.05,24.91,23600,24.91
2011-12-12,22.90,23.98,20.27,23.50,29800,23.50
2011-12-05,24.23,24.65,22.12,23.42,25700,23.42
2011-11-28,21.51,24.11,21.21,23.78,29200,23.78
2011-11-21,20.72,21.68,20.28,20.67,20800,20.67
2011-11-14,20.71,22.35,19.97,21.31,17500,21.31
2011-11-07,21.56,21.56,19.15,20.51,14800,20.51
2011-10-31,23.37,23.38,20.00,21.56,21700,21.56
2011-10-24,21.98,24.98,21.33,23.89,34900,23.89
2011-10-17,22.27,22.74,20.59,21.99,20200,21.99
2011-10-10,19.74,22.89,19.51,22.47,20100,22.47
2011-10-03,18.96,20.77,16.85,19.19,29200,19.19
2011-09-26,21.05,22.35,18.80,19.14,23500,19.14
2011-09-19,22.72,22.99,20.03,20.74,26900,20.74
2011-09-12,19.91,23.15,19.89,22.88,26300,22.88
2011-09-06,20.40,22.76,20.11,20.36,33800,20.36
2011-08-29,22.06,23.16,20.96,21.23,33900,21.23
2011-08-22,21.07,22.81,20.52,21.82,30700,21.82
2011-08-15,20.01,21.47,20.00,20.36,37100,20.36
2011-08-08,19.11,20.70,17.66,20.01,97000,20.01
2011-08-01,21.91,21.98,19.32,19.79,31400,19.79
2011-07-25,22.44,22.96,21.36,21.53,15000,21.53
2011-07-18,22.19,23.44,21.62,22.74,26700,22.74
2011-07-11,22.16,22.83,21.68,22.20,14900,22.20
2011-07-05,22.17,22.69,21.46,22.53,20500,22.53
2011-06-27,20.49,22.33,19.88,22.11,20100,22.11
2011-06-20,21.53,21.94,20.29,20.35,60700,20.35
2011-06-13,20.55,21.95,20.40,21.68,28900,21.68
2011-06-06,20.45,21.18,20.11,20.51,43700,20.51
2011-05-31,21.28,21.28,19.40,20.51,37200,20.51
2011-05-23,19.19,20.92,19.00,20.92,18900,20.92
2011-05-16,20.00,20.04,18.86,19.87,30100,19.87
2011-05-09,19.40,20.81,19.40,20.13,22900,20.13
2011-05-02,22.42,22.42,18.98,19.40,22500,19.40
2011-04-25,22.38,23.15,22.00,22.38,11100,22.38
2011-04-18,21.86,22.87,21.86,22.48,15600,22.48
2011-04-11,22.75,23.09,20.82,22.33,24200,22.33
2011-04-04,22.35,23.20,22.16,22.71,25400,22.71
2011-03-28,21.86,22.46,21.48,22.19,19900,22.19
2011-03-21,22.00,22.36,21.63,21.65,24100,21.65
2011-03-14,19.07,22.00,19.06,21.81,42200,21.81
2011-03-07,20.38,21.10,19.12,19.42,18800,19.42
2011-02-28,21.10,21.50,19.70,20.18,20900,20.18
2011-02-22,20.41,21.52,19.03,21.44,31000,21.44
2011-02-14,19.94,21.21,19.75,20.76,20500,20.76
2011-02-07,20.00,20.64,19.49,20.04,21800,20.04
2011-01-31,20.60,21.40,19.35,20.03,26300,20.03
2011-01-24,19.27,21.35,19.05,20.51,148300,20.51
2011-01-18,19.37,19.56,18.14,19.19,35000,19.19
2011-01-10,19.96,20.68,19.26,19.52,20700,19.52
2011-01-03,19.10,20.10,18.72,20.06,57600,20.06
2010-12-27,19.47,19.80,18.72,18.84,20700,18.84
2010-12-20,19.86,20.16,19.54,19.61,24200,19.61
2010-12-13,18.99,19.93,18.67,19.81,43100,19.81
2010-12-06,17.42,19.25,17.24,18.95,48100,18.95
2010-11-29,16.96,17.81,16.57,17.52,61700,17.52
2010-11-22,17.00,17.36,16.51,17.11,24600,17.11
2010-11-15,17.51,17.75,16.73,17.16,59900,17.16
2010-11-08,19.19,19.46,17.55,17.58,14200,17.58
2010-11-01,17.69,19.37,17.03,19.36,20200,19.36
2010-10-25,16.50,17.70,16.50,17.47,24700,17.47
2010-10-18,16.61,17.39,16.22,17.08,25600,17.08
2010-10-11,15.93,17.09,15.38,16.52,29600,16.52
2010-10-04,16.00,16.15,15.17,15.99,27800,15.99
2010-09-27,15.50,16.58,15.21,15.98,58000,15.98
2010-09-20,15.70,16.20,15.09,15.50,38000,15.50
2010-09-13,14.00,15.82,13.94,15.70,100000,15.70
2010-09-07,15.23,15.23,13.45,13.91,31400,13.91
2010-08-30,15.24,15.93,14.31,15.36,46700,15.36
2010-08-23,13.58,15.38,12.85,15.29,80500,15.29
2010-08-16,13.62,14.26,13.26,13.50,51200,13.50
2010-08-09,15.75,15.97,13.57,13.76,33100,13.76
2010-08-02,16.19,16.19,14.94,15.58,28200,15.58
2010-07-26,16.02,16.15,15.42,15.89,27300,15.89
2010-07-19,14.02,16.16,13.70,16.00,32700,16.00
2010-07-12,13.05,14.69,13.05,14.00,65700,14.00
2010-07-06,13.65,13.80,12.65,13.12,83300,13.12
2010-06-28,15.49,15.49,13.31,13.41,50300,13.41
2010-06-21,15.60,16.39,14.61,15.53,117500,15.53
2010-06-14,15.85,16.61,14.94,15.35,48700,15.35
2010-06-07,15.40,15.63,14.05,15.61,63000,15.61
2010-06-01,17.19,17.83,15.16,15.33,29300,15.33
2010-05-24,18.03,18.37,16.91,17.63,27200,17.63
2010-05-17,20.33,21.53,17.00,18.11,38400,18.11
2010-05-10,19.43,20.79,18.82,19.95,37300,19.95
2010-05-03,20.82,21.25,18.53,18.70,31600,18.70
2010-04-26,20.98,21.53,20.69,20.79,31300,20.79
2010-04-19,21.51,22.22,20.57,21.08,52900,21.08
2010-04-12,22.07,22.71,20.68,21.71,18500,21.71
2010-04-05,21.89,23.09,21.70,22.01,13700,22.01
2010-03-29,20.69,22.23,20.43,21.29,14000,21.29
2010-03-22,20.10,20.93,19.58,20.17,19700,20.17
2010-03-15,21.79,21.79,19.81,20.55,31900,20.55
2010-03-08,23.02,23.05,21.09,21.79,17100,21.79
2010-03-01,19.74,23.15,19.74,22.92,29400,22.92
2010-02-22,20.50,20.97,19.27,19.52,16900,19.52
2010-02-16,19.04,20.49,18.91,20.34,11100,20.34
2010-02-08,18.64,19.55,17.32,19.10,17000,19.10
2010-02-01,19.58,19.73,18.21,18.67,26700,18.67
2010-01-25,18.86,20.40,18.60,19.46,19100,19.46
2010-01-19,19.42,20.17,18.34,18.63,23000,18.63
2010-01-11,20.27,20.47,19.31,19.35,16200,19.35
2010-01-04,21.19,22.09,19.77,20.02,23300,20.02
2009-12-28,18.36,21.20,18.21,20.70,69100,20.70
2009-12-21,22.63,22.63,16.31,18.93,19800,18.93
2009-12-14,18.95,19.05,17.01,17.64,32400,17.64
2009-12-07,20.00,20.49,18.75,19.08,14900,19.08
2009-11-30,18.39,19.84,16.68,19.79,79500,19.79
2009-11-23,19.49,20.19,17.87,17.87,12900,17.87
2009-11-16,19.39,21.00,18.56,19.04,23100,19.04
2009-11-09,19.21,19.97,18.12,19.10,26200,19.10
2009-11-02,17.30,19.14,17.06,19.01,25500,19.01
2009-10-26,18.16,18.92,17.02,17.18,45500,17.18
2009-10-19,19.49,20.06,17.99,18.01,21300,18.01
2009-10-12,19.87,20.50,18.84,19.33,37300,19.33
2009-10-05,20.00,20.22,19.19,19.52,18100,19.52
2009-09-28,21.30,22.50,19.62,19.74,34100,19.74
2009-09-21,19.10,21.34,19.10,21.07,28900,21.07
2009-09-14,19.26,19.70,18.80,19.41,18200,19.41
2009-09-08,19.40,19.54,18.50,19.23,18500,19.23
2009-08-31,20.41,21.50,19.45,19.66,57200,19.66
2009-08-24,19.67,21.75,19.67,20.63,35500,20.63
2009-08-17,18.76,20.75,18.76,20.21,19900,20.21
2009-08-10,19.63,20.00,18.65,19.19,23600,19.19
2009-08-03,22.06,22.21,19.72,19.89,21500,19.89
2009-07-27,20.13,22.98,18.98,21.84,28800,21.84
2009-07-20,17.18,20.53,16.33,20.24,26000,20.24
2009-07-13,16.49,17.22,16.01,16.99,31700,16.99
2009-07-06,17.40,17.69,16.33,16.35,16400,16.35
2009-06-29,17.63,19.95,16.81,17.42,23200,17.42
2009-06-22,19.28,19.60,15.59,17.73,60900,17.73
2009-06-15,17.21,19.70,15.77,19.44,35400,19.44
2009-06-08,17.75,18.00,15.10,16.79,35900,16.79
2009-06-01,16.14,19.49,15.79,17.88,30700,17.88
2009-05-26,12.75,15.93,11.93,15.79,42100,15.79
2009-05-18,11.22,13.95,11.22,12.95,33500,12.95
2009-05-11,14.25,14.96,10.59,10.98,63800,10.98
2009-05-04,11.94,14.37,11.85,14.23,50800,14.23
2009-04-27,11.21,12.00,10.65,11.84,42900,11.84
2009-04-20,11.63,12.03,10.69,11.43,35100,11.43
2009-04-13,12.12,12.57,11.17,11.99,21300,11.99
2009-04-06,11.31,12.85,10.02,12.34,38000,12.34
2009-03-30,11.53,11.53,9.01,11.53,53500,11.53
2009-03-23,11.65,13.70,11.40,11.85,36600,11.85
2009-03-16,8.98,13.05,8.94,11.33,57700,11.33
2009-03-09,8.36,9.23,7.53,8.85,20900,8.85
2009-03-02,8.57,8.80,7.10,8.49,73600,8.49
2009-02-23,10.19,10.46,8.05,8.72,37000,8.72
2009-02-17,10.81,11.14,9.75,10.11,56400,10.11
2009-02-09,13.79,13.79,10.26,11.32,24300,11.32
2009-02-02,11.86,13.90,10.55,13.90,63700,13.90
2009-01-26,12.36,13.93,12.00,12.02,21600,12.02
2009-01-20,14.00,14.38,11.62,12.36,46400,12.36
2009-01-12,15.22,16.11,12.49,14.03,32000,14.03
2009-01-05,14.60,16.28,13.68,15.20,58400,15.20
2008-12-29,11.79,15.04,11.21,14.96,45900,14.96
2008-12-22,12.84,13.80,11.46,11.79,62800,11.79
2008-12-15,13.12,15.72,12.50,12.76,91200,12.76
2008-12-08,12.60,14.04,12.37,13.00,60000,13.00
2008-12-01,12.00,12.50,10.00,12.26,68600,12.26
2008-11-24,9.17,13.02,9.17,12.35,92700,12.35
2008-11-17,12.82,13.69,8.82,9.08,201400,9.08
2008-11-10,18.71,19.37,12.26,12.96,64000,12.96
2008-11-03,20.88,22.99,17.02,17.94,40000,17.94
2008-10-27,19.61,21.49,15.99,20.98,66600,20.98
2008-10-20,25.19,26.47,18.50,19.86,35000,19.86
2008-10-13,24.29,27.48,21.97,24.93,46900,24.93
2008-10-06,32.07,35.41,18.95,23.41,50500,23.41
2008-09-29,38.27,39.00,31.34,32.74,21600,32.74
2008-09-22,39.50,40.94,37.52,38.97,21000,38.97
2008-09-15,38.90,41.74,35.67,39.50,96300,39.50
2008-09-08,38.95,39.70,36.10,38.48,39000,38.48
2008-09-02,39.05,39.64,36.51,38.05,28500,38.05
2008-08-25,38.05,39.49,36.76,38.41,26400,38.41
2008-08-18,39.99,39.99,37.24,38.22,19500,38.22
2008-08-11,39.33,40.94,38.63,39.99,35900,39.99
2008-08-04,39.33,40.85,37.29,39.05,29800,39.05
2008-07-28,39.39,40.53,37.57,39.50,23500,39.50
2008-07-21,39.75,40.25,38.98,39.61,36700,39.61
2008-07-14,40.75,40.75,38.68,39.68,71900,39.68
2008-07-07,37.77,40.41,35.17,40.35,51200,40.35
2008-06-30,39.34,40.85,37.05,37.28,76800,37.28
2008-06-23,38.96,39.95,35.33,39.40,51900,39.40
2008-06-16,37.57,38.89,36.57,38.80,24600,38.80
2008-06-09,38.13,39.41,36.35,37.64,17300,37.64
2008-06-02,39.02,40.65,37.60,38.32,38400,38.32
2008-05-27,37.30,39.64,37.14,39.22,36900,39.22
2008-05-19,37.85,39.25,36.53,37.19,56700,37.19
2008-05-12,35.22,38.00,34.33,37.94,33000,37.94
2008-05-05,36.56,37.40,33.63,35.11,29400,35.11
2008-04-28,36.53,37.95,36.42,36.70,33800,36.70
2008-04-21,37.42,37.94,33.47,36.12,34800,36.12
2008-04-14,35.40,37.84,35.40,37.80,58600,37.80
2008-04-07,35.08,36.40,34.56,35.48,36600,35.48
2008-03-31,31.41,35.00,30.68,34.91,25100,34.91
2008-03-24,32.50,32.50,31.00,31.30,44200,31.30
2008-03-17,29.26,33.04,29.26,32.73,73100,32.73
2008-03-10,29.50,32.39,28.33,30.17,30300,30.17
2008-03-03,29.85,30.69,28.06,29.22,19700,29.22
2008-02-25,31.16,32.20,29.30,30.26,34900,30.26
2008-02-19,30.02,31.19,29.11,31.09,35300,31.09
2008-02-11,30.10,32.00,29.13,29.57,24400,29.57
2008-02-04,31.42,31.42,29.53,30.03,26700,30.03
2008-01-28,29.71,31.58,29.13,31.44,21600,31.44
2008-01-22,28.67,32.52,28.66,29.83,28500,29.83
2008-01-14,31.25,32.10,28.18,29.80,40900,29.80
2008-01-07,31.35,33.18,29.86,31.50,35200,31.50
2007-12-31,31.85,32.83,30.26,31.26,34600,31.26
2007-12-24,32.54,34.05,30.44,32.07,28300,32.07
2007-12-17,30.21,33.16,28.57,32.18,42500,32.18
2007-12-10,30.82,33.39,29.06,30.29,23100,30.29
2007-12-03,32.02,33.39,28.39,30.70,28700,30.70
2007-11-26,29.51,34.05,28.46,31.89,69300,31.89
2007-11-19,31.19,31.19,29.26,29.53,29100,29.53
2007-11-12,33.70,35.38,31.10,31.55,31900,31.55
2007-11-05,31.20,34.04,30.08,33.57,18300,33.57
2007-10-29,34.47,35.07,31.33,31.56,22700,31.56
2007-10-22,31.33,34.58,29.85,34.41,37100,34.41
2007-10-15,33.31,33.50,31.33,31.76,22400,31.76
2007-10-08,31.65,33.50,31.65,33.36,19200,33.36
2007-10-01,30.25,32.35,29.26,31.80,31500,31.80
2007-09-24,31.65,31.79,29.83,30.14,16300,30.14
2007-09-17,29.11,33.13,28.05,31.72,41200,31.72
2007-09-10,29.73,29.90,27.23,29.13,22400,29.13
2007-09-04,30.29,30.95,28.99,29.61,25500,29.61
2007-08-27,28.96,32.68,28.29,30.36,31400,30.36
2007-08-20,28.89,30.00,27.72,28.99,33200,28.99
2007-08-13,31.22,31.38,27.02,29.85,78900,29.85
2007-08-06,30.73,34.69,29.08,30.79,151700,30.79
2007-07-30,29.81,32.00,29.08,30.64,61400,30.64
2007-07-23,32.60,32.70,29.59,29.82,54800,29.82
2007-07-16,31.91,32.74,31.58,32.34,51200,32.34
2007-07-09,31.23,32.47,30.65,32.10,53900,32.10
2007-07-02,30.02,32.09,28.98,31.30,49000,31.30
2007-06-25,28.87,30.72,28.43,29.79,54100,29.79
2007-06-18,29.60,30.63,28.20,29.00,86000,29.00
2007-06-11,28.14,29.63,27.52,29.63,73300,29.63
2007-06-04,28.53,29.07,28.03,28.39,101100,28.39
2007-05-29,27.56,28.98,27.44,28.69,57300,28.69
2007-05-21,25.92,28.37,25.65,27.40,48600,27.40
2007-05-14,26.55,26.55,25.02,25.90,48700,25.90
2007-05-07,27.96,28.02,25.63,26.38,34000,26.38
2007-04-30,26.80,28.29,26.27,27.96,29900,27.96
2007-04-23,27.05,27.17,26.00,26.84,26600,26.84
2007-04-16,26.43,28.02,26.02,27.15,22400,27.15
2007-04-09,27.28,28.02,26.10,26.33,36500,26.33
2007-04-02,27.50,28.09,26.80,27.32,26900,27.32
2007-03-26,28.32,28.62,26.25,27.06,30400,27.06
2007-03-19,26.10,29.18,26.10,28.17,27700,28.17
2007-03-12,26.22,26.65,25.35,25.95,37600,25.95
2007-03-05,25.03,26.62,25.03,26.15,24800,26.15
2007-02-26,29.68,29.96,25.76,26.20,44000,26.20
2007-02-20,28.85,29.75,28.80,29.48,23700,29.48
2007-02-12,29.92,30.32,28.65,28.87,34900,28.87
2007-02-05,30.35,30.72,29.50,29.82,36300,29.82
2007-01-29,29.72,30.70,29.70,30.45,31800,30.45
2007-01-22,30.87,31.60,29.40,29.86,38800,29.86
2007-01-16,30.87,31.93,30.08,31.35,33300,31.35
2007-01-08,30.40,31.52,29.27,30.68,35900,30.68
2007-01-03,33.03,33.30,30.25,30.54,38800,30.54
2006-12-26,32.42,33.95,32.27,32.73,22800,32.73
2006-12-18,33.30,33.93,30.80,31.61,13100,31.61
2006-12-11,30.55,33.95,30.21,33.15,25600,33.15
2006-12-04,33.82,33.83,30.90,30.90,14900,30.90
2006-11-27,33.65,33.97,31.58,33.70,43400,33.70
2006-11-20,33.81,34.03,32.97,33.82,18200,33.82
2006-11-13,30.24,34.12,30.23,33.89,37700,33.89
2006-11-06,29.36,30.77,28.14,30.04,15200,30.04
2006-10-30,32.12,32.41,28.10,29.23,32000,29.23
2006-10-23,31.77,33.06,31.56,32.28,10900,32.28
2006-10-16,32.18,32.99,31.56,31.94,14500,31.94
2006-10-09,29.41,32.43,28.86,32.34,20500,32.34
2006-10-02,30.36,30.85,27.56,29.51,27800,29.51
2006-09-25,28.38,30.86,28.06,30.47,68000,30.47
2006-09-18,31.61,32.32,28.05,28.45,31200,28.45
2006-09-11,30.96,32.33,30.51,31.73,27100,31.73
2006-09-05,30.39,32.03,29.93,31.06,20700,31.06
2006-08-28,29.53,32.20,28.80,30.31,21500,30.31
2006-08-21,28.73,29.50,27.54,29.22,13600,29.22
2006-08-14,28.33,30.66,27.33,28.90,21400,28.90
2006-08-07,31.18,31.32,26.69,28.20,26500,28.20
2006-07-31,30.81,32.03,29.58,31.41,33500,31.41
2006-07-24,30.30,32.22,29.56,31.49,31800,31.49
2006-07-17,29.85,31.06,28.84,30.24,39300,30.24
2006-07-10,31.39,33.31,27.85,29.93,40400,29.93
2006-07-03,33.21,34.39,29.96,31.25,61600,31.25
2006-06-26,32.81,34.85,31.46,33.20,333600,33.20
2006-06-19,31.86,36.50,29.00,32.71,92800,32.71
2006-06-12,34.43,34.54,32.39,33.73,23000,33.73
2006-06-05,35.30,36.50,33.16,34.02,43400,34.02
2006-05-30,34.20,35.30,33.11,34.88,48800,34.88
2006-05-22,33.86,34.78,32.12,34.26,24600,34.26
2006-05-15,35.20,35.50,32.30,34.90,35500,34.90
2006-05-08,36.50,36.50,33.73,35.59,50900,35.59
2006-05-01,36.50,36.50,33.00,36.10,42900,36.10
2006-04-24,35.11,36.50,34.00,35.98,166600,35.98
2006-04-17,34.65,35.70,34.25,35.08,31900,35.08
2006-04-10,34.50,34.94,33.60,34.32,67000,34.32
2006-04-03,36.44,38.54,33.78,34.40,247000,34.40
2006-03-27,36.85,38.09,35.51,36.72,9600,36.72
2006-03-20,35.66,37.52,35.66,36.44,13200,36.44
2006-03-13,36.56,37.50,35.71,36.00,8000,36.00
2006-03-06,34.50,38.50,30.00,36.74,3400,36.74
2006-02-27,36.86,39.48,35.73,38.80,7300,38.80
2006-02-21,36.40,37.96,35.21,37.50,2300,37.50
2006-02-13,35.11,37.89,34.56,36.50,4500,36.50
2006-02-06,38.20,38.20,35.17,35.46,5500,35.46
2006-01-30,33.22,38.00,33.22,37.89,2300,37.89
2006-01-23,34.40,35.25,33.75,35.19,5500,35.19
2006-01-17,33.53,34.85,32.50,34.75,13300,34.75
2006-01-09,31.61,34.00,29.00,34.00,4900,34.00
2006-01-03,31.00,32.97,30.26,32.01,6000,32.01
2005-12-27,30.00,31.50,29.00,31.23,3700,31.23
2005-12-19,30.25,31.59,29.01,30.00,7300,30.00
2005-12-12,28.00,30.23,27.75,30.23,12700,30.23
2005-12-05,28.00,28.55,27.46,28.00,7200,28.00
