Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,134.50,140.91,134.15,136.99,573600,136.99
2012-05-14,136.87,142.73,133.37,134.11,808400,134.11
2012-05-07,135.50,140.69,132.68,138.09,448800,138.09
2012-04-30,136.02,143.21,135.17,135.77,617400,135.77
2012-04-23,130.31,136.43,128.88,136.02,413700,136.02
2012-04-16,133.40,134.88,127.13,131.24,581800,130.96
2012-04-09,130.48,135.95,129.76,133.05,413000,132.77
2012-04-02,131.57,135.40,130.64,133.51,385100,133.23
2012-03-26,130.68,133.85,127.37,131.57,503900,131.29
2012-03-19,128.29,130.61,125.00,129.55,307100,129.27
2012-03-12,127.74,129.83,125.63,128.45,347400,128.18
2012-03-05,123.73,128.49,119.53,127.93,359000,127.66
2012-02-27,127.67,127.67,120.79,124.10,318400,123.84
2012-02-21,122.51,129.36,121.51,127.76,359700,127.49
2012-02-13,121.51,123.33,119.00,121.80,286600,121.54
2012-02-06,116.10,122.89,115.58,120.15,505000,119.89
2012-01-30,108.93,118.92,104.81,116.50,805900,116.25
2012-01-23,114.50,114.50,108.33,109.95,357900,109.72
2012-01-17,111.60,116.67,109.85,114.12,255900,113.88
2012-01-09,109.80,114.14,109.67,109.99,298200,109.49
2012-01-03,116.71,117.17,109.38,109.80,371500,109.30
2011-12-27,117.76,118.00,113.65,113.95,195200,113.43
2011-12-19,114.95,118.67,113.04,118.01,423800,117.47
2011-12-12,115.59,117.89,109.90,114.80,318100,114.28
2011-12-05,118.78,120.33,113.53,117.22,286500,116.69
2011-11-28,110.74,120.20,108.32,117.10,411800,116.57
2011-11-21,107.78,108.95,104.90,106.98,403600,106.49
2011-11-14,110.00,115.32,107.59,109.54,339300,109.04
2011-11-07,110.63,112.93,105.86,110.42,391900,109.92
2011-10-31,112.99,113.00,103.39,110.58,783300,110.08
2011-10-24,98.47,113.47,98.09,112.59,534300,112.08
2011-10-17,105.14,105.64,93.30,98.45,985900,98.00
2011-10-10,93.39,106.08,93.32,105.57,586000,104.84
2011-10-03,89.20,94.46,82.74,91.58,575400,90.94
2011-09-26,99.05,106.36,87.75,89.83,511400,89.21
2011-09-19,103.88,107.59,96.92,98.50,595600,97.82
2011-09-12,109.92,113.06,104.67,105.82,757500,105.09
2011-09-06,107.10,115.04,106.01,111.38,523000,110.61
2011-08-29,106.69,114.57,106.38,109.17,546100,108.41
2011-08-22,106.80,106.86,101.07,105.21,672700,104.48
2011-08-15,107.98,112.42,103.76,104.80,591800,104.07
2011-08-08,100.50,107.30,96.38,106.92,885600,106.18
2011-08-01,110.14,110.55,96.78,103.25,683100,102.53
2011-07-25,108.15,112.10,105.00,108.68,551700,107.93
2011-07-18,116.74,117.10,107.80,109.31,795600,108.55
2011-07-11,114.28,117.07,113.57,116.64,360000,115.58
2011-07-05,113.53,118.50,113.27,115.57,399900,114.52
2011-06-27,105.24,113.91,104.02,113.51,492000,112.48
2011-06-20,103.47,111.44,103.18,105.66,516400,104.70
2011-06-13,101.04,106.20,99.90,103.31,631700,102.37
2011-06-06,101.42,103.26,99.42,100.86,427700,99.94
2011-05-31,103.35,104.33,100.30,101.98,416900,101.05
2011-05-23,96.35,103.72,95.82,102.78,360500,101.85
2011-05-16,93.03,98.66,92.47,97.67,569100,96.78
2011-05-09,92.70,96.92,91.90,93.22,468600,92.37
2011-05-02,95.97,102.92,88.94,92.52,523500,91.68
2011-04-25,96.48,97.84,94.19,95.98,450300,95.11
2011-04-18,94.14,99.57,93.06,96.76,622600,95.64
2011-04-11,99.91,100.20,92.68,95.35,462300,94.24
2011-04-04,104.00,105.75,99.61,99.92,275000,98.76
2011-03-28,100.03,104.13,99.50,103.71,514200,102.51
2011-03-21,98.19,101.38,98.09,100.13,304200,98.97
2011-03-14,98.00,99.50,95.55,97.07,278300,95.94
2011-03-07,103.06,104.19,95.58,98.17,286300,97.03
2011-02-28,102.21,104.40,99.53,102.89,292300,101.70
2011-02-22,102.22,103.92,98.61,101.91,372600,100.73
2011-02-14,96.70,104.06,96.01,102.09,448200,100.90
2011-02-07,91.13,96.99,89.98,96.55,462300,95.43
2011-01-31,89.05,92.97,88.94,91.09,221200,90.03
2011-01-24,85.10,89.24,82.95,88.91,406000,87.88
2011-01-18,90.83,91.19,85.03,85.29,352800,84.30
2011-01-10,87.00,90.66,86.10,90.53,247400,89.22
2011-01-03,89.55,90.43,86.20,87.28,369100,86.02
2010-12-27,89.93,90.94,88.69,89.05,155200,87.76
2010-12-20,91.52,92.10,90.14,90.27,218500,88.96
2010-12-13,89.45,91.52,88.35,91.52,285600,90.20
2010-12-06,88.78,91.32,88.17,88.93,244100,87.64
2010-11-29,85.16,89.38,84.52,88.81,506200,87.53
2010-11-22,83.69,86.20,82.74,85.49,296500,84.25
2010-11-15,82.89,84.61,79.92,83.93,360300,82.72
2010-11-08,81.40,84.18,81.15,82.78,352800,81.58
2010-11-01,78.26,82.17,77.00,81.77,469100,80.59
2010-10-25,79.88,80.79,77.12,77.77,527200,76.65
2010-10-18,89.58,90.21,78.97,79.59,892500,78.44
2010-10-11,87.29,89.84,86.75,89.43,282600,88.08
2010-10-04,88.67,89.29,85.50,87.10,421000,85.78
2010-09-27,87.39,90.89,86.00,88.68,282700,87.34
2010-09-20,86.21,89.11,86.03,87.46,220100,86.14
2010-09-13,86.26,87.46,84.25,86.15,292200,84.85
2010-09-07,83.54,86.01,82.97,85.49,479900,84.20
2010-08-30,78.81,83.79,78.22,83.78,287400,82.51
2010-08-23,78.63,79.84,75.39,78.95,351900,77.75
2010-08-16,77.36,80.31,77.05,78.46,315900,77.27
2010-08-09,79.53,79.79,76.05,77.62,244400,76.44
2010-08-02,77.49,79.50,77.01,79.29,371100,78.09
2010-07-26,78.68,78.68,75.11,77.25,411300,76.08
2010-07-19,79.50,83.99,76.70,78.15,765000,76.97
2010-07-12,78.73,81.41,77.84,79.49,343300,77.61
2010-07-06,149.42,158.10,77.33,78.61,687500,76.75
2010-06-28,153.00,154.15,145.33,147.25,435200,71.89
2010-06-21,157.90,158.79,148.89,151.80,1120400,74.11
2010-06-14,148.89,155.48,145.00,155.00,501700,75.67
2010-06-07,136.84,146.53,134.10,146.27,718700,71.41
2010-06-01,134.69,142.27,128.72,137.16,657000,66.96
2010-05-24,132.99,140.90,126.01,135.98,575900,66.38
2010-05-17,141.71,145.74,131.51,133.48,622900,65.16
2010-05-10,145.29,145.82,139.11,140.53,534700,68.61
2010-05-03,150.87,152.33,126.91,140.19,556100,68.44
2010-04-26,152.82,153.49,147.20,149.89,329400,73.17
2010-04-19,142.90,152.80,140.27,152.46,517300,74.43
2010-04-12,136.12,147.67,133.85,143.95,363300,70.22
2010-04-05,133.54,136.48,133.02,135.47,372900,66.08
2010-03-29,127.61,133.39,127.14,133.12,333400,64.94
2010-03-22,128.63,132.56,125.07,126.52,325200,61.72
