Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.22,28.11,25.63,27.61,6359500,27.61
2012-05-14,28.26,30.12,25.40,26.18,9451000,26.18
2012-05-07,28.04,29.40,26.83,28.45,6748000,28.45
2012-04-30,28.20,30.08,27.34,28.12,6362300,28.12
2012-04-23,25.21,28.72,24.30,28.41,6330900,28.41
2012-04-16,26.48,26.91,24.40,25.77,5502700,25.73
2012-04-09,25.82,26.80,24.47,26.11,7180300,26.07
2012-04-02,26.96,27.01,26.01,26.25,7215600,26.21
2012-03-26,26.28,28.28,25.50,27.18,9337000,27.14
2012-03-19,26.66,26.92,25.01,25.86,6212900,25.82
2012-03-12,25.61,27.07,25.35,26.57,6704800,26.53
2012-03-05,22.84,26.00,22.20,25.45,6824500,25.41
2012-02-27,22.14,23.79,22.13,22.95,5646300,22.91
2012-02-21,23.38,23.59,22.01,22.38,5426100,22.35
2012-02-13,23.58,24.35,23.10,23.36,5954500,23.32
2012-02-06,23.07,23.82,22.46,23.35,5825000,23.31
2012-01-30,21.98,23.47,21.33,23.34,5419400,23.30
2012-01-23,22.21,23.11,21.41,22.28,6962500,22.25
2012-01-17,22.35,23.11,21.45,22.06,7890700,21.99
2012-01-09,20.58,22.53,20.51,22.01,8565000,21.94
2012-01-03,20.07,20.93,19.56,20.40,5040900,20.33
2011-12-27,19.33,19.98,18.83,19.65,2534200,19.58
2011-12-19,18.94,20.19,18.45,19.37,5477900,19.31
2011-12-12,19.30,19.78,18.21,18.77,5626400,18.71
2011-12-05,18.79,19.79,18.68,19.64,7355100,19.57
2011-11-28,16.92,18.91,16.65,18.41,6757500,18.35
2011-11-21,17.36,17.51,16.31,16.44,8300200,16.39
2011-11-14,17.99,18.82,17.51,17.67,5524700,17.61
2011-11-07,17.24,18.19,16.80,18.11,6499400,18.05
2011-10-31,16.77,17.29,15.61,17.17,5045600,17.11
2011-10-24,16.81,17.41,15.93,17.05,5916600,16.99
2011-10-17,15.19,17.11,14.36,16.73,8379100,16.67
2011-10-10,14.47,15.66,14.40,15.31,4737000,15.22
2011-10-03,13.41,14.58,12.14,14.12,5040800,14.04
2011-09-26,13.51,14.40,13.12,13.54,5172500,13.46
2011-09-19,13.97,14.76,12.91,13.40,6106500,13.32
2011-09-12,13.26,14.15,13.12,13.80,3930300,13.72
2011-09-06,13.35,14.61,13.15,13.48,4903000,13.40
2011-08-29,13.83,15.29,13.75,13.88,4944500,13.80
