Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.53,19.50,18.53,19.29,2000,19.29
2012-05-14,19.04,19.04,18.53,18.53,500,18.53
2012-05-07,19.74,19.98,19.05,19.93,500,19.93
2012-04-30,19.17,20.10,18.91,20.10,700,20.10
2012-04-23,17.70,19.00,17.70,19.00,1000,19.00
2012-04-16,18.12,21.49,17.75,18.05,400,18.05
2012-04-09,20.73,21.00,17.67,17.88,1400,17.88
2012-04-02,19.04,19.50,18.13,19.50,700,19.50
2012-03-26,17.50,21.86,17.50,19.75,1600,19.75
2012-03-19,17.31,18.41,17.31,17.99,1300,17.99
2012-03-12,17.70,18.00,16.77,16.77,400,16.77
2012-03-05,17.97,18.00,17.41,17.71,400,17.71
2012-02-27,17.86,18.00,17.15,18.00,700,17.78
2012-02-21,17.52,18.00,17.52,18.00,1500,17.78
2012-02-13,17.21,17.50,17.13,17.50,400,17.29
2012-02-06,16.59,17.97,16.59,17.20,1200,16.99
2012-01-30,16.52,16.78,16.44,16.78,700,16.57
2012-01-23,16.95,16.96,16.59,16.80,1200,16.59
2012-01-17,16.79,17.09,16.26,16.45,2200,16.25
2012-01-09,16.53,21.26,16.22,16.69,700,16.49
2012-01-03,16.50,16.78,16.25,16.76,1900,16.56
2011-12-27,16.55,17.00,16.10,16.38,2400,16.18
2011-12-19,15.88,16.40,15.80,16.20,900,16.00
2011-12-12,16.30,16.32,15.57,15.80,1000,15.61
2011-12-05,16.48,16.65,15.76,16.04,8300,15.84
2011-11-28,16.32,16.44,15.73,15.90,4600,14.08
2011-11-21,15.44,15.70,15.33,15.33,300,13.58
2011-11-14,15.49,16.36,15.36,15.78,1300,13.98
2011-11-07,16.43,16.43,15.45,15.45,900,13.69
2011-10-31,15.52,16.28,15.26,15.65,1700,13.86
2011-10-24,15.35,15.61,15.08,15.51,700,13.74
2011-10-17,15.66,15.70,15.55,15.57,200,13.79
2011-10-10,16.11,16.19,15.64,16.19,200,14.34
2011-10-03,15.59,16.49,15.50,16.11,200,14.27
2011-09-26,16.39,16.50,16.00,16.26,2000,14.40
2011-09-19,15.51,16.50,15.13,15.50,500,13.73
2011-09-12,15.25,15.95,15.06,15.38,600,13.62
2011-09-06,15.85,16.00,15.11,15.25,500,13.51
2011-08-29,15.85,15.85,15.85,15.85,000,13.86
2011-08-22,15.24,15.85,15.24,15.85,200,13.86
2011-08-15,15.56,16.80,13.14,15.69,800,13.72
