Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.28,26.95,25.79,26.06,106200,26.06
2012-05-14,26.38,27.52,25.70,26.28,174300,26.28
2012-05-07,27.35,29.49,24.90,26.63,158100,26.63
2012-04-30,29.51,29.51,27.38,27.51,92500,27.39
2012-04-23,28.39,29.70,27.78,29.44,103600,29.31
2012-04-16,27.65,29.64,27.15,28.87,115200,28.74
2012-04-09,28.68,28.86,26.80,27.44,188200,27.32
2012-04-02,29.72,30.47,28.50,29.25,163800,29.12
2012-03-26,30.28,30.60,29.38,29.74,161400,29.61
2012-03-19,29.83,31.66,29.00,30.00,171900,29.87
2012-03-12,30.02,30.87,29.50,29.79,182900,29.66
2012-03-05,27.76,30.17,27.72,30.04,164000,29.91
2012-02-27,27.80,29.13,27.41,27.77,143300,27.65
2012-02-21,26.11,28.26,25.85,27.88,152400,27.76
2012-02-13,25.09,26.22,24.82,25.93,100500,25.82
2012-02-06,24.62,25.38,24.47,24.83,73500,24.72
2012-01-30,24.08,25.56,23.72,24.70,112800,24.47
2012-01-23,23.52,24.79,23.11,24.23,90000,24.01
2012-01-17,23.21,23.74,22.64,23.58,81400,23.36
2012-01-09,23.17,23.25,22.64,22.97,83200,22.76
2012-01-03,22.90,23.34,21.82,23.13,188200,22.92
2011-12-27,22.35,23.00,22.12,22.32,128000,22.12
2011-12-19,21.79,22.45,21.01,22.41,126300,22.20
2011-12-12,20.09,22.00,19.92,21.86,160300,21.66
2011-12-05,18.66,20.53,18.48,20.51,138800,20.32
2011-11-28,16.16,18.90,16.08,18.19,108300,18.02
2011-11-21,17.68,17.79,15.49,15.50,102100,15.36
2011-11-14,19.07,19.07,17.26,18.01,93900,17.84
2011-11-07,17.10,19.43,16.31,19.10,136800,18.92
2011-10-31,17.44,17.44,15.55,16.91,91300,16.65
2011-10-24,15.89,17.54,15.52,17.29,87000,17.02
2011-10-17,16.45,16.45,14.97,15.82,92600,15.57
2011-10-10,14.71,16.58,14.57,16.47,81400,16.21
2011-10-03,14.08,14.92,12.92,14.34,100900,14.12
2011-09-26,14.31,15.84,14.11,14.18,104200,13.96
2011-09-19,15.38,15.83,13.73,14.11,145000,13.89
2011-09-12,15.60,16.29,15.29,15.84,99500,15.59
2011-09-06,15.63,16.97,15.62,15.91,95700,15.66
2011-08-29,16.41,17.91,15.90,16.12,162700,15.87
2011-08-22,16.95,17.30,15.63,16.10,138700,15.85
2011-08-15,19.15,19.35,16.09,16.37,111500,16.11
2011-08-08,17.33,19.83,15.50,18.84,173500,18.54
2011-08-01,20.61,20.61,16.87,18.01,117600,17.63
2011-07-25,20.83,21.44,19.51,20.19,90900,19.76
2011-07-18,21.41,21.72,20.59,21.24,76100,20.79
2011-07-11,21.96,22.53,21.29,21.51,75800,21.05
2011-07-05,21.80,22.75,21.36,22.38,72500,21.91
2011-06-27,20.77,21.97,20.59,21.90,78200,21.44
2011-06-20,20.00,21.80,20.00,20.71,125400,20.27
2011-06-13,21.26,21.26,19.52,20.11,102800,19.68
2011-06-06,21.80,22.14,21.00,21.20,82000,20.75
2011-05-31,22.98,23.19,21.72,21.75,165200,21.29
2011-05-23,22.23,22.45,21.51,22.22,90900,21.75
2011-05-16,22.67,23.07,21.48,22.70,95100,22.22
2011-05-09,22.39,23.50,22.09,22.75,141500,22.27
2011-05-02,23.48,23.48,21.58,22.35,78000,21.77
2011-04-25,22.99,23.66,22.30,23.33,85400,22.73
2011-04-18,22.59,23.10,22.02,22.99,75900,22.40
2011-04-11,23.30,23.39,21.85,22.92,107900,22.33
2011-04-04,22.42,23.75,21.79,23.22,133600,22.62
2011-03-28,19.90,22.78,19.82,22.26,116000,21.69
2011-03-21,18.24,20.18,18.21,19.78,86500,19.27
2011-03-14,18.02,18.36,17.10,18.01,77200,17.55
2011-03-07,19.25,19.25,17.89,18.13,81200,17.66
2011-02-28,19.53,19.78,18.69,19.15,85500,18.66
2011-02-22,19.69,19.79,18.70,19.59,97800,19.09
2011-02-14,20.00,20.30,19.63,19.79,78000,19.28
2011-02-07,19.60,20.00,19.49,19.92,82300,19.41
2011-01-31,19.44,19.61,19.04,19.59,56600,18.98
2011-01-24,18.64,19.68,18.60,19.25,66700,18.65
2011-01-18,19.70,19.70,18.41,18.55,80500,17.97
2011-01-10,19.42,19.86,19.02,19.71,79400,19.10
2011-01-03,19.95,19.96,19.15,19.45,80500,18.84
2010-12-27,19.54,19.98,19.43,19.68,47700,19.07
2010-12-20,19.73,19.94,19.44,19.54,52300,18.93
2010-12-13,19.61,19.79,19.02,19.53,85800,18.92
2010-12-06,18.87,19.71,18.51,19.55,82900,18.94
2010-11-29,18.09,19.00,17.91,18.96,68100,18.37
2010-11-22,18.10,18.37,17.54,18.18,70800,17.61
2010-11-15,17.68,18.32,17.24,18.18,66800,17.61
2010-11-08,17.85,17.93,16.90,17.55,63900,17.00
