Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.42,0.60,0.33,0.38,53100,0.38
2012-05-14,0.69,0.69,0.39,0.42,96300,0.42
2012-05-07,0.65,0.70,0.60,0.68,13500,0.68
2012-04-30,0.66,0.82,0.65,0.71,73100,0.71
2012-04-23,0.79,0.79,0.60,0.61,13200,0.61
2012-04-16,0.65,0.77,0.64,0.77,39000,0.77
2012-04-09,0.68,0.74,0.63,0.67,23600,0.67
2012-04-02,0.77,0.83,0.51,0.66,160600,0.66
2012-03-26,0.97,1.08,0.76,0.77,132800,0.77
2012-03-19,1.09,1.09,0.95,0.97,25600,0.97
2012-03-12,1.07,1.09,1.03,1.09,18500,1.09
2012-03-05,1.15,1.16,1.04,1.06,22000,1.06
2012-02-27,1.11,1.25,1.10,1.18,46700,1.18
2012-02-21,1.23,1.29,1.09,1.11,53700,1.11
2012-02-13,0.94,1.25,0.92,1.22,167700,1.22
2012-02-06,0.90,0.97,0.86,0.88,27300,0.88
2012-01-30,0.93,0.93,0.86,0.87,27100,0.87
2012-01-23,0.93,0.93,0.85,0.92,19900,0.92
2012-01-17,0.95,0.97,0.84,0.89,47700,0.89
2012-01-09,0.95,0.97,0.90,0.94,20200,0.94
2012-01-03,1.10,1.10,0.90,0.95,28900,0.95
2011-12-27,0.92,1.10,0.84,1.09,191700,1.09
2011-12-19,0.92,1.05,0.88,0.95,38500,0.95
2011-12-12,1.13,1.15,0.91,0.94,90300,0.94
2011-12-05,1.20,1.30,1.13,1.19,59200,1.19
2011-11-28,1.17,1.25,1.14,1.19,16000,1.19
2011-11-21,1.19,1.20,1.12,1.16,19200,1.16
2011-11-14,1.28,1.42,1.16,1.20,41700,1.20
2011-11-07,1.71,1.76,1.22,1.25,58100,1.25
2011-10-31,1.54,1.85,1.36,1.60,38700,1.60
2011-10-24,1.60,1.60,1.36,1.54,20400,1.54
2011-10-17,1.74,1.83,1.20,1.59,46500,1.59
2011-10-10,1.22,1.88,1.18,1.70,35700,1.70
2011-10-03,1.28,1.34,1.07,1.20,17300,1.20
2011-09-26,1.56,1.60,1.18,1.36,86900,1.36
2011-09-19,1.65,1.70,1.48,1.60,29100,1.60
2011-09-12,1.73,2.21,1.58,1.65,61700,1.65
2011-09-06,1.91,1.92,1.70,1.75,35800,1.75
2011-08-29,2.09,2.12,1.90,1.94,17600,1.94
2011-08-22,2.08,2.12,1.85,2.08,22200,2.08
2011-08-15,2.31,2.50,1.94,2.01,18500,2.01
2011-08-08,1.92,2.66,1.85,2.31,47800,2.31
2011-08-01,2.34,2.39,2.00,2.09,27100,2.09
2011-07-25,2.54,2.62,2.11,2.36,43300,2.36
2011-07-18,2.62,2.72,2.50,2.56,14300,2.56
2011-07-11,2.79,2.79,2.49,2.65,31600,2.65
2011-07-05,2.88,2.92,2.64,2.83,15900,2.83
2011-06-27,2.93,3.00,2.70,2.85,20300,2.85
2011-06-20,2.68,3.00,2.66,2.91,32200,2.91
2011-06-13,2.58,2.69,2.52,2.66,26600,2.66
2011-06-06,2.77,2.77,2.50,2.56,39200,2.56
2011-05-31,2.95,2.95,2.63,2.79,72300,2.79
2011-05-23,2.97,2.97,2.59,2.90,64100,2.90
2011-05-16,2.73,3.00,2.70,2.96,42300,2.96
2011-05-09,3.11,3.11,2.73,2.80,64300,2.80
2011-05-02,3.11,3.24,3.04,3.11,32700,3.11
2011-04-25,3.12,3.33,3.10,3.10,32800,3.10
2011-04-18,3.15,3.33,3.10,3.15,47700,3.15
2011-04-11,3.23,3.25,3.02,3.20,72700,3.20
2011-04-04,3.15,3.35,3.02,3.19,81100,3.19
2011-03-28,3.19,3.40,3.11,3.15,102500,3.15
2011-03-21,4.12,4.13,3.13,3.16,434100,3.16
2011-03-14,2.82,4.36,2.44,3.97,919100,3.97
2011-03-07,3.24,3.29,2.70,2.82,54800,2.82
2011-02-28,3.05,3.29,2.96,3.22,64600,3.22
2011-02-22,3.50,3.74,2.90,3.05,133300,3.05
2011-02-14,2.71,3.54,2.70,3.50,103700,3.50
2011-02-07,2.50,2.85,2.50,2.71,80600,2.71
2011-01-31,2.32,2.50,2.22,2.50,42600,2.50
2011-01-24,2.46,2.55,2.29,2.41,48600,2.41
2011-01-18,2.25,2.50,2.20,2.33,64400,2.33
2011-01-10,2.19,2.25,2.08,2.21,36000,2.21
2011-01-03,2.06,2.29,2.01,2.23,55100,2.23
2010-12-27,2.05,2.05,1.92,2.05,77500,2.05
2010-12-20,1.92,2.05,1.91,2.04,97100,2.04
2010-12-13,1.97,2.05,1.90,1.95,68600,1.95
2010-12-06,2.06,2.09,1.90,1.98,41800,1.98
2010-11-29,2.31,2.31,2.00,2.05,55500,2.05
2010-11-22,2.24,2.39,2.03,2.27,28000,2.27
2010-11-15,1.95,2.28,1.80,2.20,81400,2.20
2010-11-08,2.15,2.27,1.66,2.00,186300,2.00
2010-11-01,2.60,2.70,2.04,2.15,115000,2.15
2010-10-25,2.52,2.85,2.51,2.60,77500,2.60
2010-10-18,2.80,2.95,2.52,2.52,132900,2.52
2010-10-11,2.25,2.84,2.03,2.70,165200,2.70
2010-10-04,2.13,2.28,2.09,2.22,30700,2.22
2010-09-27,2.05,2.15,1.97,2.10,34700,2.10
2010-09-20,2.08,2.17,1.93,2.00,25300,2.00
2010-09-13,2.18,2.20,2.02,2.03,12400,2.03
2010-09-07,2.10,2.20,1.54,2.10,35600,2.10
2010-08-30,1.91,2.20,1.85,2.10,35000,2.10
2010-08-23,2.10,2.18,1.86,1.95,30700,1.95
2010-08-16,2.27,2.27,2.05,2.12,24900,2.12
2010-08-09,2.40,2.44,2.21,2.24,49200,2.24
2010-08-02,2.02,2.45,1.91,2.37,57700,2.37
2010-07-26,2.05,2.05,1.85,1.93,30900,1.93
2010-07-19,1.92,2.10,1.83,2.02,81500,2.02
2010-07-12,2.12,2.14,1.89,1.95,84000,1.95
2010-07-06,2.36,2.36,2.08,2.08,35800,2.08
2010-06-28,2.62,2.62,2.11,2.33,50400,2.33
2010-06-21,2.58,2.85,2.54,2.63,33800,2.63
2010-06-14,2.74,2.85,2.51,2.55,57400,2.55
2010-06-07,2.86,2.87,2.51,2.74,69800,2.74
2010-06-01,2.97,3.00,2.75,2.86,50300,2.86
2010-05-24,3.14,3.43,2.81,3.05,51400,3.05
