Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.64,5.94,5.64,5.82,402300,5.82
2012-05-14,6.48,6.54,5.44,5.64,649900,5.64
2012-05-07,5.86,6.60,5.75,6.56,503300,6.56
2012-04-30,6.31,6.50,5.81,5.87,383100,5.87
2012-04-23,5.85,6.30,5.70,6.28,458400,6.28
2012-04-16,5.56,5.92,5.49,5.91,220200,5.91
2012-04-09,5.75,5.75,5.30,5.56,307800,5.56
2012-04-02,5.90,6.13,5.67,5.89,502500,5.89
2012-03-26,5.66,5.95,5.63,5.85,502700,5.85
2012-03-19,5.30,5.62,5.07,5.61,453300,5.61
2012-03-12,4.82,5.44,4.76,5.29,695700,5.29
2012-03-05,5.01,5.01,4.65,4.78,319100,4.78
2012-02-27,4.97,5.00,4.46,4.50,262300,4.50
2012-02-21,4.63,5.14,4.19,5.03,336100,5.03
2012-02-13,4.89,5.10,4.56,4.61,300600,4.61
2012-02-06,4.91,5.10,4.64,4.87,608900,4.87
2012-01-30,4.70,5.04,4.63,4.94,386300,4.94
2012-01-23,4.44,4.85,4.17,4.75,461700,4.75
2012-01-17,4.53,4.74,4.20,4.47,410800,4.47
2012-01-09,3.53,4.58,3.44,4.54,702200,4.54
2012-01-03,3.37,3.57,3.16,3.50,297300,3.50
2011-12-27,3.32,3.39,3.27,3.31,110700,3.31
2011-12-19,3.22,3.35,3.07,3.35,279300,3.35
2011-12-12,3.04,3.23,2.99,3.21,253000,3.21
2011-12-05,2.96,3.10,2.88,3.09,189600,3.09
2011-11-28,2.85,2.96,2.70,2.94,221700,2.94
2011-11-21,2.73,2.78,2.68,2.75,280000,2.75
2011-11-14,2.81,2.88,2.71,2.79,217500,2.79
2011-11-07,2.91,3.00,2.67,2.84,233500,2.84
2011-10-31,3.17,3.20,2.87,2.92,711300,2.92
2011-10-24,3.09,3.30,3.03,3.24,289400,3.24
2011-10-17,3.00,3.10,2.81,3.09,245000,3.09
2011-10-10,2.89,3.05,2.79,3.02,186700,3.02
2011-10-03,2.75,3.04,2.56,2.83,320300,2.83
2011-09-26,2.90,3.09,2.76,2.79,250500,2.79
2011-09-19,2.96,3.08,2.72,2.86,190400,2.86
2011-09-12,2.89,3.24,2.88,3.17,212900,3.17
2011-09-06,2.95,3.21,2.92,2.97,267200,2.97
2011-08-29,3.10,3.27,3.01,3.09,374400,3.09
2011-08-22,2.58,3.12,2.50,3.11,503100,3.11
2011-08-15,2.56,2.70,2.40,2.50,331200,2.50
2011-08-08,2.88,2.89,2.46,2.54,502600,2.54
2011-08-01,3.30,3.30,2.71,2.99,327400,2.99
2011-07-25,3.30,3.34,3.18,3.26,151600,3.26
2011-07-18,3.26,3.40,3.18,3.35,132700,3.35
2011-07-11,3.29,3.45,3.25,3.27,155200,3.27
2011-07-05,3.36,3.49,3.24,3.36,236100,3.36
2011-06-27,3.20,3.39,3.18,3.38,205400,3.38
2011-06-20,3.17,3.30,3.14,3.19,184800,3.19
2011-06-13,3.20,3.23,3.10,3.19,253000,3.19
2011-06-06,3.25,3.32,3.14,3.19,264600,3.19
2011-05-31,3.37,3.49,3.25,3.25,244200,3.25
2011-05-23,3.20,3.34,3.15,3.34,223100,3.34
2011-05-16,3.23,3.26,3.18,3.21,168500,3.21
2011-05-09,3.12,3.37,3.12,3.25,322500,3.25
2011-05-02,3.12,3.22,2.98,3.12,1053400,3.12
2011-04-25,3.18,3.22,3.10,3.11,344300,3.11
2011-04-18,3.18,3.26,3.13,3.20,323700,3.20
2011-04-11,3.24,3.28,2.88,3.23,457200,3.23
2011-04-04,3.30,3.44,3.23,3.24,378300,3.24
2011-03-28,3.28,3.46,3.21,3.30,250000,3.30
2011-03-21,3.33,3.39,3.21,3.28,185400,3.28
2011-03-14,3.43,3.50,3.22,3.29,340200,3.29
2011-03-07,3.22,3.50,3.12,3.50,332700,3.50
2011-02-28,3.04,3.43,2.95,3.22,506800,3.22
2011-02-22,3.17,3.25,3.15,3.25,183500,3.25
2011-02-14,3.13,3.28,3.13,3.22,383100,3.22
2011-02-07,3.27,3.34,3.12,3.17,195300,3.17
2011-01-31,3.15,3.50,3.11,3.29,293200,3.29
2011-01-24,3.27,3.42,3.10,3.14,290800,3.14
2011-01-18,3.48,3.70,3.25,3.28,522800,3.28
2011-01-10,3.40,3.61,3.33,3.54,385400,3.54
2011-01-03,3.29,3.60,3.26,3.43,496500,3.43
2010-12-27,3.16,3.69,3.08,3.27,710500,3.27
2010-12-20,2.97,3.18,2.75,3.16,322000,3.16
2010-12-13,3.04,3.06,2.93,2.97,305900,2.97
2010-12-06,2.86,3.16,2.74,3.10,293500,3.10
2010-11-29,2.82,2.89,2.68,2.88,222200,2.88
2010-11-22,2.90,2.95,2.80,2.82,249400,2.82
2010-11-15,2.94,3.06,2.84,2.90,347300,2.90
2010-11-08,3.51,3.56,2.76,2.91,859100,2.91
2010-11-01,3.13,3.40,3.06,3.34,476200,3.34
2010-10-25,3.25,3.33,3.05,3.13,258400,3.13
2010-10-18,3.17,3.34,3.06,3.23,501100,3.23
2010-10-11,3.00,3.16,2.92,3.15,353200,3.15
2010-10-04,2.95,3.05,2.73,3.00,490900,3.00
2010-09-27,2.65,3.34,2.61,2.96,894800,2.96
2010-09-20,2.43,2.68,2.39,2.62,425500,2.62
