Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.10,10.22,10.03,10.08,501300,10.08
2012-05-14,10.25,10.28,10.08,10.11,450000,10.11
2012-05-07,10.10,10.38,9.96,10.31,502000,10.31
2012-04-30,10.48,10.65,10.12,10.15,696500,10.15
2012-04-23,10.34,10.55,10.25,10.52,373800,10.52
2012-04-16,10.30,10.54,10.28,10.40,469500,10.40
2012-04-09,10.05,10.34,9.95,10.30,467300,10.30
2012-04-02,10.29,10.34,9.95,10.08,726700,10.08
2012-03-26,10.56,10.75,10.16,10.34,581600,10.34
2012-03-19,11.22,11.32,10.13,10.50,991000,10.23
2012-03-12,11.02,11.28,10.90,11.22,775900,10.93
2012-03-05,11.20,11.24,10.94,10.99,645500,10.71
2012-02-27,11.29,11.33,11.11,11.19,923000,10.90
2012-02-21,11.33,11.50,11.25,11.30,483200,11.01
2012-02-13,11.32,11.33,11.02,11.31,475400,11.02
2012-02-06,11.32,11.32,11.06,11.21,387900,10.92
2012-01-30,11.02,11.38,10.93,11.32,497300,11.03
2012-01-23,10.99,11.25,10.92,11.06,705500,10.78
2012-01-17,10.67,10.97,10.66,10.97,530400,10.69
2012-01-09,10.42,10.78,10.38,10.62,371000,10.35
2012-01-03,10.42,10.56,10.28,10.37,347500,10.10
2011-12-27,10.50,10.62,10.23,10.38,314600,10.11
2011-12-19,10.36,10.84,10.22,10.72,560600,10.10
2011-12-12,9.72,10.36,9.70,10.35,487300,9.76
2011-12-05,10.01,10.08,9.77,9.81,395200,9.25
2011-11-28,9.41,9.94,9.40,9.92,357700,9.35
2011-11-21,9.87,9.87,9.06,9.07,309000,8.55
2011-11-14,9.55,9.95,9.48,9.88,308500,9.31
2011-11-07,9.59,10.23,9.45,9.60,501800,9.05
2011-10-31,9.75,9.75,9.24,9.56,256500,9.01
2011-10-24,9.12,9.83,9.02,9.77,394300,9.21
2011-10-17,8.85,9.21,8.62,9.11,407100,8.59
2011-10-10,8.61,9.23,8.51,8.86,429700,8.35
2011-10-03,8.83,8.97,8.03,8.41,544700,7.93
2011-09-26,9.29,9.50,8.62,8.88,618700,8.37
2011-09-19,8.64,9.31,8.50,9.15,723000,8.35
2011-09-12,8.52,8.83,8.26,8.73,372100,7.96
2011-09-06,8.80,9.20,8.51,8.59,412200,7.84
2011-08-29,9.28,9.56,9.00,9.00,405000,8.21
2011-08-22,9.26,9.68,9.01,9.16,382500,8.36
2011-08-15,9.61,10.16,9.13,9.16,699700,8.36
2011-08-08,9.24,10.16,8.85,9.60,1006700,8.76
2011-08-01,10.60,10.98,9.38,9.55,816600,8.71
