Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.18,31.51,30.04,30.93,269700,30.93
2012-05-14,33.76,33.88,30.76,30.84,200900,30.84
2012-05-07,34.95,35.78,33.87,33.96,145700,33.96
2012-04-30,33.57,35.31,33.24,34.73,194800,34.73
2012-04-23,33.69,34.00,32.97,33.81,478800,33.81
2012-04-16,34.25,34.89,33.77,34.30,183900,34.30
2012-04-09,35.94,36.16,34.38,34.40,281000,34.40
2012-04-02,36.04,37.12,35.40,36.12,409700,36.12
2012-03-26,35.53,36.40,35.25,36.28,171200,36.28
2012-03-19,34.03,34.72,33.71,34.68,173700,34.68
2012-03-12,34.02,34.50,33.69,33.75,224100,33.75
2012-03-05,33.75,34.49,33.03,34.15,300300,34.15
2012-02-27,33.11,34.40,32.84,33.77,289100,33.77
2012-02-21,33.75,34.18,33.03,33.48,451100,33.48
2012-02-13,34.06,35.13,33.56,35.04,219400,35.04
2012-02-06,34.15,34.90,33.67,33.86,239300,33.86
2012-01-30,32.90,35.04,32.78,34.96,394000,34.96
2012-01-23,31.14,33.57,30.80,33.53,328600,33.53
2012-01-17,29.22,31.31,29.14,31.04,350200,31.04
2012-01-09,29.07,29.90,28.57,28.81,463700,28.81
2012-01-03,28.38,28.88,27.69,27.80,337800,27.80
2011-12-27,28.87,28.89,27.73,27.86,229000,27.86
2011-12-19,29.72,29.94,28.23,28.90,135300,28.90
2011-12-12,30.59,30.83,29.07,29.79,157800,29.79
2011-12-05,30.01,31.32,30.00,30.82,171600,30.82
2011-11-28,29.37,31.00,28.80,29.87,608500,29.87
2011-11-21,28.67,29.28,28.48,28.61,357800,28.61
2011-11-14,29.87,30.05,29.00,29.14,490200,29.14
2011-11-07,29.26,30.17,28.86,30.11,269000,30.11
2011-10-31,28.82,29.55,27.43,28.53,178400,28.53
2011-10-24,27.49,29.89,27.35,29.36,164400,29.36
2011-10-17,27.19,27.39,26.42,27.31,151100,27.31
2011-10-10,26.04,27.90,25.31,27.58,187000,27.58
2011-10-03,25.63,26.21,24.92,25.76,319100,25.76
2011-09-26,25.99,26.43,25.50,25.75,377300,25.75
2011-09-19,24.74,25.49,23.87,25.02,457600,25.02
2011-09-12,24.73,25.87,24.29,25.27,371200,25.27
2011-09-06,24.19,25.78,23.97,25.34,282300,25.34
2011-08-29,25.72,26.65,24.98,25.03,264600,25.03
2011-08-22,26.61,26.63,24.92,25.49,368700,25.49
2011-08-15,26.95,27.35,25.75,25.99,257700,25.99
2011-08-08,25.54,26.98,24.52,26.36,534600,26.36
2011-08-01,26.87,26.89,25.61,26.50,661100,26.50
2011-07-25,27.46,28.00,26.02,27.19,1342200,27.19
2011-07-18,26.56,28.28,25.58,27.74,1279100,27.74
2011-07-11,27.91,28.18,26.75,26.83,531100,26.83
2011-07-05,29.42,29.56,28.29,28.50,732100,28.50
2011-06-27,29.91,30.12,29.17,29.73,501400,29.73
2011-06-20,29.70,30.55,29.43,29.97,352000,29.97
2011-06-13,29.94,30.31,28.93,29.56,230600,29.56
2011-06-06,30.44,30.62,29.65,29.85,224500,29.85
2011-05-31,29.83,30.65,29.29,30.56,648900,30.56
2011-05-23,28.09,29.77,28.01,29.09,753500,29.09
2011-05-16,29.80,30.69,29.60,30.02,336100,30.02
2011-05-09,29.95,30.19,29.44,29.81,212200,29.81
2011-05-02,30.70,31.09,29.78,30.49,369300,30.49
2011-04-25,29.48,30.71,29.36,30.48,166000,30.48
2011-04-18,28.74,29.64,28.59,29.43,206800,29.43
2011-04-11,28.73,29.93,28.42,29.30,204500,29.30
2011-04-04,28.16,29.04,27.93,28.70,276300,28.70
2011-03-28,27.35,28.33,27.33,28.00,293800,28.00
2011-03-21,27.23,27.60,26.70,27.15,381500,27.15
2011-03-14,28.19,28.40,26.21,27.05,990500,27.05
2011-03-07,29.23,29.29,27.99,28.25,700900,28.25
2011-02-28,28.78,29.10,28.21,28.96,413200,28.96
2011-02-22,29.43,29.64,28.23,29.08,557800,29.08
2011-02-14,30.26,30.79,30.03,30.20,276100,30.20
2011-02-07,30.67,30.73,29.50,30.22,292500,30.22
2011-01-31,30.68,31.50,30.43,30.64,586600,30.64
2011-01-24,29.83,30.65,29.68,30.25,693200,30.25
