Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.49,14.73,14.27,14.41,122800,14.41
2012-05-14,16.22,16.65,14.40,14.46,280600,14.46
2012-05-07,16.66,18.30,16.26,16.39,462600,16.28
2012-04-30,18.19,20.33,16.18,16.80,344800,16.69
2012-04-23,17.06,18.25,16.85,18.22,110300,18.10
2012-04-16,16.88,18.02,16.74,17.36,72500,17.25
2012-04-09,16.89,17.12,16.53,16.76,142700,16.65
2012-04-02,16.50,17.18,16.50,17.09,129800,16.98
2012-03-26,16.95,17.25,15.97,16.61,41300,16.50
2012-03-19,16.99,17.25,16.39,16.79,36300,16.68
2012-03-12,16.57,17.69,16.52,16.95,50700,16.84
2012-03-05,15.90,17.25,15.27,16.47,35800,16.27
2012-02-27,16.51,16.88,15.80,15.89,40600,15.69
2012-02-21,16.91,17.09,16.53,16.58,34500,16.38
2012-02-13,16.57,16.93,16.41,16.82,47700,16.61
2012-02-06,16.54,16.64,16.11,16.34,29000,16.14
2012-01-30,15.83,16.70,15.49,16.61,43000,16.41
2012-01-23,15.68,16.00,15.33,15.92,29500,15.72
2012-01-17,14.92,15.87,14.75,15.65,42700,15.46
2012-01-09,15.00,15.23,14.57,14.72,40800,14.54
2012-01-03,15.27,15.49,14.73,14.94,46500,14.76
2011-12-27,15.01,15.22,14.82,14.89,37800,14.71
2011-12-19,14.36,15.17,13.92,15.12,46000,14.93
2011-12-12,14.09,14.60,14.02,14.27,69400,14.09
2011-12-05,14.07,14.70,13.84,14.28,52300,14.10
2011-11-28,12.46,14.00,12.24,13.78,52700,13.61
2011-11-21,13.13,13.33,12.00,12.00,30000,11.85
2011-11-14,14.00,14.05,12.95,13.40,34000,13.24
2011-11-07,14.65,14.99,13.75,14.05,39900,13.78
2011-10-31,14.35,15.04,13.49,14.64,54300,14.35
2011-10-24,13.41,14.97,13.22,14.56,58800,14.28
2011-10-17,13.93,14.04,12.81,13.32,46100,13.06
2011-10-10,12.98,14.10,12.83,14.10,44300,13.82
2011-10-03,12.53,13.42,12.03,12.71,87300,12.46
2011-09-26,11.67,12.95,11.50,12.67,63800,12.42
2011-09-19,12.89,13.04,11.16,11.57,86600,11.34
2011-09-12,11.94,13.39,11.91,13.05,71000,12.79
2011-09-06,12.19,12.80,11.75,12.09,110500,11.85
2011-08-29,12.98,13.81,12.47,12.50,87700,12.26
2011-08-22,12.75,13.31,12.16,12.85,82000,12.60
2011-08-15,13.29,13.46,12.19,12.41,126900,12.17
2011-08-08,14.13,14.80,12.47,13.10,154300,12.75
2011-08-01,15.78,15.85,13.79,14.78,98600,14.38
2011-07-25,16.06,16.38,15.05,15.67,47900,15.25
2011-07-18,16.19,16.65,15.73,16.24,44800,15.80
2011-07-11,16.24,16.67,15.95,16.23,33400,15.79
2011-07-05,16.77,17.21,16.32,16.44,70600,16.00
2011-06-27,16.42,17.15,16.42,16.75,48000,16.30
2011-06-20,16.27,16.76,15.94,16.45,68900,16.01
2011-06-13,32.88,33.83,16.05,16.27,65600,15.83
2011-06-06,32.51,33.67,32.47,32.66,89200,15.89
2011-05-31,33.65,33.99,32.00,32.68,139500,15.90
2011-05-23,33.20,33.62,32.17,33.19,68400,16.15
2011-05-16,34.24,35.57,33.41,33.76,58600,16.43
2011-05-09,35.34,36.92,34.17,34.41,42800,16.64
2011-05-02,36.07,37.15,34.91,35.31,56000,17.08
2011-04-25,36.70,37.14,35.58,36.06,40000,17.44
2011-04-18,36.60,37.24,35.92,36.89,20500,17.84
2011-04-11,36.48,37.53,35.50,37.39,41000,18.08
2011-04-04,38.76,38.90,36.41,36.51,35400,17.66
2011-03-28,38.44,39.22,37.71,38.52,66500,18.63
2011-03-21,37.56,38.90,37.13,38.25,53800,18.50
2011-03-14,35.23,37.59,35.00,37.16,62200,17.97
2011-03-07,36.76,37.57,35.49,35.85,50100,17.34
2011-02-28,35.71,38.89,35.18,36.48,103000,17.64
2011-02-22,32.97,35.46,32.58,35.32,55400,17.08
2011-02-14,32.56,33.48,32.29,33.23,58600,16.07
2011-02-07,32.43,33.18,32.26,32.67,61700,15.80
2011-01-31,33.02,34.00,31.85,32.30,54800,15.62
2011-01-24,32.06,34.07,31.90,32.71,77000,15.82
2011-01-18,32.26,32.44,30.97,31.94,58000,15.45
2011-01-10,31.84,32.49,31.41,32.38,45200,15.66
2011-01-03,32.90,32.97,30.71,32.11,55900,15.53
2010-12-27,34.03,34.36,32.43,32.53,43100,15.73
2010-12-20,34.50,34.59,32.93,34.00,70200,16.44
2010-12-13,33.57,35.00,32.41,34.24,108900,16.56
2010-12-06,30.80,33.44,30.80,33.31,49800,16.11
2010-11-29,30.43,31.13,29.40,30.91,94800,14.95
2010-11-22,31.18,31.18,30.01,30.75,72600,14.87
2010-11-15,32.17,32.25,30.04,31.50,53000,15.23
2010-11-08,32.25,33.20,31.41,32.03,53100,15.49
2010-11-01,32.00,33.49,31.52,33.27,69600,16.09
2010-10-25,33.00,34.00,31.87,32.25,77400,15.60
2010-10-18,32.11,32.97,31.29,32.76,72800,15.84
2010-10-11,30.99,32.33,30.34,31.93,41800,15.44
2010-10-04,29.89,31.40,29.01,31.05,48400,15.02
2010-09-27,30.31,31.00,29.01,30.08,59300,14.55
2010-09-20,28.90,30.45,28.18,30.38,64300,14.69
2010-09-13,28.84,29.49,27.12,28.75,91400,13.90
2010-09-07,28.68,29.11,27.96,28.54,65400,13.80
2010-08-30,27.90,29.35,26.15,28.85,106800,13.95
2010-08-23,28.27,28.54,26.31,28.10,70800,13.59
2010-08-16,29.06,31.48,27.54,28.19,124400,13.63
2010-08-09,31.79,32.23,29.07,29.12,123300,14.08
2010-08-02,32.01,33.87,30.82,31.52,101900,15.24
2010-07-26,30.77,32.48,30.42,31.46,72200,15.22
2010-07-19,29.71,30.86,28.57,30.77,73400,14.88
2010-07-12,31.72,32.17,29.36,29.53,104100,14.28
2010-07-06,30.02,31.82,29.20,31.82,119800,15.39
2010-06-28,31.00,31.37,28.95,29.50,96100,14.27
2010-06-21,32.83,32.91,29.59,30.98,93000,14.98
2010-06-14,32.17,33.00,30.92,32.32,75800,15.63
2010-06-07,32.05,33.28,30.00,31.35,134500,15.16
2010-06-01,33.56,36.25,31.45,31.80,187600,15.38
2010-05-24,32.42,35.24,30.81,33.15,60600,16.03
2010-05-17,35.14,36.58,31.21,32.35,98100,15.65
2010-05-10,34.62,37.29,34.06,34.99,89600,16.92
2010-05-03,35.21,35.87,30.72,32.38,113500,15.66
2010-04-26,34.91,37.48,34.14,35.10,47300,16.98
2010-04-19,33.83,35.84,33.83,35.11,42700,16.98
2010-04-12,33.07,34.87,32.52,34.32,64300,16.60
2010-04-05,33.77,35.00,32.64,32.91,71600,15.92
2010-03-29,33.39,34.44,32.76,33.57,82300,16.24
2010-03-22,34.04,35.98,33.03,33.42,78500,16.16
2010-03-15,32.57,34.49,32.04,34.18,86900,16.53
2010-03-08,31.56,33.01,31.07,32.53,122000,15.73
2010-03-01,27.91,31.40,27.69,31.24,139700,15.11
2010-02-22,27.83,28.59,26.90,27.67,30800,13.38
2010-02-16,26.82,28.10,26.71,27.79,132000,13.44
2010-02-08,24.86,26.66,24.24,26.65,42600,12.89
2010-02-01,25.86,27.40,24.56,24.95,53100,12.07
2010-01-25,25.92,26.09,24.52,25.83,56500,12.49
2010-01-19,26.89,27.86,25.60,25.76,67700,12.46
2010-01-11,25.97,27.59,25.30,26.92,74600,13.02
2010-01-04,26.63,26.75,24.62,25.95,54600,12.55
2009-12-28,26.45,26.75,26.22,26.37,49300,12.75
2009-12-21,25.65,26.65,24.77,26.48,52700,12.81
2009-12-14,24.08,25.84,23.75,25.42,86700,12.29
2009-12-07,23.56,24.14,23.00,23.96,58000,11.59
2009-11-30,22.91,24.46,22.28,23.61,113000,11.42
