Date,Open,High,Low,Close,Volume,Adj Close
2007-07-16,8.00,8.00,7.82,7.90,11900,5.25
2007-07-09,8.06,8.15,7.90,7.99,6400,5.31
2007-07-02,8.14,8.25,7.99,8.16,20200,5.42
2007-06-25,8.26,8.39,7.88,8.02,15000,5.33
2007-06-18,8.18,8.50,8.14,8.23,9600,5.38
2007-06-11,8.29,8.49,8.05,8.08,13500,5.28
2007-06-04,8.49,8.49,8.10,8.19,8400,5.35
2007-05-29,8.20,8.33,8.16,8.26,7800,5.40
2007-05-21,8.21,8.60,8.10,8.18,24200,5.34
2007-05-14,8.25,8.50,8.10,8.20,20400,5.36
2007-05-07,8.12,8.35,8.00,8.25,14500,5.39
2007-04-30,8.25,8.35,8.06,8.25,19900,5.39
2007-04-23,8.26,8.26,8.06,8.13,18700,5.31
2007-04-16,8.09,8.30,7.93,8.25,23100,5.39
2007-04-09,7.90,8.50,7.80,8.15,25300,5.32
2007-04-02,8.10,8.10,7.75,7.92,67200,5.17
2007-03-26,8.49,8.50,8.01,8.08,6100,5.28
2007-03-19,8.00,8.50,7.95,8.21,3200,5.28
2007-03-12,8.20,8.23,7.95,8.00,9200,5.14
2007-03-05,8.01,8.32,8.00,8.20,5900,5.27
2007-02-26,8.05,8.15,8.00,8.01,1500,5.15
2007-02-20,8.07,8.12,8.00,8.05,7900,5.18
2007-02-12,8.24,8.29,8.05,8.06,2900,5.18
2007-02-05,8.24,8.30,8.10,8.29,6100,5.33
2007-01-29,8.15,8.75,8.10,8.21,6600,5.28
2007-01-22,8.10,8.24,8.01,8.10,11700,5.21
2007-01-16,8.10,8.10,8.00,8.10,2300,5.21
2007-01-08,8.05,8.25,8.00,8.10,4700,5.21
2007-01-03,7.80,8.04,7.80,8.04,12400,5.17
2006-12-26,8.01,8.17,7.80,7.99,8300,5.05
2006-12-18,8.00,8.12,7.81,8.00,6600,5.06
2006-12-11,7.76,8.00,7.76,8.00,3600,5.06
2006-12-04,7.72,7.99,7.72,7.75,5000,4.90
2006-11-27,7.83,7.86,7.71,7.72,4100,4.88
2006-11-20,7.90,7.95,7.71,7.93,10700,5.01
2006-11-13,8.00,8.25,7.90,7.90,6900,4.99
2006-11-06,7.90,7.98,7.85,7.90,1300,4.99
2006-10-30,8.03,8.10,7.80,7.91,7400,5.00
2006-10-23,8.05,8.05,7.85,7.87,1600,4.97
2006-10-16,7.85,8.06,7.80,7.80,2800,4.93
2006-10-09,8.05,8.15,7.76,7.99,4000,5.05
2006-10-02,7.65,8.06,7.65,7.78,13400,4.92
2006-09-25,7.60,7.90,7.60,7.70,6700,4.87
2006-09-18,7.56,8.06,7.56,7.60,6300,4.72
2006-09-11,7.58,8.06,7.40,7.56,6400,4.69
2006-09-05,7.47,7.69,7.40,7.55,4700,4.69
2006-08-28,7.70,7.70,7.35,7.45,3200,4.63
2006-08-21,7.60,7.87,7.40,7.44,6800,4.62
2006-08-14,7.84,7.84,7.55,7.56,3000,4.69
2006-08-07,7.50,7.82,7.40,7.60,4600,4.72
2006-07-31,7.47,7.50,7.25,7.49,5800,4.65
2006-07-24,7.41,7.48,7.20,7.27,7800,4.51
2006-07-17,7.39,7.50,7.12,7.21,12700,4.48
2006-07-10,7.30,7.45,7.23,7.40,4300,4.59
2006-07-03,7.54,7.55,7.16,7.40,9900,4.59
2006-06-26,7.49,7.57,7.34,7.43,900,4.61
2006-06-19,7.60,7.82,7.31,7.33,3900,4.47
2006-06-12,7.30,7.74,7.30,7.74,6000,4.72
2006-06-05,7.40,7.60,7.25,7.36,4800,4.49
2006-05-30,7.32,7.68,7.11,7.50,8300,4.57
2006-05-22,7.15,7.48,7.12,7.30,7500,4.45
2006-05-15,7.29,7.29,7.14,7.14,6100,4.35
2006-05-08,7.20,7.29,6.45,7.20,11100,4.39
2006-05-01,7.68,7.68,7.01,7.24,7000,4.42
2006-04-24,7.10,7.29,7.02,7.20,4500,4.31
2006-04-17,7.32,7.43,7.00,7.10,27900,4.25
2006-04-10,7.38,7.48,7.21,7.44,22600,4.45
2006-04-03,7.59,7.69,7.40,7.41,8400,4.43
2006-03-27,7.50,7.70,7.50,7.59,2500,4.54
2006-03-20,7.50,7.70,7.50,7.64,2600,4.57
2006-03-13,7.64,7.70,7.43,7.61,5300,4.55
2006-03-06,7.48,7.70,7.43,7.67,6200,4.59
2006-02-27,7.67,7.68,7.42,7.42,5300,4.44
2006-02-21,7.51,7.64,7.42,7.48,3600,4.48
2006-02-13,7.60,7.72,7.50,7.55,1700,4.52
2006-02-06,7.72,7.72,7.35,7.72,6200,4.62
2006-01-30,7.72,7.72,7.55,7.72,3600,4.62
2006-01-23,7.76,8.08,7.65,7.71,1900,4.61
2006-01-17,7.78,8.10,7.56,7.78,8500,4.66
2006-01-09,7.67,8.30,7.50,8.00,6400,4.79
2006-01-03,7.45,8.50,7.42,7.75,12700,4.64
2005-12-27,7.65,7.80,7.37,7.42,3800,4.44
2005-12-19,7.55,7.95,7.50,7.63,4200,4.49
2005-12-12,7.99,7.99,7.47,7.72,4600,4.54
2005-12-05,7.50,7.99,7.45,7.50,2800,4.41
2005-11-28,7.70,7.99,7.45,7.60,3800,4.47
2005-11-21,7.99,7.99,7.55,7.60,3900,4.47
2005-11-14,7.87,7.90,7.50,7.90,1500,4.64
2005-11-07,7.50,7.99,7.50,7.99,4100,4.70
2005-10-31,7.55,7.75,7.28,7.50,3100,4.41
2005-10-24,7.35,7.50,7.25,7.50,4400,4.41
2005-10-17,7.52,7.53,7.27,7.41,6300,4.36
2005-10-10,7.55,7.75,7.32,7.37,4700,4.33
2005-10-03,7.52,7.61,7.41,7.50,2900,4.41
2005-09-26,7.40,7.62,7.25,7.50,5900,4.41
2005-09-19,7.74,7.74,7.31,7.36,6100,4.25
2005-09-12,7.62,7.76,7.35,7.74,3700,4.47
2005-09-06,7.70,7.82,7.60,7.64,8200,4.41
2005-08-29,7.60,7.82,7.60,7.70,2200,4.44
2005-08-22,7.95,8.15,7.70,7.71,4400,4.45
2005-08-15,7.60,8.10,7.60,7.91,2800,4.57
2005-08-08,8.10,8.10,7.51,7.70,6500,4.44
2005-08-01,7.85,8.14,7.75,7.90,20200,4.56
2005-07-25,7.49,7.85,7.49,7.76,3100,4.48
2005-07-18,7.85,7.85,7.31,7.49,3700,4.32
2005-07-11,7.40,8.73,7.40,7.85,13800,4.53
2005-07-05,7.50,7.50,7.36,7.50,4000,4.33
2005-06-27,7.30,7.50,7.20,7.30,4300,4.21
2005-06-20,7.35,7.69,7.30,7.50,5100,4.25
2005-06-13,7.35,7.40,7.25,7.32,3800,4.15
2005-06-06,7.26,7.34,7.26,7.27,4300,4.12
2005-05-31,7.20,7.51,7.20,7.28,8900,4.12
2005-05-23,7.25,7.29,7.24,7.24,5800,4.10
2005-05-16,7.24,7.35,7.10,7.25,4700,4.11
2005-05-09,7.14,7.30,7.10,7.20,12100,4.08
2005-05-02,7.17,7.20,7.06,7.14,4400,4.04
2005-04-25,7.11,7.19,7.10,7.10,3700,4.02
2005-04-18,7.12,7.15,7.05,7.05,3400,3.99
2005-04-11,6.97,7.12,6.94,7.10,5700,4.02
2005-04-04,7.25,7.25,6.93,7.02,7900,3.98
2005-03-28,7.20,7.20,6.75,7.08,6900,4.01
2005-03-21,7.11,7.21,7.06,7.07,12800,3.93
2005-03-14,7.16,7.20,7.10,7.15,26800,3.97
2005-03-07,7.17,7.29,7.13,7.16,3800,3.98
2005-02-28,7.23,7.30,7.17,7.20,1900,4.00
2005-02-22,7.25,7.39,7.16,7.24,3200,4.02
2005-02-14,7.13,7.25,7.12,7.25,2800,4.03
2005-02-07,7.18,7.30,7.15,7.25,8000,4.03
2005-01-31,7.20,7.26,7.14,7.25,9100,4.03
2005-01-24,7.26,7.26,7.16,7.17,10400,3.98
2005-01-18,7.17,7.29,7.17,7.22,8500,4.01
2005-01-10,7.22,7.38,7.21,7.24,8500,4.02
2005-01-03,7.25,7.38,7.16,7.25,6200,4.03
2004-12-27,7.32,7.46,7.16,7.25,4600,4.03
2004-12-20,7.30,7.49,7.30,7.31,6800,3.98
2004-12-13,7.39,7.40,7.30,7.35,2000,4.01
2004-12-06,7.30,7.43,7.27,7.32,7700,3.99
2004-11-29,7.38,7.38,7.01,7.30,11900,3.98
2004-11-22,7.38,7.38,7.21,7.38,2500,4.02
2004-11-15,7.20,7.38,7.15,7.22,9200,3.94
2004-11-08,7.21,7.39,7.01,7.15,9300,3.90
2004-11-01,7.39,7.40,7.20,7.20,3100,3.93
2004-10-25,7.40,7.40,7.01,7.31,7100,3.98
2004-10-18,7.28,7.41,7.10,7.30,3500,3.98
2004-10-11,7.27,7.34,7.09,7.28,5700,3.97
2004-10-04,7.15,7.45,7.03,7.31,8500,3.98
2004-09-27,7.33,7.90,7.16,7.20,2800,3.93
2004-09-20,7.30,7.39,7.20,7.25,4500,3.88
2004-09-13,7.35,7.46,7.03,7.25,10300,3.88
2004-09-07,7.12,7.34,7.11,7.23,3200,3.87
2004-08-30,7.01,7.33,6.92,7.17,10000,3.84
2004-08-23,6.94,7.35,6.92,7.02,13400,3.76
2004-08-16,6.92,7.15,6.41,7.13,13600,3.82
2004-08-09,6.90,7.10,6.55,6.90,4500,3.69
2004-08-02,6.96,7.02,6.90,6.95,5700,3.72
2004-07-26,6.81,6.99,6.75,6.90,6900,3.69
2004-07-19,6.88,6.98,6.80,6.83,4900,3.65
2004-07-12,6.93,7.02,6.81,6.92,5200,3.70
2004-07-06,6.70,6.97,6.69,6.94,6400,3.71
2004-06-28,6.85,6.90,6.46,6.72,7500,3.60
2004-06-21,6.79,6.97,6.65,6.97,5800,3.66
2004-06-14,6.78,6.80,6.25,6.76,8700,3.55
2004-06-07,6.89,6.97,6.44,6.65,16000,3.49
2004-06-01,6.68,6.94,6.68,6.90,4800,3.62
2004-05-24,6.75,6.95,6.65,6.70,13300,3.52
2004-05-17,5.40,6.86,5.40,6.84,7600,3.59
2004-05-10,6.88,6.88,6.63,6.65,18000,3.49
2004-05-03,6.90,7.09,6.71,6.72,8300,3.53
2004-04-26,7.11,7.11,6.72,6.90,9000,3.62
2004-04-19,6.99,7.00,6.60,6.85,9200,3.59
2004-04-12,7.21,7.30,6.61,6.98,24200,3.66
2004-04-05,7.40,7.60,7.11,7.11,20800,3.73
2004-03-29,7.20,7.55,7.20,7.44,10700,3.90
2004-03-22,7.35,7.57,7.33,7.49,7400,3.86
2004-03-15,7.60,7.60,7.32,7.51,3700,3.87
2004-03-08,7.54,7.60,7.31,7.37,8000,3.80
2004-03-01,7.59,8.00,7.32,7.35,21800,3.79
2004-02-23,7.59,7.59,7.45,7.59,7000,3.91
2004-02-17,7.30,7.60,7.30,7.49,5600,3.86
2004-02-09,7.49,7.70,7.31,7.59,11500,3.91
2004-02-02,7.38,7.49,7.15,7.45,14300,3.84
2004-01-26,7.30,7.40,7.15,7.35,11500,3.79
2004-01-20,7.21,7.30,7.14,7.30,14000,3.76
2004-01-12,7.21,7.25,7.10,7.23,9700,3.73
2004-01-05,7.21,7.21,7.10,7.17,13200,3.69
2003-12-29,7.15,7.20,7.05,7.20,13800,3.71
2003-12-22,7.21,7.34,7.10,7.30,15100,3.69
2003-12-15,7.25,7.53,7.00,7.18,16800,3.63
2003-12-08,7.35,7.52,7.25,7.39,6100,3.74
2003-12-01,7.30,7.35,7.25,7.35,2100,3.72
2003-11-24,7.31,7.34,7.31,7.34,1700,3.71
2003-11-17,7.33,7.35,7.21,7.23,5500,3.66
2003-11-10,7.30,7.38,7.20,7.26,6400,3.67
2003-11-03,7.30,7.30,7.17,7.29,4800,3.69
2003-10-27,7.29,7.29,7.15,7.25,11000,3.67
2003-10-20,7.30,7.39,7.13,7.34,10500,3.71
2003-10-13,7.27,7.38,7.15,7.29,8200,3.69
2003-10-06,7.30,7.37,7.16,7.27,8300,3.68
2003-09-29,7.20,7.55,7.11,7.36,6300,3.72
2003-09-22,7.38,7.58,7.20,7.21,5000,3.65
2003-09-15,7.40,7.49,7.17,7.43,15100,3.69
2003-09-08,7.30,7.40,7.24,7.31,6500,3.63
2003-09-02,7.27,7.39,7.27,7.30,4700,3.62
2003-08-25,7.21,7.40,7.15,7.24,8200,3.59
2003-08-18,7.29,7.44,7.23,7.44,10300,3.69
2003-08-11,7.21,7.36,7.17,7.32,5600,3.63
2003-08-04,7.20,7.58,7.15,7.17,9000,3.56
2003-07-28,7.40,7.70,7.20,7.24,6100,3.59
2003-07-21,7.54,7.65,7.15,7.40,10400,3.67
2003-07-14,7.41,7.75,7.03,7.41,7900,3.68
2003-07-07,7.07,7.50,7.04,7.49,12900,3.72
2003-06-30,7.33,7.33,7.07,7.17,12400,3.56
