Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.65,1.83,1.57,1.75,471900,1.75
2012-05-14,1.93,1.97,1.57,1.64,598900,1.64
2012-05-07,2.45,2.69,1.79,1.98,1011800,1.98
2012-04-30,2.65,2.75,2.32,2.45,705800,2.45
2012-04-23,2.80,2.88,2.65,2.71,506500,2.71
2012-04-16,2.89,2.95,2.58,2.80,2055300,2.80
2012-04-09,2.92,3.10,2.65,2.83,776700,2.83
2012-04-02,2.88,3.50,2.80,2.97,1661100,2.97
2012-03-26,2.80,2.99,2.72,2.82,563600,2.82
2012-03-19,2.97,3.02,2.61,2.77,905500,2.77
2012-03-12,3.55,3.55,2.76,2.91,1445900,2.91
2012-03-05,4.02,4.25,3.34,3.49,1449300,3.49
2012-02-27,4.10,4.19,3.56,4.00,1447400,4.00
2012-02-21,3.93,4.53,3.85,4.12,3033200,4.12
2012-02-13,4.06,5.42,3.82,3.92,8356000,3.92
2012-02-06,3.12,3.72,3.11,3.29,1620100,3.29
2012-01-30,2.95,3.11,2.80,3.01,992700,3.01
2012-01-23,2.41,3.30,2.21,2.98,1274700,2.98
2012-01-17,2.94,2.96,2.36,2.39,942700,2.39
2012-01-09,3.75,4.18,2.70,2.86,1012100,2.86
2012-01-03,3.01,3.88,2.82,3.71,625400,3.71
2011-12-27,2.85,3.10,2.57,2.93,314400,2.93
2011-12-19,2.70,3.29,2.70,2.85,226200,2.85
2011-12-12,2.95,3.24,2.57,2.63,366400,2.63
2011-12-05,3.55,3.59,2.93,3.00,416900,3.00
2011-11-28,4.16,4.44,3.43,3.49,378300,3.49
2011-11-21,4.24,4.68,3.94,4.01,237700,4.01
2011-11-14,4.97,4.97,4.18,4.40,327200,4.40
2011-11-07,5.49,5.49,4.22,4.97,482800,4.97
2011-10-31,5.00,5.80,4.90,5.39,320500,5.39
2011-10-24,5.34,5.60,4.93,5.00,283400,5.00
2011-10-17,5.38,5.63,4.97,5.30,351700,5.30
2011-10-10,5.32,5.96,4.70,5.50,485200,5.50
2011-10-03,5.83,6.19,4.76,5.23,290000,5.23
2011-09-26,6.13,6.80,5.48,5.87,291700,5.87
2011-09-19,7.64,7.73,5.89,6.06,397100,6.06
2011-09-12,8.00,9.26,7.51,7.73,323300,7.73
2011-09-06,8.31,9.24,8.04,8.18,251300,8.18
2011-08-29,9.15,9.99,8.25,8.41,262600,8.41
2011-08-22,7.80,9.18,7.44,8.96,331300,8.96
2011-08-15,9.19,10.71,7.39,7.51,350200,7.51
2011-08-08,8.21,9.20,7.00,8.62,440300,8.62
2011-08-01,12.49,12.74,7.00,8.41,615300,8.41
2011-07-25,14.25,14.31,11.42,12.39,310000,12.39
2011-07-18,14.60,15.60,14.29,14.36,176400,14.36
2011-07-11,14.61,15.04,14.00,14.70,203600,14.70
2011-07-05,15.23,15.70,14.23,14.76,192300,14.76
2011-06-27,15.25,15.93,15.02,15.18,183800,15.18
2011-06-20,15.21,15.93,14.22,15.23,370200,15.23
2011-06-13,15.16,16.76,14.80,15.19,302100,15.19
2011-06-06,17.69,18.55,14.71,15.03,421200,15.03
2011-05-31,14.48,17.72,14.40,17.11,603000,17.11
2011-05-23,14.60,14.65,13.14,14.33,751700,14.33
2011-05-16,14.69,15.25,14.27,14.71,238800,14.71
2011-05-09,14.70,15.90,12.51,14.74,204200,14.74
2011-05-02,16.50,17.01,12.64,14.78,205200,14.78
2011-04-25,15.56,17.25,14.75,16.48,273000,16.48
2011-04-18,13.85,15.71,13.56,15.60,417700,15.60
2011-04-11,11.02,14.21,10.56,13.44,256300,13.44
2011-04-04,9.80,11.46,9.40,11.18,165600,11.18
2011-03-28,8.56,9.75,8.30,9.75,130900,9.75
2011-03-21,7.70,8.65,7.67,8.46,67900,8.46
2011-03-14,7.36,7.68,6.99,7.54,114600,7.54
2011-03-07,7.58,7.90,6.91,7.40,125300,7.40
2011-02-28,7.39,7.39,7.20,7.25,35100,7.25
2011-02-22,7.81,7.81,7.17,7.32,57000,7.32
2011-02-14,7.96,8.06,7.66,7.76,27600,7.76
2011-02-07,8.00,8.06,7.76,7.95,56800,7.95
2011-01-31,7.80,8.02,7.36,7.98,84700,7.98
2011-01-24,7.90,8.10,7.62,7.63,82900,7.63
2011-01-18,8.00,8.06,7.72,7.87,134900,7.87
2011-01-10,7.96,8.27,7.48,7.93,125000,7.93
2011-01-03,7.52,8.25,7.50,7.95,89700,7.95
2010-12-27,7.35,7.59,7.35,7.47,41900,7.47
2010-12-20,7.31,7.72,6.60,7.43,116700,7.43
2010-12-13,7.66,7.72,6.66,6.86,201500,6.86
2010-12-06,7.11,7.57,7.01,7.57,52900,7.57
2010-11-29,7.77,8.18,7.00,7.07,130600,7.07
2010-11-22,7.28,8.45,7.28,7.76,94700,7.76
2010-11-15,8.00,8.00,6.82,7.25,127800,7.25
2010-11-12,8.01,8.01,7.12,7.69,260000,7.69
