Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.25,3.42,2.99,3.33,7100,3.33
2012-05-14,3.25,3.48,3.01,3.11,2100,3.11
2012-05-07,3.20,3.44,2.89,3.25,5300,3.25
2012-04-30,3.50,3.80,3.20,3.24,9200,3.24
2012-04-23,3.35,3.68,3.20,3.50,5500,3.50
2012-04-16,3.61,3.80,3.50,3.50,10000,3.50
2012-04-09,3.51,3.88,3.50,3.58,12300,3.58
2012-04-02,3.82,3.93,3.50,3.72,19200,3.72
2012-03-26,3.36,3.95,3.36,3.92,5800,3.92
2012-03-19,3.92,4.05,3.40,3.71,8600,3.71
2012-03-12,3.35,3.95,3.27,3.93,10000,3.93
2012-03-05,3.30,3.60,2.91,3.58,9400,3.58
2012-02-27,3.60,3.60,3.10,3.32,9700,3.32
2012-02-21,3.75,3.75,3.29,3.35,5500,3.35
2012-02-13,3.67,3.79,3.23,3.37,8400,3.37
2012-02-06,2.95,3.80,2.94,3.79,18400,3.79
2012-01-30,2.79,3.10,2.60,3.00,6400,3.00
2012-01-23,2.65,2.91,2.52,2.79,8000,2.79
2012-01-17,2.73,3.09,2.50,2.56,8100,2.56
2012-01-09,2.18,3.01,2.18,2.70,16600,2.70
2012-01-03,1.49,2.99,1.42,2.24,6200,2.24
2011-12-27,1.35,1.47,1.15,1.40,22400,1.40
2011-12-19,1.30,1.44,1.30,1.39,14400,1.39
2011-12-12,1.41,1.50,1.30,1.31,5300,1.31
2011-12-05,1.34,1.44,1.30,1.37,8700,1.37
2011-11-28,1.42,1.65,1.17,1.30,27300,1.30
2011-11-21,1.30,1.35,1.20,1.25,18200,1.25
2011-11-14,1.46,1.56,1.25,1.30,6300,1.30
2011-11-07,1.50,1.65,1.40,1.55,5400,1.55
2011-10-31,1.65,1.69,1.47,1.50,10300,1.50
2011-10-24,1.77,1.85,1.61,1.72,10100,1.72
2011-10-17,1.68,1.79,1.50,1.75,19500,1.75
2011-10-10,1.84,2.00,1.61,1.65,6300,1.65
2011-10-03,1.90,1.92,1.72,1.82,10600,1.82
2011-09-26,2.07,2.65,1.90,2.00,19700,2.00
2011-09-19,2.81,2.82,2.10,2.10,6600,2.10
2011-09-12,2.84,3.14,2.84,2.90,8200,2.90
2011-09-06,3.28,3.45,2.90,3.08,2900,3.08
2011-08-29,3.29,3.50,3.14,3.20,3100,3.20
2011-08-22,3.15,3.62,3.00,3.05,2300,3.05
2011-08-15,3.00,4.57,2.45,3.15,3800,3.15
2011-08-08,3.40,3.59,2.40,2.53,8700,2.53
2011-08-01,4.41,4.41,3.43,3.70,14000,3.70
2011-07-25,4.30,4.74,3.54,4.26,24200,4.26
2011-07-18,4.37,4.67,4.15,4.49,3300,4.49
2011-07-11,4.76,5.00,4.40,4.50,3500,4.50
2011-07-05,5.05,5.30,4.76,4.76,3300,4.76
2011-06-27,4.51,5.00,4.10,5.00,9000,5.00
2011-06-20,4.30,4.65,4.25,4.65,16200,4.65
2011-06-13,4.62,4.62,4.13,4.25,7600,4.25
2011-06-06,5.45,5.60,4.50,4.60,19000,4.60
2011-05-31,5.50,5.81,5.45,5.45,4100,5.45
2011-05-23,5.63,5.63,5.07,5.45,3300,5.45
2011-05-16,5.32,5.76,5.32,5.57,7000,5.57
2011-05-09,6.01,6.02,5.38,5.40,10900,5.40
2011-05-02,6.31,6.41,5.91,6.00,6100,6.00
2011-04-25,6.39,6.51,6.09,6.51,20700,6.51
2011-04-18,6.16,6.44,6.15,6.31,15100,6.31
2011-04-11,6.15,6.44,6.03,6.17,5200,6.17
2011-04-04,6.75,6.77,6.09,6.25,12600,6.25
2011-03-28,6.85,7.13,6.71,6.75,6200,6.75
2011-03-21,7.07,7.25,6.80,6.85,6900,6.85
2011-03-14,7.25,7.45,7.00,7.40,26600,7.40
2011-03-07,7.25,7.25,6.71,6.95,6700,6.95
2011-02-28,7.97,7.97,6.56,7.31,9200,7.31
2011-02-22,7.80,8.10,7.71,7.94,6100,7.94
2011-02-14,8.12,8.47,7.85,7.90,3600,7.90
2011-02-07,8.18,8.85,7.85,8.05,10700,8.05
2011-01-31,6.23,8.48,6.23,7.85,13600,7.85
2011-01-24,5.81,6.40,5.73,6.00,6000,6.00
2011-01-18,6.98,7.00,4.36,6.01,12500,6.01
2011-01-10,5.96,6.84,5.96,6.84,13900,6.84
2011-01-03,5.81,6.39,5.56,6.18,7400,6.18
2010-12-27,6.10,6.30,5.39,5.77,11600,5.77
2010-12-20,6.25,6.25,6.00,6.10,12200,6.10
2010-12-13,6.25,6.42,6.01,6.05,4700,6.05
2010-12-06,6.00,6.57,6.00,6.02,5100,6.02
2010-11-29,5.74,6.37,5.34,6.25,3500,6.25
2010-11-22,6.33,6.44,5.58,5.84,11800,5.84
2010-11-15,6.80,6.84,6.06,6.20,3000,6.20
2010-11-08,6.95,6.95,6.15,6.20,2900,6.20
2010-11-01,7.49,7.49,6.40,6.86,3900,6.86
2010-10-25,6.65,7.50,6.27,7.37,5900,7.37
2010-10-18,6.70,7.35,6.55,6.65,2900,6.65
2010-10-11,7.38,7.38,6.75,7.00,31800,7.00
2010-10-04,6.75,7.45,6.56,7.45,7600,7.45
2010-09-27,6.88,7.00,6.61,6.96,5000,6.96
2010-09-20,6.90,7.30,6.59,7.25,2800,7.25
2010-09-13,6.43,7.50,6.43,7.25,2400,7.25
2010-09-07,6.68,6.99,6.52,6.75,6000,6.75
2010-08-30,6.60,7.00,6.15,6.84,6600,6.84
2010-08-23,6.90,7.03,6.52,6.65,15100,6.65
2010-08-16,7.22,7.30,6.50,6.90,7700,6.90
2010-08-09,7.26,7.75,7.11,7.16,1900,7.16
2010-08-02,7.14,7.71,6.86,7.25,5700,7.25
2010-07-26,7.25,8.21,6.75,7.10,13400,7.10
2010-07-19,6.53,7.25,6.53,7.15,4300,7.15
2010-07-12,7.15,7.50,6.57,6.75,9800,6.75
2010-07-06,6.95,7.50,6.55,7.17,10500,7.17
2010-06-28,7.29,8.00,6.59,7.01,20700,7.01
2010-06-21,8.13,8.20,7.27,7.53,38400,7.53
2010-06-14,8.30,8.97,8.00,8.09,14700,8.09
2010-06-07,8.21,9.40,8.19,8.53,5300,8.53
2010-06-01,10.20,10.74,8.54,8.90,53600,8.90
2010-05-24,9.64,10.57,9.26,10.24,26700,10.24
2010-05-17,11.19,11.19,9.43,10.49,37300,10.49
2010-05-10,10.00,11.25,9.98,10.71,19000,10.71
2010-05-03,11.20,11.64,9.40,10.00,23000,10.00
2010-04-26,11.04,11.63,10.04,11.51,22400,11.51
2010-04-19,9.30,10.99,9.16,10.97,25200,10.97
2010-04-12,9.20,9.50,8.79,9.30,9300,9.30
2010-04-05,8.71,9.20,8.57,9.06,6600,9.06
2010-03-29,9.39,9.39,8.66,8.70,12200,8.70
2010-03-22,9.25,9.50,9.00,9.16,9400,9.16
2010-03-15,8.70,9.70,8.28,9.05,13900,9.05
2010-03-08,8.44,9.10,8.26,8.90,33900,8.90
2010-03-01,6.05,8.84,6.03,8.32,26200,8.32
2010-02-22,5.80,6.25,5.64,6.10,18200,6.10
2010-02-16,5.50,6.26,5.36,5.81,7300,5.81
2010-02-08,5.32,5.72,5.30,5.50,2100,5.50
2010-02-01,5.50,5.50,5.30,5.30,2300,5.30
2010-01-25,5.60,5.70,5.30,5.30,3900,5.30
2010-01-19,5.41,5.79,5.41,5.65,2600,5.65
2010-01-11,5.67,5.79,5.28,5.50,7600,5.50
2010-01-04,5.30,5.75,5.17,5.75,13700,5.75
2009-12-28,5.25,5.50,5.13,5.30,17200,5.30
2009-12-21,5.11,5.34,5.11,5.33,5700,5.33
2009-12-14,5.26,5.55,5.10,5.25,3900,5.25
2009-12-07,5.15,5.30,4.80,5.24,7300,5.24
2009-11-30,5.06,5.32,4.81,5.16,4100,5.16
2009-11-23,5.36,5.60,4.59,5.10,16100,5.10
2009-11-16,5.69,5.91,5.28,5.35,4100,5.35
2009-11-09,5.03,5.71,4.89,5.55,12100,5.55
2009-11-02,5.00,5.69,4.51,5.28,14300,5.28
2009-10-26,5.40,5.71,4.85,5.00,14400,5.00
2009-10-19,5.60,5.72,4.96,5.72,8300,5.72
2009-10-12,5.41,5.75,5.30,5.75,7900,5.75
2009-10-05,4.83,5.45,4.76,5.44,11300,5.44
2009-09-28,5.24,5.25,4.10,4.92,8400,4.92
2009-09-21,5.11,6.15,4.95,5.03,12400,5.03
2009-09-14,3.92,6.00,3.90,5.64,16300,5.64
2009-09-08,4.15,4.16,4.00,4.05,5800,4.05
2009-08-31,5.20,5.30,3.67,4.00,18100,4.00
2009-08-24,4.00,5.34,3.85,5.30,23000,5.30
2009-08-17,3.85,4.25,3.74,4.00,10600,4.00
2009-08-10,4.40,4.59,3.40,4.20,8300,4.20
2009-08-03,2.95,4.63,2.78,4.61,32700,4.61
2009-07-27,2.13,3.00,2.09,2.87,21000,2.87
2009-07-20,1.90,2.10,1.70,2.01,14900,2.01
2009-07-13,1.68,1.90,1.57,1.90,11400,1.90
