Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.43,13.96,13.35,13.57,111200,13.57
2012-05-14,14.22,14.29,13.08,13.42,107500,13.42
2012-05-07,14.82,14.96,14.32,14.45,134700,14.45
2012-04-30,16.49,16.52,14.78,14.92,313600,14.92
2012-04-23,15.52,16.49,15.27,16.49,112600,16.49
2012-04-16,15.73,16.18,15.29,15.89,84500,15.89
2012-04-09,15.62,15.86,15.01,15.61,135200,15.61
2012-04-02,16.51,16.93,15.80,15.98,147900,15.98
2012-03-26,16.07,16.92,15.96,16.47,257100,16.47
2012-03-19,15.44,16.04,14.79,15.98,179300,15.98
2012-03-12,15.32,15.63,15.18,15.44,184600,15.44
2012-03-05,14.15,15.49,14.15,15.32,153200,15.32
2012-02-27,15.00,15.13,14.01,14.20,101200,14.20
2012-02-21,14.99,15.50,14.77,15.17,77300,15.17
2012-02-13,14.93,15.10,14.62,14.99,88500,14.99
2012-02-06,14.79,15.05,14.50,14.70,99400,14.70
2012-01-30,13.75,15.00,13.59,14.87,244300,14.87
2012-01-23,13.90,14.42,13.67,13.98,181000,13.98
2012-01-17,12.92,14.01,12.90,13.90,123900,13.90
2012-01-09,12.02,13.01,12.01,12.81,129700,12.81
2012-01-03,10.61,11.96,10.61,11.93,113900,11.93
2011-12-27,10.70,10.86,10.28,10.33,54100,10.33
2011-12-19,10.59,10.94,9.88,10.74,135800,10.74
2011-12-12,11.25,11.52,10.46,10.48,119400,10.48
2011-12-05,11.68,11.90,10.70,11.46,99100,11.46
2011-11-28,10.51,11.55,10.27,11.43,162700,11.43
2011-11-21,11.32,11.32,9.90,10.06,94100,10.06
2011-11-14,11.94,12.21,11.44,11.59,149000,11.59
2011-11-07,11.93,12.26,11.02,12.02,105400,12.02
2011-10-31,11.65,12.34,10.50,11.99,145700,11.99
2011-10-24,10.01,12.00,10.00,11.74,190200,11.74
2011-10-17,10.15,10.24,9.14,10.02,132400,10.02
2011-10-10,9.21,10.34,9.11,10.29,94100,10.29
2011-10-03,8.64,9.47,8.43,9.01,272100,9.01
2011-09-26,8.34,8.80,7.83,8.74,267000,8.74
2011-09-19,9.96,10.01,7.96,8.24,269300,8.24
2011-09-12,9.46,10.41,9.46,10.16,128800,10.16
2011-09-06,10.43,10.61,9.46,9.59,219700,9.59
2011-08-29,12.09,12.52,10.81,10.83,227000,10.83
2011-08-22,10.72,11.93,10.49,11.68,204300,11.68
2011-08-15,12.58,12.81,10.63,10.64,167700,10.64
2011-08-08,11.72,12.69,11.17,12.53,369700,12.53
2011-08-01,15.26,15.40,12.02,12.27,498700,12.27
2011-07-25,14.81,15.38,14.76,15.10,223200,15.10
2011-07-18,14.55,15.09,14.33,14.99,109800,14.99
2011-07-11,14.39,14.87,14.30,14.62,200700,14.62
2011-07-05,14.53,14.96,13.96,14.57,179100,14.57
2011-06-27,13.97,15.31,13.91,14.55,186600,14.55
2011-06-20,13.73,14.46,13.46,13.95,346500,13.95
2011-06-13,14.03,14.27,13.61,13.79,145700,13.79
2011-06-06,15.12,15.18,13.90,13.95,118800,13.95
2011-05-31,16.75,16.75,15.00,15.18,651100,15.18
2011-05-23,16.45,16.83,16.30,16.58,235300,16.58
2011-05-16,15.61,16.98,15.50,16.65,177500,16.65
2011-05-09,15.68,16.19,15.52,15.72,108200,15.72
2011-05-02,14.98,15.99,14.52,15.67,170800,15.67
2011-04-25,14.03,15.00,13.99,14.97,109800,14.97
2011-04-18,13.59,14.18,13.16,14.09,133700,14.09
2011-04-11,14.04,14.08,13.40,13.74,77900,13.74
2011-04-04,15.02,15.09,13.90,14.01,74600,14.01
2011-03-28,14.25,15.36,14.03,14.96,130600,14.96
2011-03-21,13.77,14.40,13.75,14.19,118300,14.19
2011-03-14,13.61,13.88,13.19,13.61,213300,13.61
2011-03-07,14.14,14.40,12.53,13.61,308400,13.61
2011-02-28,13.22,14.27,12.82,13.99,195300,13.99
2011-02-22,13.48,13.62,12.28,13.12,124700,13.12
2011-02-14,13.72,13.78,13.35,13.61,117500,13.61
2011-02-07,13.20,13.92,13.13,13.75,128300,13.75
2011-01-31,12.02,13.43,11.90,13.21,201600,13.21
2011-01-24,10.40,12.76,10.40,12.00,416100,12.00
2011-01-18,10.54,10.60,10.00,10.39,117900,10.39
2011-01-10,9.36,10.57,9.24,10.57,128800,10.57
2011-01-03,9.74,9.96,9.30,9.37,244700,9.37
2010-12-27,9.50,9.93,9.47,9.66,37600,9.66
2010-12-20,9.38,9.60,9.35,9.55,89200,9.55
2010-12-13,9.56,9.61,9.27,9.33,97800,9.33
2010-12-06,9.75,10.02,9.49,9.55,117400,9.55
2010-11-29,9.28,9.82,9.22,9.80,103900,9.80
2010-11-22,9.21,9.33,8.94,9.32,65900,9.32
2010-11-15,9.21,9.43,8.85,9.24,87000,9.24
2010-11-08,9.70,9.70,9.16,9.17,60600,9.17
2010-11-01,9.88,9.94,9.61,9.71,86000,9.71
2010-10-25,9.88,10.16,9.64,9.83,54200,9.83
2010-10-18,9.79,9.99,9.46,9.85,75500,9.85
2010-10-11,9.83,10.00,9.75,9.75,72600,9.75
2010-10-04,9.02,10.00,9.00,9.84,114200,9.84
2010-09-27,8.86,9.40,8.80,9.01,154600,9.01
2010-09-20,8.50,8.87,8.11,8.85,101000,8.85
2010-09-13,7.91,8.56,7.80,8.54,121900,8.54
2010-09-07,8.21,8.21,7.80,7.82,36600,7.82
2010-08-30,8.03,8.22,7.82,8.21,85900,8.21
2010-08-23,7.60,8.20,7.28,8.20,102900,8.20
2010-08-16,7.39,7.75,7.39,7.58,85400,7.58
2010-08-09,8.22,8.46,7.50,7.52,112600,7.52
2010-08-02,9.02,9.20,8.08,8.24,162600,8.24
2010-07-26,8.36,8.82,8.27,8.76,70500,8.76
2010-07-19,7.78,8.32,7.52,8.31,73700,8.31
2010-07-12,7.95,8.25,7.67,7.74,82900,7.74
2010-07-06,7.03,8.00,6.78,7.99,105900,7.99
2010-06-28,7.69,8.17,6.88,6.95,136300,6.95
2010-06-21,7.90,8.27,7.47,7.69,407600,7.69
2010-06-14,7.70,7.99,7.50,7.90,49100,7.90
2010-06-07,7.74,7.96,7.20,7.70,77600,7.70
2010-06-01,7.74,8.07,7.41,7.83,67700,7.83
2010-05-24,8.14,8.19,7.55,7.90,91800,7.90
2010-05-17,8.71,8.79,7.41,8.03,101400,8.03
2010-05-10,9.36,9.38,8.52,8.65,96100,8.65
2010-05-03,8.76,9.95,8.58,9.15,118300,9.15
2010-04-26,9.39,9.58,8.72,8.82,89400,8.82
2010-04-19,8.18,9.55,8.10,9.47,55100,9.47
2010-04-12,8.18,8.25,7.90,8.24,25500,8.24
2010-04-05,7.56,8.25,7.42,8.24,82100,8.24
2010-03-29,7.53,7.79,7.34,7.57,46700,7.57
2010-03-22,7.44,7.95,7.35,7.53,88900,7.53
2010-03-15,7.47,7.87,7.40,7.40,91100,7.40
2010-03-08,7.46,7.86,7.27,7.34,83100,7.34
2010-03-01,6.75,7.58,6.75,7.27,59600,7.27
2010-02-22,6.18,6.87,6.16,6.75,60900,6.75
2010-02-16,6.55,6.70,6.11,6.20,35400,6.20
2010-02-08,6.43,6.97,6.15,6.50,40800,6.50
2010-02-01,6.21,6.57,6.15,6.45,36200,6.45
2010-01-25,6.56,6.62,6.17,6.18,26700,6.18
2010-01-19,6.41,6.63,6.25,6.50,16800,6.50
2010-01-11,6.26,6.47,6.12,6.47,28400,6.47
2010-01-04,6.28,6.49,5.90,6.28,31100,6.28
2009-12-28,6.38,6.50,6.01,6.25,29400,6.25
2009-12-21,6.05,6.50,6.00,6.48,37700,6.48
2009-12-14,6.11,6.38,6.00,6.06,20200,6.06
2009-12-07,6.35,6.40,5.99,6.08,40900,6.08
2009-11-30,6.10,6.41,5.84,6.32,33300,6.32
2009-11-23,5.99,6.42,5.90,6.10,21400,6.10
2009-11-16,5.98,6.32,5.95,6.01,44100,6.01
2009-11-09,6.12,6.40,5.75,5.94,16200,5.94
2009-11-02,5.51,6.41,5.44,6.18,22900,6.18
2009-10-26,6.29,6.38,5.70,5.75,23400,5.75
2009-10-19,6.35,6.63,6.17,6.22,17900,6.22
2009-10-12,6.44,6.70,6.06,6.28,24400,6.28
2009-10-05,6.41,6.80,6.41,6.50,65300,6.50
2009-09-28,6.90,6.99,5.91,6.65,31100,6.65
2009-09-21,6.38,6.87,6.23,6.79,19000,6.79
2009-09-14,5.70,6.69,5.53,6.35,51000,6.35
2009-09-08,6.02,6.06,5.65,5.85,31400,5.85
2009-08-31,6.34,6.34,5.81,5.90,27000,5.90
2009-08-24,6.37,6.40,5.55,6.29,15500,6.29
2009-08-17,6.53,6.53,5.30,6.44,24100,6.44
2009-08-10,5.25,6.66,5.25,6.53,56900,6.53
2009-08-03,4.90,5.31,4.60,5.31,21100,5.31
2009-07-27,4.23,4.72,4.23,4.72,17000,4.72
2009-07-20,3.96,4.40,3.80,4.31,10200,4.31
2009-07-13,3.73,3.96,3.49,3.96,5600,3.96
2009-07-06,3.70,4.00,3.50,3.73,166300,3.73
2009-06-29,3.94,4.03,3.70,3.78,7300,3.78
2009-06-22,3.94,4.17,3.73,3.99,12300,3.99
2009-06-15,4.10,4.19,4.00,4.19,2700,4.19
2009-06-08,4.43,4.43,4.05,4.12,5500,4.12
2009-06-01,3.50,4.56,3.41,4.40,26700,4.40
2009-05-26,3.30,3.50,3.29,3.40,20500,3.40
2009-05-18,3.07,3.50,2.95,3.29,49800,3.29
2009-05-11,3.50,3.50,2.87,2.93,13100,2.93
2009-05-04,2.80,3.50,2.70,3.42,42100,3.42
2009-04-27,2.81,2.85,2.54,2.80,25200,2.80
2009-04-20,2.68,2.82,2.20,2.81,7100,2.81
2009-04-13,2.54,2.85,2.50,2.82,6800,2.82
2009-04-06,2.14,2.59,2.13,2.55,4000,2.55
2009-03-30,2.19,2.20,1.77,2.20,26700,2.20
2009-03-23,2.00,2.20,1.80,2.10,22700,2.10
2009-03-16,1.61,2.25,1.53,2.00,22200,2.00
2009-03-09,1.25,1.68,1.14,1.52,11800,1.52
2009-03-02,1.49,1.58,1.05,1.23,17000,1.23
2009-02-23,1.62,1.65,1.35,1.50,88900,1.50
2009-02-17,2.01,2.01,1.43,1.66,14800,1.66
2009-02-09,2.05,2.15,1.94,2.03,13300,2.03
2009-02-02,2.11,2.32,2.00,2.10,9300,2.10
2009-01-26,2.05,2.27,2.02,2.20,18100,2.20
2009-01-20,2.25,2.46,2.10,2.10,12200,2.10
2009-01-12,2.49,2.57,2.15,2.32,14300,2.32
2009-01-05,2.54,2.80,2.47,2.62,4600,2.62
2008-12-29,2.84,3.02,2.38,2.55,27800,2.55
2008-12-22,2.20,2.84,2.06,2.84,48600,2.84
2008-12-15,2.82,3.00,2.03,2.22,51400,2.22
2008-12-08,2.05,3.11,2.04,2.82,52300,2.82
2008-12-01,2.10,2.15,1.79,2.02,37300,2.02
2008-11-24,2.00,2.19,1.86,2.12,23000,2.12
2008-11-17,2.15,2.28,1.68,1.90,45500,1.90
2008-11-10,2.50,2.60,2.10,2.15,119400,2.15
2008-11-03,2.57,2.83,2.47,2.50,20200,2.50
2008-10-27,2.81,2.84,2.33,2.54,94200,2.54
2008-10-20,3.53,3.95,2.72,2.75,61500,2.75
2008-10-13,2.92,4.00,2.73,3.49,34600,3.49
2008-10-06,3.35,3.35,2.59,2.78,47900,2.78
2008-09-29,4.17,4.39,2.71,3.20,21600,3.20
2008-09-22,4.70,4.90,4.10,4.22,19500,4.22
2008-09-15,4.64,4.94,4.21,4.63,70900,4.63
2008-09-08,4.77,4.91,4.32,4.83,37000,4.83
2008-09-02,5.15,5.24,4.60,4.73,27300,4.73
2008-08-25,4.54,5.32,4.30,4.98,67500,4.98
2008-08-18,4.80,4.88,4.30,4.52,39400,4.52
2008-08-11,5.07,5.32,4.64,4.82,43100,4.82
2008-08-04,5.10,5.20,4.84,5.00,98300,5.00
2008-07-28,5.22,5.36,4.91,5.00,46400,5.00
2008-07-21,5.41,5.55,5.15,5.22,117700,5.22
2008-07-14,5.30,5.73,5.20,5.44,92800,5.44
2008-07-07,5.56,6.40,5.09,5.33,180700,5.33
2008-06-30,6.11,6.19,5.39,5.46,60400,5.46
2008-06-23,7.37,7.37,6.02,6.19,410600,6.19
2008-06-16,6.96,7.48,6.93,7.37,56700,7.37
2008-06-09,6.75,7.00,6.66,6.99,55500,6.99
2008-06-02,6.75,7.07,6.65,6.75,55100,6.75
2008-05-27,6.48,7.08,6.40,6.77,106000,6.77
2008-05-19,6.78,7.15,6.44,6.48,52100,6.48
2008-05-12,6.62,7.23,6.62,6.72,53100,6.72
2008-05-05,6.46,7.56,6.02,6.59,119900,6.59
2008-04-28,6.30,6.89,6.21,6.46,99100,6.46
2008-04-21,6.51,6.51,5.42,6.26,109700,6.26
2008-04-14,5.81,6.75,5.41,6.57,131500,6.57
2008-04-07,5.27,6.47,5.20,5.78,118700,5.78
2008-03-31,4.87,5.59,4.76,5.23,85700,5.23
2008-03-24,5.07,5.40,4.63,4.84,346100,4.84
2008-03-17,5.10,5.25,4.64,5.04,250800,5.04
2008-03-10,6.01,6.01,4.99,5.23,317700,5.23
2008-03-03,7.31,7.58,5.95,5.96,168900,5.96
2008-02-25,7.16,7.93,7.16,7.32,150700,7.32
2008-02-19,7.06,7.36,6.81,7.14,65600,7.14
2008-02-11,7.17,7.50,6.95,7.02,84600,7.02
2008-02-04,7.12,7.50,7.02,7.23,222200,7.23
2008-01-28,6.13,7.12,5.63,7.12,112600,7.12
2008-01-22,5.74,6.79,5.50,6.17,305900,6.17
2008-01-14,6.73,6.77,5.73,5.78,115700,5.78
2008-01-07,7.31,7.31,6.50,6.64,337200,6.64
2007-12-31,7.50,7.85,7.09,7.25,126900,7.25
2007-12-24,7.75,8.05,7.49,7.60,86500,7.60
2007-12-17,7.01,8.00,6.78,7.84,147600,7.84
2007-12-10,7.89,8.53,7.02,7.08,131500,7.08
2007-12-03,6.88,8.20,6.82,7.90,137900,7.90
2007-11-26,6.25,7.11,5.90,6.83,286100,6.83
2007-11-19,5.86,6.30,5.74,6.19,204200,6.19
2007-11-12,6.67,6.69,5.66,5.91,468000,5.91
2007-11-05,8.74,10.34,6.69,6.70,177800,6.70
2007-10-29,10.07,10.28,8.57,8.89,165300,8.89
2007-10-22,10.71,11.00,9.91,10.00,85700,10.00
2007-10-15,11.73,11.73,10.60,10.76,93700,10.76
2007-10-08,12.73,12.73,11.60,11.79,45700,11.79
2007-10-01,11.89,12.90,11.69,12.70,73300,12.70
2007-09-24,12.32,12.53,11.37,11.87,79600,11.87
2007-09-17,11.46,12.75,11.12,12.32,134600,12.32
2007-09-10,10.90,11.58,10.80,11.41,73900,11.41
2007-09-04,11.65,11.74,10.63,10.82,95900,10.82
2007-08-27,10.78,11.99,10.65,11.68,248200,11.68
2007-08-20,10.71,11.25,10.00,10.75,142300,10.75
2007-08-13,12.45,12.70,9.70,10.73,129700,10.73
2007-08-06,12.05,13.76,10.88,12.44,225100,12.44
2007-07-30,13.22,13.42,11.79,12.02,84400,12.02
2007-07-23,14.36,14.45,13.22,13.24,100000,13.24
2007-07-16,15.13,15.35,13.91,14.34,63600,14.34
2007-07-09,15.50,15.75,14.95,15.24,78500,15.24
2007-07-02,15.62,15.63,15.17,15.51,93700,15.51
2007-06-25,14.72,15.96,14.60,15.51,104300,15.51
2007-06-18,15.13,15.24,14.37,14.70,260900,14.70
2007-06-11,14.83,15.36,14.63,15.15,216700,15.15
2007-06-04,15.10,15.60,14.49,14.91,117100,14.91
2007-05-29,15.55,16.24,15.21,15.50,130700,15.50
2007-05-21,15.94,16.25,15.02,15.59,111300,15.59
2007-05-14,16.97,17.16,15.60,16.00,136600,16.00
2007-05-07,17.65,18.15,16.49,17.05,135300,17.05
2007-04-30,16.75,17.73,15.71,17.63,139000,17.63
2007-04-23,17.45,17.54,16.37,16.75,64600,16.75
2007-04-16,16.85,17.90,16.85,17.54,96600,17.54
2007-04-09,16.35,16.95,15.69,16.69,83400,16.69
