Date,Open,High,Low,Close,Volume,Adj Close
2010-11-08,3.91,4.06,3.82,3.91,2400,3.84
2010-11-01,4.14,4.15,3.82,4.03,7100,3.96
2010-10-25,3.75,4.00,3.75,3.82,4400,3.76
2010-10-18,3.50,3.80,3.42,3.80,2600,3.74
2010-10-11,3.58,3.80,3.49,3.50,1100,3.44
2010-10-04,3.42,3.73,3.42,3.58,1500,3.52
2010-09-27,3.61,3.61,3.30,3.57,3100,3.51
2010-09-20,3.85,4.49,3.70,3.77,10300,3.71
2010-09-13,3.50,3.85,3.44,3.85,2300,3.78
2010-09-07,3.65,3.73,3.31,3.50,2800,3.43
2010-08-30,3.60,3.93,3.52,3.93,5000,3.85
2010-08-23,3.62,3.85,3.32,3.85,6000,3.77
2010-08-16,3.66,3.85,3.27,3.62,3000,3.55
2010-08-09,3.08,3.66,2.95,3.66,3900,3.59
2010-08-02,3.75,3.82,2.98,3.10,8200,3.04
2010-07-26,3.85,4.50,3.62,3.95,13700,3.87
2010-07-19,3.80,3.90,3.57,3.85,3100,3.77
2010-07-12,3.75,3.95,3.75,3.90,3100,3.82
2010-07-06,3.90,3.90,3.57,3.70,4400,3.63
2010-06-28,3.97,4.04,3.69,3.90,4000,3.82
2010-06-21,4.23,4.23,3.86,4.05,1400,3.97
2010-06-14,4.00,4.44,4.00,4.32,2800,4.24
2010-06-07,4.49,4.74,3.97,4.02,5800,3.93
2010-06-01,4.07,4.80,3.98,4.51,4800,4.41
2010-05-24,4.90,4.90,3.81,4.16,7300,4.07
2010-05-17,5.17,5.25,4.48,4.79,7100,4.68
2010-05-10,5.19,5.57,4.75,5.32,6700,5.20
2010-05-03,4.65,5.26,4.12,4.78,12200,4.67
2010-04-26,5.45,5.90,4.51,4.61,20400,4.51
2010-04-19,3.32,5.63,3.26,5.06,24100,4.95
2010-04-12,3.06,3.43,3.06,3.26,7100,3.19
2010-04-05,3.08,3.30,3.00,3.05,5200,2.98
2010-03-29,3.19,3.20,3.00,3.07,3600,3.00
2010-03-22,3.10,3.40,3.05,3.19,3700,3.12
2010-03-15,3.15,3.40,3.04,3.40,7700,3.33
2010-03-08,3.18,3.18,2.96,3.10,3900,3.02
2010-03-01,3.05,3.20,2.92,3.10,3600,3.02
2010-02-22,2.94,3.20,2.90,3.00,2900,2.93
2010-02-16,3.10,3.12,2.91,3.00,4500,2.93
2010-02-08,3.07,3.20,3.01,3.01,2500,2.93
2010-02-01,3.20,3.35,3.01,3.13,4700,3.05
2010-01-25,3.22,3.34,2.86,3.21,11000,3.13
2010-01-19,3.00,3.38,2.81,3.10,22400,3.02
2010-01-11,3.50,3.50,2.75,3.16,15200,3.08
2010-01-04,2.16,3.50,2.16,3.29,19000,3.21
2009-12-28,2.09,2.24,2.05,2.21,12600,2.15
2009-12-21,2.00,2.24,2.00,2.07,11100,2.02
2009-12-14,2.07,2.24,1.90,1.90,13400,1.85
2009-12-07,2.11,2.20,2.00,2.15,5600,2.09
2009-11-30,2.12,2.30,1.97,2.06,12300,2.00
2009-11-23,2.11,2.51,1.80,1.97,76100,1.91
2009-11-16,2.28,2.40,2.10,2.16,11800,2.10
2009-11-09,2.15,2.30,2.06,2.25,10000,2.18
2009-11-02,2.08,2.56,2.06,2.07,14900,2.01
2009-10-26,2.90,2.90,2.03,2.03,15700,1.97
2009-10-19,3.18,3.18,2.80,2.90,5000,2.81
2009-10-12,3.11,3.20,2.95,3.18,2600,3.09
2009-10-05,2.80,3.25,2.76,3.12,7800,3.03
2009-09-28,3.40,3.40,2.75,3.00,11600,2.91
2009-09-21,3.10,3.40,3.04,3.33,2900,3.23
2009-09-14,3.00,3.25,3.00,3.07,6100,2.98
2009-09-08,3.24,3.39,2.91,2.95,8300,2.85
2009-08-31,3.95,3.95,2.66,3.05,9200,2.95
2009-08-24,3.91,3.95,3.65,3.65,5800,3.53
2009-08-17,3.69,3.95,3.66,3.87,3800,3.74
2009-08-10,3.70,3.95,3.12,3.69,7300,3.57
2009-08-03,4.38,4.38,3.74,3.95,5900,3.82
2009-07-27,3.59,4.70,3.56,4.38,10500,4.24
2009-07-20,3.85,4.10,3.60,3.60,6900,3.48
2009-07-13,3.96,4.05,3.65,3.80,3400,3.68
2009-07-06,4.10,4.13,3.51,3.68,2700,3.56
2009-06-29,4.22,4.38,4.05,4.10,3200,3.97
2009-06-22,4.38,4.52,4.04,4.21,4100,4.07
2009-06-15,4.10,4.55,4.10,4.55,3900,4.40
2009-06-08,4.20,4.55,4.05,4.20,3700,4.05
2009-06-01,4.20,4.23,4.06,4.20,2000,4.05
2009-05-26,4.80,4.95,4.08,4.25,11900,4.10
2009-05-18,4.88,4.88,4.48,4.67,4000,4.51
2009-05-11,5.25,5.48,4.62,4.93,5400,4.76
2009-05-04,5.15,5.40,4.79,4.90,5600,4.73
2009-04-27,5.20,5.68,5.00,5.14,4300,4.96
2009-04-20,5.90,5.90,5.08,5.08,5500,4.90
2009-04-13,6.00,6.05,5.36,6.05,3300,5.84
2009-04-06,5.51,7.39,5.51,6.00,3500,5.79
2009-03-30,5.27,6.20,5.27,5.96,6600,5.75
2009-03-23,5.16,5.79,5.16,5.27,2200,5.09
2009-03-16,5.45,5.74,5.01,5.74,1800,5.54
2009-03-09,4.90,5.20,4.50,5.00,2200,4.70
2009-03-02,5.25,5.25,4.54,4.55,6000,4.28
2009-02-23,5.76,6.23,4.90,6.23,5000,5.86
2009-02-17,5.24,6.26,4.91,6.25,3400,5.88
2009-02-09,5.50,6.18,4.80,5.90,10200,5.55
2009-02-02,6.03,6.24,4.48,5.34,24300,5.02
2009-01-26,7.65,7.65,6.40,6.40,3500,6.02
2009-01-20,8.50,9.00,7.80,7.80,1700,7.33
2009-01-12,8.23,8.50,7.95,8.50,1300,7.99
2009-01-05,8.76,9.00,7.95,8.89,4700,8.36
2008-12-29,8.08,8.98,7.40,8.94,8100,8.40
2008-12-22,8.13,8.50,8.13,8.49,500,7.98
2008-12-15,8.66,8.68,7.85,8.59,7000,8.08
2008-12-08,8.54,8.99,8.02,8.25,2800,7.63
2008-12-01,8.98,9.50,8.18,8.96,2800,8.29
2008-11-24,8.45,8.72,7.50,8.32,3300,7.70
2008-11-17,9.00,9.50,7.89,7.91,2100,7.32
2008-11-10,9.25,9.48,9.00,9.48,700,8.77
2008-11-03,9.65,10.71,9.01,9.50,2600,8.79
2008-10-27,9.75,11.00,9.50,9.61,2900,8.89
2008-10-20,11.00,11.00,9.50,9.60,1700,8.88
2008-10-13,9.75,10.80,9.58,10.80,2300,9.99
2008-10-06,10.75,10.75,9.30,9.75,2700,9.02
2008-09-29,10.25,12.00,9.44,10.65,4300,9.85
2008-09-22,10.50,10.75,9.99,10.08,5300,9.32
2008-09-15,10.07,10.60,9.75,10.50,5500,9.71
2008-09-08,10.24,10.47,10.02,10.16,2300,9.28
2008-09-02,11.00,11.00,10.11,10.20,2900,9.32
2008-08-25,11.38,11.38,10.09,10.67,1900,9.74
2008-08-18,11.75,12.75,10.48,11.38,3400,10.39
2008-08-11,11.68,12.95,11.68,12.00,1200,10.96
2008-08-04,12.54,12.82,11.53,11.68,7300,10.67
2008-07-28,11.23,12.96,10.91,12.67,2800,11.57
2008-07-21,10.00,11.65,9.09,11.50,3400,10.50
2008-07-14,9.80,10.92,7.93,9.99,6700,9.12
2008-07-07,11.80,11.80,9.56,9.91,6200,9.05
2008-06-30,12.64,13.00,10.00,10.35,8600,9.45
2008-06-23,12.50,13.34,12.50,12.50,4400,11.42
2008-06-16,13.37,13.92,12.51,12.98,2100,11.85
2008-06-09,13.51,13.90,12.84,12.84,2800,11.73
2008-06-02,14.26,16.00,13.50,14.26,4200,12.90
2008-05-27,13.61,14.00,13.50,13.98,2400,12.64
2008-05-19,13.60,13.89,13.55,13.82,1600,12.50
2008-05-12,13.75,13.90,13.50,13.60,3700,12.30
2008-05-05,13.53,13.98,13.53,13.75,1500,12.44
2008-04-28,14.00,14.00,13.42,13.50,3800,12.21
2008-04-21,14.49,15.15,14.00,14.81,1500,13.40
2008-04-14,15.38,15.38,14.25,14.92,2600,13.49
2008-04-07,14.69,15.73,14.50,15.61,500,14.12
2008-03-31,14.99,15.50,14.50,15.20,4100,13.75
2008-03-24,14.47,14.76,14.44,14.74,2300,13.33
2008-03-17,13.85,14.65,13.80,14.63,1900,13.23
2008-03-10,14.00,14.89,13.50,14.15,2400,12.80
2008-03-03,15.15,15.97,14.50,14.50,1900,12.99
2008-02-25,15.65,15.75,15.15,15.50,400,13.89
2008-02-19,15.45,15.50,14.47,15.15,900,13.58
2008-02-11,15.40,16.03,15.00,15.00,5100,13.44
2008-02-04,15.64,15.64,15.25,15.49,1100,13.88
2008-01-28,15.00,15.64,14.55,15.64,1500,14.02
2008-01-22,13.54,15.00,13.54,15.00,1400,13.44
2008-01-14,15.05,15.62,14.19,15.35,2100,13.76
2008-01-07,15.50,15.65,15.29,15.59,2000,13.97
2007-12-31,15.66,15.85,15.26,15.50,6100,13.89
2007-12-24,16.00,16.20,15.28,15.51,3000,13.90
2007-12-17,15.85,16.80,15.85,16.00,2600,14.34
2007-12-10,16.32,17.20,15.81,15.85,1300,14.20
2007-12-03,17.20,17.50,16.06,16.77,5000,14.91
2007-11-26,17.00,17.25,16.01,16.65,7300,14.80
2007-11-19,17.45,17.75,17.00,17.00,1700,15.11
2007-11-12,16.29,17.91,16.29,17.91,2000,15.92
2007-11-05,16.50,16.67,16.01,16.41,1900,14.59
2007-10-29,17.04,17.20,16.50,16.50,5500,14.67
2007-10-22,17.07,17.07,16.82,17.00,4600,15.11
2007-10-15,17.27,17.45,17.00,17.00,3300,15.11
2007-10-08,17.30,17.59,16.60,17.48,8100,15.54
2007-10-01,17.59,17.60,17.00,17.30,6800,15.38
2007-09-24,18.21,18.30,17.47,17.55,1700,15.60
2007-09-17,18.30,18.63,17.80,18.24,1900,16.22
2007-09-10,17.63,18.00,17.52,18.00,1300,16.00
2007-09-04,18.59,18.63,17.52,17.60,700,15.53
2007-08-27,18.55,18.63,18.00,18.00,200,15.89
2007-08-20,17.25,18.63,17.15,18.55,1900,16.37
2007-08-13,17.12,17.74,17.10,17.49,900,15.44
2007-08-06,17.98,19.00,17.37,17.59,2000,15.52
2007-07-30,18.56,18.77,18.03,18.03,1900,15.91
2007-07-23,18.65,18.90,18.55,18.61,2000,16.42
2007-07-16,18.70,18.90,18.56,18.61,1200,16.42
2007-07-09,18.56,18.83,18.55,18.75,2500,16.55
2007-07-02,18.69,19.00,18.53,18.56,2500,16.38
2007-06-25,18.03,18.73,17.85,18.63,2200,16.44
2007-06-18,18.14,18.41,18.00,18.14,1900,16.01
2007-06-11,18.53,18.58,18.12,18.31,2800,16.16
2007-06-04,18.85,19.15,18.50,18.50,1700,16.21
2007-05-29,18.82,19.00,18.75,18.85,2400,16.52
2007-05-21,18.80,19.81,18.45,18.76,4200,16.44
2007-05-14,18.99,19.25,18.75,18.80,1000,16.47
2007-05-07,19.02,19.12,18.75,18.99,1800,16.64
2007-04-30,18.90,19.24,18.85,19.00,2700,16.65
2007-04-23,18.28,18.90,18.15,18.89,3200,16.55
2007-04-16,18.20,18.75,18.15,18.50,1500,16.21
2007-04-09,18.16,18.33,18.15,18.18,4300,15.93
2007-04-02,18.12,18.60,18.00,18.23,5900,15.97
2007-03-26,18.50,18.65,18.21,18.40,1700,16.12
2007-03-19,18.54,18.65,18.12,18.44,1500,16.16
2007-03-12,18.60,18.95,18.07,18.21,2800,15.96
2007-03-05,18.65,18.65,18.26,18.60,900,16.18
2007-02-26,18.56,18.99,18.25,18.58,2500,16.17
2007-02-20,19.00,19.00,18.45,18.71,2600,16.28
2007-02-12,18.49,18.93,18.49,18.85,1200,16.40
2007-02-05,18.98,18.98,18.26,18.45,1400,16.05
2007-01-29,18.25,18.74,18.13,18.47,7000,16.07
2007-01-22,19.75,19.75,18.18,18.35,2600,15.97
2007-01-16,19.74,19.75,19.00,19.26,2700,16.76
2007-01-08,19.25,19.86,19.16,19.65,2700,17.10
2007-01-03,19.49,19.99,19.11,19.40,2900,16.88
2006-12-26,18.48,19.75,18.48,19.59,6000,17.05
2006-12-18,18.25,18.65,18.15,18.32,3600,15.94
2006-12-11,18.99,19.00,18.20,18.20,6300,15.84
2006-12-04,19.00,19.00,18.70,18.75,1300,16.20
2006-11-27,19.00,19.00,18.25,18.82,2300,16.26
2006-11-20,18.61,19.00,18.60,18.80,2700,16.25
2006-11-13,18.50,19.25,18.25,18.48,5800,15.97
2006-11-06,19.10,19.25,18.50,18.52,3400,16.00
2006-10-30,18.79,19.26,18.26,18.68,4400,16.14
2006-10-23,18.50,19.00,18.35,19.00,5900,16.42
2006-10-16,17.77,18.50,17.70,18.50,1300,15.99
2006-10-09,17.93,18.00,17.60,17.70,500,15.30
2006-10-02,18.71,18.75,17.80,17.93,1500,15.49
2006-09-25,17.80,18.73,17.52,18.28,3400,15.80
2006-09-18,18.40,18.40,17.80,17.90,1500,15.47
2006-09-11,18.40,18.68,18.40,18.40,900,15.79
2006-09-05,18.50,18.74,18.46,18.57,800,15.93
2006-08-28,18.25,18.64,18.00,18.40,4400,15.79
2006-08-21,18.27,18.80,18.01,18.56,1900,15.92
2006-08-14,18.53,18.96,18.05,18.75,3600,16.09
2006-08-07,18.75,18.98,18.25,18.53,4700,15.90
2006-07-31,18.41,18.80,18.41,18.75,1000,16.09
2006-07-24,18.65,18.79,18.36,18.41,1300,15.80
2006-07-17,18.85,19.74,18.52,18.68,1600,16.03
2006-07-10,19.51,20.75,18.77,18.99,2000,16.29
2006-07-03,19.61,20.03,19.61,20.03,3900,17.19
2006-06-26,19.68,20.00,19.47,19.76,1600,16.95
2006-06-19,18.95,19.93,18.95,19.93,2600,17.10
2006-06-12,20.00,20.00,18.39,19.20,3400,16.47
2006-06-05,19.57,19.74,18.59,19.17,2200,16.34
2006-05-30,19.57,19.98,19.57,19.81,1000,16.88
2006-05-22,20.67,20.67,18.05,19.29,5700,16.44
2006-05-15,38.26,38.85,18.05,19.41,4200,16.54
2006-05-08,38.62,39.35,38.50,39.00,1400,16.62
2006-05-01,38.43,39.00,37.65,39.00,4700,16.62
2006-04-24,38.00,39.40,36.60,37.97,7700,16.18
2006-04-17,34.90,37.80,34.90,37.80,7200,16.11
2006-04-10,35.27,35.27,34.94,35.00,500,14.91
2006-04-03,34.80,35.16,34.61,35.00,4000,14.91
2006-03-27,35.00,35.30,34.80,34.80,6400,14.83
2006-03-20,35.00,35.30,34.59,34.81,3800,14.83
2006-03-13,34.85,35.00,34.85,35.00,500,14.91
2006-03-06,35.55,35.55,34.85,34.85,1400,14.74
2006-02-27,34.85,35.69,34.85,34.85,1500,14.74
2006-02-21,34.55,35.49,34.55,34.85,7800,14.74
2006-02-13,35.00,35.00,34.53,34.55,400,14.61
2006-02-06,35.40,35.50,34.03,34.87,5000,14.75
2006-01-30,35.42,36.00,35.00,35.40,2200,14.97
2006-01-23,36.00,36.00,35.32,36.00,2000,15.23
2006-01-17,35.02,35.88,35.00,35.87,8900,15.17
2006-01-09,34.89,35.50,33.40,35.02,9700,14.81
2006-01-03,34.05,34.05,33.70,34.00,2900,14.38
2005-12-27,34.05,34.34,33.07,33.71,3400,14.26
2005-12-19,33.25,34.05,33.00,34.00,6400,14.38
2005-12-12,34.00,34.05,33.52,33.52,1200,14.18
2005-12-05,34.25,34.60,34.00,34.13,3200,14.33
2005-11-28,34.49,34.50,34.20,34.20,600,14.35
2005-11-21,34.31,34.31,33.51,34.00,1000,14.27
2005-11-14,33.05,34.15,33.05,33.90,4200,14.23
2005-11-07,33.91,34.66,33.90,34.00,1200,14.27
2005-10-31,33.51,34.76,33.51,34.75,1400,14.59
2005-10-24,33.00,34.44,32.68,33.80,5900,14.19
2005-10-17,33.96,34.69,32.69,33.20,4700,13.93
2005-10-10,35.28,35.28,33.95,34.00,5100,14.27
2005-10-03,35.05,35.05,34.70,34.76,3300,14.59
2005-09-26,35.00,35.53,33.67,35.25,3700,14.80
2005-09-19,34.85,35.00,33.68,34.15,4300,14.33
2005-09-12,35.00,35.00,33.30,34.66,4000,14.55
2005-09-06,34.39,35.00,34.39,35.00,3000,14.58
2005-08-29,34.08,34.60,33.50,34.00,3600,14.16
2005-08-22,34.48,34.80,34.00,34.00,2300,14.16
2005-08-15,34.00,34.71,33.55,33.55,3800,13.98
2005-08-08,34.50,34.50,34.00,34.00,1900,14.16
2005-08-01,34.49,34.90,33.25,33.85,4800,14.10
2005-07-25,34.51,34.51,33.08,33.45,2000,13.93
2005-07-18,34.75,35.00,33.53,34.43,2400,14.34
2005-07-11,34.74,34.89,34.65,34.75,1800,14.48
2005-07-05,34.15,34.69,34.01,34.69,1500,14.45
2005-06-27,33.70,34.49,33.35,34.15,6600,14.23
2005-06-20,34.75,35.66,32.07,32.07,15000,13.36
2005-06-13,34.56,35.75,33.45,34.75,3800,14.48
2005-06-06,32.58,34.92,32.58,34.47,1800,14.25
2005-05-31,32.88,32.88,32.88,32.88,000,13.60
2005-05-23,33.47,34.55,32.88,32.88,1900,13.60
2005-05-16,35.00,35.00,34.66,35.00,1000,14.47
2005-05-09,32.10,34.74,31.75,34.74,5200,14.36
2005-05-02,33.85,34.00,32.00,32.50,1200,13.44
2005-04-25,31.85,33.95,31.61,33.95,2700,14.04
2005-04-18,32.61,32.61,31.49,31.85,1900,13.17
2005-04-11,32.78,32.78,32.10,32.51,1900,13.44
2005-04-04,34.13,34.13,32.83,32.83,1500,13.57
2005-03-28,35.00,35.00,33.35,33.73,3400,13.95
2005-03-21,34.11,35.95,33.71,35.20,2500,14.55
2005-03-14,34.51,35.17,32.25,33.06,4400,13.67
2005-03-07,33.17,35.00,33.02,35.00,13000,14.37
2005-02-28,34.27,34.79,33.21,33.21,1400,13.63
2005-02-22,34.71,34.71,33.70,34.27,3200,14.07
2005-02-14,34.11,34.65,34.11,34.65,1100,14.22
2005-02-07,33.93,34.50,33.49,34.11,21800,14.00
2005-01-31,34.25,34.25,33.79,33.79,600,13.87
2005-01-24,33.54,34.49,33.25,34.25,4100,14.06
2005-01-18,34.08,34.21,33.00,33.29,5800,13.67
2005-01-10,33.84,34.04,33.06,34.03,3200,13.97
2005-01-03,33.11,33.85,33.06,33.62,3200,13.80
2004-12-27,34.02,34.55,33.61,33.85,3200,13.90
2004-12-20,33.50,34.19,33.50,34.02,2000,13.97
2004-12-13,33.50,34.19,33.10,33.50,9200,13.75
2004-12-06,33.31,33.40,33.30,33.31,800,13.57
2004-11-29,33.30,34.50,33.30,33.93,5500,13.83
2004-11-22,34.36,34.36,33.30,33.30,200,13.57
2004-11-15,33.74,34.29,33.41,34.24,2700,13.95
2004-11-08,33.40,33.89,32.65,33.61,6800,13.70
2004-11-01,34.00,34.00,32.89,33.41,3900,13.61
2004-10-25,33.19,34.01,33.03,33.63,3900,13.70
2004-10-18,32.82,33.64,32.82,33.19,1100,13.52
2004-10-11,33.32,33.54,33.00,33.49,1500,13.65
2004-10-04,33.58,34.19,33.09,33.35,4000,13.59
2004-09-27,33.83,33.83,33.00,33.50,4100,13.65
2004-09-20,33.49,33.79,32.90,33.65,6700,13.71
2004-09-13,33.65,33.84,33.09,33.60,2800,13.69
2004-09-07,33.71,33.71,33.14,33.61,1400,13.59
2004-08-30,33.50,34.00,33.01,33.17,9400,13.41
2004-08-23,32.40,33.50,32.33,33.50,6200,13.55
2004-08-16,32.92,32.93,32.25,32.50,800,13.14
2004-08-09,31.96,32.55,31.60,32.36,8100,13.09
2004-08-02,32.02,32.13,31.35,31.96,3400,12.93
2004-07-26,32.52,32.60,32.02,32.26,5300,13.05
2004-07-19,31.89,32.59,31.62,32.25,8600,13.04
2004-07-12,31.25,32.28,31.24,32.02,9000,12.95
2004-07-06,31.48,31.48,31.01,31.25,17200,12.64
2004-06-28,31.01,31.59,30.91,31.37,9700,12.69
2004-06-21,30.80,32.83,30.80,30.90,70800,12.50
2004-06-14,33.01,33.13,30.65,31.09,18900,12.57
2004-06-07,33.32,34.60,33.01,33.01,27400,13.25
2004-06-01,33.05,34.50,32.84,32.90,21000,13.20
2004-05-24,33.03,35.20,32.84,33.14,12400,13.30
2004-05-17,33.21,33.93,32.75,33.08,14200,13.27
2004-05-10,33.02,33.90,32.23,32.98,6400,13.23
2004-05-03,33.98,35.31,32.50,32.86,5600,13.19
2004-04-26,36.00,36.00,34.44,34.44,3600,13.82
2004-04-19,34.73,36.00,33.88,35.58,3700,14.28
2004-04-12,35.25,35.27,33.52,34.95,7700,14.02
2004-04-05,34.00,35.65,33.35,34.20,7600,13.72
2004-03-29,33.90,34.31,33.21,34.25,5000,13.74
2004-03-22,32.10,33.58,31.70,33.55,5400,13.46
2004-03-15,33.86,33.86,30.50,32.10,9000,12.88
2004-03-08,34.15,35.28,32.90,34.25,7300,13.64
2004-03-01,36.00,36.00,33.99,34.65,8300,13.80
2004-02-23,35.36,36.00,35.22,35.99,19600,14.33
2004-02-17,35.45,35.90,35.10,35.36,14000,14.08
2004-02-09,35.06,35.82,35.06,35.45,9000,14.12
2004-02-02,35.77,35.77,34.90,35.32,6500,14.07
2004-01-26,35.53,36.05,35.50,36.05,5900,14.36
2004-01-20,36.93,36.99,35.37,36.05,6700,14.36
2004-01-12,36.24,38.38,36.23,36.86,4400,14.68
2004-01-05,38.74,39.10,36.51,36.81,5200,14.66
2003-12-29,38.74,38.75,35.51,38.50,5800,15.33
2003-12-22,36.91,37.23,36.54,36.54,1000,14.55
2003-12-15,37.45,37.83,36.00,37.36,4800,14.88
2003-12-08,35.55,37.00,35.16,37.00,7800,14.64
2003-12-01,36.40,39.00,34.59,35.17,11000,13.91
2003-11-24,35.90,36.88,35.73,36.34,6200,14.37
2003-11-17,35.65,36.51,35.00,36.01,8600,14.24
2003-11-10,37.09,37.44,36.01,36.01,6100,14.24
2003-11-03,37.01,39.11,36.25,37.10,7800,14.67
2003-10-27,36.51,36.90,35.95,36.89,22700,14.59
2003-10-20,36.43,36.60,35.80,36.45,7300,14.42
2003-10-13,37.51,37.51,36.25,36.28,7900,14.35
2003-10-06,36.95,38.00,36.05,36.80,7600,14.56
2003-09-29,35.35,37.34,35.25,36.86,6000,14.58
2003-09-22,35.39,37.00,35.25,35.35,9100,13.98
2003-09-15,35.79,36.05,34.81,35.77,4200,14.15
2003-09-08,35.32,36.00,34.75,35.30,5400,13.86
2003-09-02,35.52,35.94,34.89,34.91,3900,13.71
2003-08-25,34.86,36.60,34.86,35.50,4000,13.94
2003-08-18,35.56,36.75,34.17,35.00,4600,13.75
2003-08-11,34.95,35.70,34.85,35.70,6600,14.02
2003-08-04,35.06,35.51,34.68,34.90,3200,13.71
2003-07-28,35.87,36.75,35.06,35.37,7900,13.89
2003-07-21,34.00,35.91,33.67,35.69,15800,14.02
2003-07-14,33.00,34.25,32.85,34.15,6600,13.41
2003-07-07,34.15,34.18,31.75,32.84,16000,12.90
2003-06-30,32.60,34.00,32.00,33.35,77300,13.10
