Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.02,12.05,11.44,11.60,100100,11.60
2012-05-14,12.76,12.90,11.95,12.02,77700,12.02
2012-05-07,12.85,13.03,12.60,12.89,56400,12.89
2012-04-30,13.34,13.42,12.83,12.91,51600,12.81
2012-04-23,12.93,13.47,12.75,13.35,58400,13.24
2012-04-16,13.51,13.51,12.34,12.96,166700,12.86
2012-04-09,13.90,14.08,13.45,13.51,80000,13.40
2012-04-02,13.91,14.15,13.80,13.96,131800,13.75
2012-03-26,13.37,13.94,13.37,13.84,68700,13.63
2012-03-19,13.62,13.66,13.20,13.37,60500,13.17
2012-03-12,13.50,13.70,13.35,13.59,55800,13.38
2012-03-05,13.18,13.56,12.62,13.46,94300,13.15
2012-02-27,12.63,13.28,12.60,13.18,103700,12.88
2012-02-21,12.73,12.94,12.50,12.63,131700,12.34
2012-02-13,12.75,12.75,12.10,12.58,130800,12.29
2012-02-06,12.40,12.99,12.33,12.68,245500,12.29
2012-01-30,11.92,12.63,11.72,12.38,146600,12.00
2012-01-23,11.68,11.89,11.28,11.81,46000,11.45
2012-01-17,11.61,11.82,11.51,11.55,33400,11.19
2012-01-09,11.58,11.75,11.22,11.37,79200,11.02
2012-01-03,11.53,11.75,11.46,11.58,31400,11.22
2011-12-27,11.09,11.30,11.01,11.25,35200,10.90
2011-12-19,10.56,11.12,10.29,11.09,51600,10.75
2011-12-12,9.72,10.27,9.50,9.95,67100,9.64
2011-12-05,9.94,10.03,9.53,9.71,70700,9.41
2011-11-28,9.74,10.13,9.58,9.83,24100,9.53
2011-11-21,10.00,10.11,9.55,9.61,19000,9.31
2011-11-14,10.50,10.57,10.07,10.11,26900,9.80
2011-11-07,10.67,10.81,10.34,10.48,45300,10.16
2011-10-31,11.15,11.15,10.27,10.51,9300,10.19
2011-10-24,10.91,11.17,10.38,11.08,17300,10.74
2011-10-17,11.33,11.36,10.78,10.84,11900,10.51
2011-10-10,10.21,11.52,10.21,11.23,18600,10.88
2011-10-03,9.52,10.91,8.82,10.21,37900,9.90
