Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.75,42.24,41.49,41.62,1400100,41.62
2012-05-14,42.82,43.12,41.26,41.46,1734700,41.46
2012-05-07,43.74,44.15,42.96,43.45,1227500,43.45
2012-04-30,43.73,44.53,43.69,43.90,1571000,43.90
2012-04-23,45.64,45.99,43.00,43.55,2943900,43.55
2012-04-16,44.48,46.35,44.30,46.22,1334400,46.22
2012-04-09,44.13,45.09,43.81,44.22,1988600,44.22
2012-04-02,44.65,45.51,44.01,44.20,1337200,44.20
2012-03-26,45.27,45.69,44.13,44.49,2507400,44.49
2012-03-19,45.08,45.73,44.88,45.18,1801800,45.18
2012-03-12,45.16,45.58,44.54,45.11,1284300,45.11
2012-03-05,45.36,45.59,44.17,44.95,1002100,44.95
2012-02-27,44.82,45.37,44.72,44.89,1494000,44.89
2012-02-21,44.98,45.57,44.52,45.44,1502700,45.44
2012-02-13,47.51,47.76,45.02,45.18,1646600,45.18
2012-02-06,47.31,47.92,46.87,47.16,1486600,45.23
2012-01-30,47.68,49.00,46.97,47.50,1920900,45.55
2012-01-23,47.57,48.13,47.15,47.66,942200,45.71
2012-01-17,47.21,48.23,46.76,47.39,1427000,45.45
2012-01-09,46.71,47.35,46.25,46.70,1269300,44.79
2012-01-03,47.05,47.79,46.31,46.97,1420200,45.05
2011-12-27,46.10,46.47,45.54,46.29,835700,44.39
2011-12-19,45.60,46.30,45.01,46.29,1405100,44.39
2011-12-12,46.07,46.18,44.85,45.25,1686900,43.40
2011-12-05,45.76,46.31,45.18,46.19,1792400,44.30
2011-11-28,43.82,46.29,43.50,45.20,1653800,43.35
2011-11-21,44.20,44.33,42.38,42.53,1443300,40.79
2011-11-14,46.39,46.45,44.74,45.03,1040000,43.18
2011-11-07,47.38,47.81,44.75,46.56,1790500,44.65
2011-10-31,48.68,48.85,46.58,47.77,1531300,45.81
2011-10-24,47.72,49.95,47.70,49.27,1390400,47.25
2011-10-17,46.88,48.70,46.03,48.56,1161300,46.57
2011-10-10,46.91,47.64,46.52,47.62,1297100,45.67
2011-10-03,44.15,46.40,42.93,45.76,1917900,43.88
2011-09-26,43.34,45.33,42.81,44.36,1669200,42.54
2011-09-19,43.76,45.17,42.34,42.91,1294000,41.15
2011-09-12,43.07,45.18,43.03,44.91,1467600,43.07
2011-09-06,44.16,45.88,43.96,44.32,1304700,42.50
2011-08-29,46.44,47.72,45.08,45.08,1758600,43.23
2011-08-22,46.97,47.44,44.75,45.96,2020300,44.08
2011-08-15,45.94,47.62,44.78,44.95,2546900,43.11
2011-08-08,43.25,45.37,40.89,45.07,3541400,43.22
2011-08-01,49.12,49.12,43.41,44.19,2605900,42.38
2011-07-25,49.59,50.20,48.38,48.51,1643200,45.68
2011-07-18,49.00,50.84,48.31,49.67,2527300,46.77
2011-07-11,49.61,50.03,49.10,49.80,1336800,46.90
2011-07-05,50.92,51.18,50.17,50.38,1292000,47.44
2011-06-27,48.17,50.52,48.17,50.45,1506100,47.51
2011-06-20,49.22,49.62,48.25,49.00,1437100,46.14
2011-06-13,50.51,51.60,48.71,49.27,1127400,46.40
2011-06-06,51.67,52.47,50.21,50.28,1201300,47.35
2011-05-31,52.41,52.54,50.90,51.24,1043700,48.25
2011-05-23,50.72,52.04,50.35,51.92,972200,48.89
2011-05-16,51.51,52.02,51.14,51.56,980400,48.55
2011-05-09,50.54,52.21,50.47,51.80,1463000,48.78
2011-05-02,50.05,51.24,49.91,50.55,1295500,47.60
2011-04-25,49.88,51.73,49.40,49.83,1850200,46.92
2011-04-18,48.67,50.33,48.00,49.93,1147400,47.02
2011-04-11,48.65,49.50,48.58,49.34,1459400,46.46
2011-04-04,46.98,48.55,46.79,48.26,1021900,45.45
2011-03-28,46.31,46.73,45.61,46.60,1392200,43.88
2011-03-21,46.58,47.00,45.86,46.14,987700,43.45
2011-03-14,47.39,47.39,44.98,45.99,2569700,43.31
2011-03-07,48.86,48.87,47.25,47.71,1060100,44.93
2011-02-28,48.70,49.18,48.15,48.82,982800,45.97
2011-02-22,48.62,48.98,47.47,48.09,1142800,45.29
2011-02-14,48.34,49.43,48.12,49.38,829400,46.50
2011-02-07,47.59,49.05,47.56,48.47,1796800,45.64
2011-01-31,48.48,49.28,47.20,47.56,1530700,44.79
2011-01-24,48.27,49.64,47.85,48.26,1703600,43.74
2011-01-18,47.78,48.26,46.51,48.10,1503600,43.59
2011-01-10,46.46,47.80,46.26,47.52,991800,43.07
2011-01-03,46.44,47.32,46.32,46.95,1346400,42.55
2010-12-27,46.02,46.35,45.74,46.19,699800,41.86
2010-12-20,46.06,46.25,45.59,46.03,1164300,41.72
2010-12-13,48.11,49.56,45.50,46.38,2031500,42.03
2010-12-06,47.75,48.26,47.50,47.79,1147300,43.31
2010-11-29,47.34,48.28,46.62,48.23,1490400,43.71
2010-11-22,48.93,49.06,47.53,48.01,1078100,43.51
2010-11-15,48.56,49.26,47.96,48.90,1273100,44.32
2010-11-08,49.79,50.22,48.88,49.04,794300,44.44
2010-11-01,49.95,50.69,49.67,50.10,1178100,45.41
2010-10-25,52.05,52.33,49.85,50.46,1441600,45.73
2010-10-18,53.23,53.50,51.47,52.12,1082700,47.24
2010-10-11,52.51,53.46,52.00,53.19,914300,48.21
2010-10-04,50.89,52.30,50.76,52.24,805100,47.35
2010-09-27,52.16,52.20,50.70,50.99,1131500,46.21
2010-09-20,51.83,52.78,51.47,52.69,904400,47.75
2010-09-13,52.03,52.62,51.63,52.05,858000,47.17
2010-09-07,51.15,52.00,50.94,51.78,903000,46.93
2010-08-30,50.00,51.26,49.31,51.24,884100,46.44
2010-08-23,51.03,51.40,49.46,50.23,952000,45.52
2010-08-16,51.37,51.99,50.19,50.53,968600,45.80
2010-08-09,52.57,53.53,51.18,51.39,1437100,46.57
2010-08-02,51.53,52.49,51.20,52.30,1902000,47.40
2010-07-26,48.26,52.30,47.95,50.44,4752700,45.10
2010-07-19,49.33,49.53,48.10,48.62,1769000,43.47
