Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,10.10,10.40,9.74,10.25,60300,9.85
2011-03-07,10.38,10.70,10.13,10.20,56300,9.80
2011-02-28,10.66,10.73,10.31,10.36,65600,9.95
2011-02-22,10.90,11.08,10.47,10.56,48800,10.14
2011-02-14,10.98,11.22,10.75,10.95,31000,10.46
2011-02-07,11.41,11.61,10.80,10.98,31400,10.49
2011-01-31,11.00,11.61,10.87,11.42,37400,10.91
2011-01-24,11.02,11.75,10.80,10.96,56400,10.47
2011-01-18,11.47,11.47,10.60,11.00,56400,10.51
2011-01-10,11.17,11.66,11.12,11.53,33800,11.01
2011-01-03,11.49,11.94,11.07,11.27,49300,10.76
2010-12-27,11.44,11.62,11.44,11.50,47700,10.98
2010-12-20,11.40,11.80,10.95,11.50,66500,10.98
2010-12-13,10.96,11.56,10.80,11.42,244700,10.91
2010-12-06,10.94,11.28,10.71,10.98,63500,10.49
2010-11-29,10.53,11.10,10.30,11.00,58900,10.51
2010-11-22,10.84,11.03,10.39,10.59,27300,10.12
2010-11-15,10.88,11.10,10.51,10.99,59600,10.44
2010-11-08,11.12,11.26,10.70,10.85,57800,10.31
2010-11-01,11.09,11.42,10.65,11.19,56000,10.63
2010-10-25,11.13,11.16,10.62,11.09,133400,10.53
2010-10-18,11.92,11.99,10.83,11.03,260600,10.48
2010-10-11,11.72,12.29,11.62,11.92,54100,11.32
2010-10-04,11.14,12.12,11.06,11.75,52600,11.16
2010-09-27,11.74,12.09,11.13,11.20,79200,10.64
2010-09-20,10.97,11.76,10.97,11.75,41800,11.16
2010-09-13,11.00,11.41,10.74,10.98,42800,10.43
2010-09-07,11.08,11.08,10.62,10.88,41200,10.34
2010-08-30,11.23,11.35,10.88,11.10,54700,10.54
2010-08-23,11.40,11.49,10.83,11.30,57700,10.73
2010-08-16,11.40,11.99,10.80,11.25,72900,10.63
2010-08-09,11.80,11.90,11.31,11.50,62500,10.86
2010-08-02,11.50,11.79,11.32,11.72,68500,11.07
2010-07-26,11.27,11.72,10.98,11.34,100900,10.71
2010-07-19,11.14,11.94,10.32,11.18,135500,10.56
2010-07-12,11.90,12.08,11.05,11.07,66800,10.46
2010-07-06,11.71,12.00,11.28,11.98,83500,11.32
2010-06-28,11.29,11.68,10.94,11.44,87100,10.81
2010-06-21,11.19,11.41,10.73,11.22,95300,10.60
2010-06-14,11.01,11.24,10.69,10.95,76600,10.35
2010-06-07,11.01,11.05,10.18,10.83,83800,10.23
2010-06-01,11.51,11.51,10.92,10.97,85600,10.36
2010-05-24,11.25,12.10,10.93,11.69,96600,11.04
2010-05-17,12.26,12.47,10.91,11.30,108000,10.62
2010-05-10,12.24,12.48,11.75,12.14,137800,11.41
2010-05-03,12.21,12.45,11.03,11.46,84200,10.77
2010-04-26,12.52,12.60,11.87,12.14,64100,11.41
2010-04-19,12.23,12.65,12.01,12.60,99900,11.84
2010-04-12,11.33,12.50,11.27,12.30,73700,11.56
2010-04-05,11.24,12.00,11.16,11.29,59700,10.61
2010-03-29,11.11,11.55,10.98,11.22,81100,10.54
2010-03-22,11.02,11.90,10.98,11.09,53600,10.42
2010-03-15,11.69,11.93,10.86,11.20,100700,10.53
2010-03-08,12.43,12.72,11.61,11.66,33400,10.96
2010-03-01,11.38,12.48,11.21,12.40,48200,11.65
2010-02-22,11.42,12.44,11.07,11.29,35200,10.61
2010-02-16,11.35,11.61,11.08,11.38,43100,10.64
2010-02-08,10.84,11.71,10.48,11.26,55800,10.53
2010-02-01,11.36,12.25,10.81,10.82,79000,10.11
2010-01-25,12.12,12.23,11.30,11.33,40600,10.59
2010-01-19,12.42,13.24,11.93,12.02,58400,11.24
2010-01-11,13.55,13.61,12.05,12.33,44300,11.53
2010-01-04,13.47,13.76,13.21,13.50,63300,12.62
2009-12-28,13.41,13.64,13.10,13.26,45600,12.40
2009-12-21,12.40,13.46,12.31,13.39,43100,12.52
2009-12-14,12.25,12.64,11.29,12.35,135100,11.54
2009-12-07,12.21,12.43,11.76,12.24,51700,11.44
2009-11-30,11.73,12.78,11.28,12.25,61300,11.45
2009-11-23,12.39,12.81,11.49,11.72,52000,10.96
2009-11-16,12.44,12.69,11.80,12.25,72600,11.40
2009-11-09,12.49,12.73,11.95,12.29,101500,11.43
2009-11-02,12.77,12.93,12.00,12.39,54200,11.53
2009-10-26,13.23,13.31,12.59,12.71,120700,11.82
2009-10-19,16.40,17.09,12.71,13.08,153300,12.17
2009-10-12,16.15,16.60,15.89,16.42,65600,15.27
2009-10-05,15.17,16.25,15.08,16.14,73300,15.01
2009-09-28,15.97,16.56,15.01,15.04,56400,13.99
2009-09-21,16.00,16.56,15.60,15.82,53600,14.72
2009-09-14,16.08,16.53,15.89,16.11,46100,14.99
2009-09-08,16.28,16.49,15.90,16.28,41800,15.14
2009-08-31,15.91,16.40,15.04,16.06,51000,14.94
2009-08-24,17.00,17.29,15.89,15.99,46500,14.87
2009-08-17,15.29,17.02,14.98,16.95,57600,15.71
2009-08-10,15.85,16.81,15.34,15.64,54000,14.50
2009-08-03,15.83,16.87,14.92,15.86,80600,14.70
2009-07-27,14.86,15.96,14.25,15.49,67600,14.36
2009-07-20,13.45,15.29,13.14,14.76,64700,13.68
2009-07-13,12.31,14.30,12.01,13.33,74100,12.36
2009-07-06,12.79,13.10,12.10,12.31,38500,11.41
2009-06-29,13.90,14.13,12.83,12.90,49200,11.96
2009-06-22,12.38,14.00,11.19,13.89,89200,12.88
2009-06-15,12.65,13.15,11.19,12.52,49300,11.61
2009-06-08,13.59,13.96,11.89,12.99,49100,12.04
2009-06-01,12.56,13.91,12.33,13.60,52900,12.61
2009-05-26,10.99,12.35,10.99,12.33,63300,11.43
2009-05-18,10.70,11.83,10.70,11.11,35400,10.30
2009-05-11,11.26,11.43,9.81,10.56,46300,9.74
2009-05-04,11.20,11.91,10.39,11.54,59800,10.64
2009-04-27,10.26,12.61,10.03,11.12,87300,10.25
2009-04-20,9.84,11.00,9.05,10.49,74500,9.67
2009-04-13,9.57,10.32,9.10,10.15,51500,9.36
2009-04-06,9.45,10.00,8.60,9.88,47700,9.11
2009-03-30,8.11,9.78,7.56,9.64,53300,8.89
2009-03-23,8.94,9.56,7.49,8.38,62100,7.73
2009-03-16,7.45,9.22,6.78,8.91,65500,8.22
2009-03-09,6.65,7.80,6.20,7.38,56900,6.81
2009-03-02,7.38,7.65,6.39,6.72,63400,6.14
2009-02-23,7.65,7.82,6.80,7.55,76800,6.90
2009-02-17,7.82,8.00,7.42,7.59,55300,6.93
2009-02-09,8.83,9.22,7.83,8.03,63000,7.33
2009-02-02,8.16,9.63,8.11,8.92,66100,8.15
2009-01-26,9.25,10.48,8.25,8.27,114100,7.55
2009-01-20,8.81,9.43,8.33,9.26,51500,8.46
2009-01-12,9.55,9.68,7.86,8.94,88000,8.16
2009-01-05,9.76,11.47,9.20,9.54,141400,8.71
2008-12-29,9.24,9.89,8.76,9.77,129300,8.92
2008-12-22,9.44,9.60,8.72,9.25,42300,8.45
2008-12-15,8.74,9.80,8.14,9.43,110400,8.61
2008-12-08,8.81,9.58,8.27,8.68,135500,7.93
2008-12-01,8.70,9.10,8.02,8.59,140500,7.85
2008-11-24,7.94,9.21,7.92,9.06,103400,8.27
2008-11-17,8.32,8.88,7.63,8.01,136300,7.21
2008-11-10,9.24,9.28,7.42,8.40,121600,7.56
2008-11-03,10.42,10.85,8.55,8.97,109400,8.07
2008-10-27,9.63,10.87,8.25,10.44,138900,9.40
2008-10-20,10.56,10.95,9.40,9.78,162800,8.80
2008-10-13,12.68,14.10,9.73,10.43,149300,9.39
2008-10-06,12.87,13.55,9.77,11.93,137000,10.74
2008-09-29,16.37,16.75,13.06,13.09,88500,11.78
2008-09-22,18.03,18.48,15.75,16.81,85900,15.13
2008-09-15,16.35,19.99,15.97,19.00,204700,17.10
2008-09-08,17.27,17.99,16.40,16.84,92500,15.16
2008-09-02,17.27,17.89,15.90,16.54,95200,14.89
2008-08-25,18.74,18.74,15.42,16.92,82500,15.12
2008-08-18,19.06,19.06,17.55,18.82,73600,16.82
2008-08-11,18.24,19.73,17.51,18.97,96600,16.96
2008-08-04,15.09,18.50,14.65,18.28,130200,16.34
2008-07-28,15.28,16.50,14.85,15.13,98400,13.52
2008-07-21,14.39,19.90,14.13,15.38,250000,13.75
2008-07-14,14.52,14.88,13.57,14.31,123000,12.79
2008-07-07,14.47,14.81,13.31,14.36,208800,12.84
2008-06-30,15.64,15.64,14.05,14.36,206900,12.84
2008-06-23,17.39,17.70,15.60,15.61,199200,13.95
2008-06-16,17.78,18.04,16.57,17.11,122100,15.29
2008-06-09,17.80,18.24,17.17,17.82,117300,15.93
2008-06-02,18.47,18.94,17.64,17.76,89600,15.87
2008-05-27,18.03,19.35,17.76,18.56,84500,16.59
2008-05-19,19.03,19.42,17.84,17.98,55800,16.07
2008-05-12,18.63,19.71,18.42,19.08,53600,16.95
2008-05-05,19.80,19.84,18.06,18.57,48700,16.50
2008-04-28,19.79,20.42,19.01,19.83,115600,17.62
2008-04-21,18.23,19.99,17.00,19.87,115100,17.65
2008-04-14,17.36,18.91,17.23,18.43,63400,16.37
2008-04-07,18.58,18.94,17.27,17.33,97900,15.40
2008-03-31,19.04,20.38,18.20,18.49,106000,16.43
2008-03-24,19.06,20.11,18.89,18.97,51900,16.85
2008-03-17,17.36,19.65,17.26,19.03,128700,16.91
2008-03-10,18.22,19.76,17.34,17.78,108300,15.80
2008-03-03,17.87,18.71,17.08,18.16,98400,16.13
2008-02-25,18.94,19.55,17.68,17.94,101000,15.94
2008-02-19,19.41,19.62,18.53,18.97,96500,16.75
2008-02-11,19.46,20.80,18.94,19.16,117700,16.92
2008-02-04,19.03,19.82,17.66,19.41,226700,17.14
2008-01-28,17.24,19.16,17.05,19.09,136000,16.86
2008-01-22,16.50,17.40,16.50,17.24,259300,15.22
2008-01-14,16.89,17.50,16.70,16.90,140400,14.92
2008-01-07,16.81,17.64,16.40,16.70,185800,14.75
2007-12-31,18.45,18.62,16.72,16.74,167800,14.78
2007-12-24,17.90,18.79,17.55,18.43,144700,16.27
2007-12-17,17.59,18.27,17.17,17.82,292500,15.74
2007-12-10,19.05,19.23,17.64,17.67,160400,15.60
2007-12-03,18.26,19.19,17.77,19.04,182700,16.81
2007-11-26,19.18,19.25,18.15,18.34,236000,16.20
2007-11-19,18.38,19.49,17.76,19.23,293900,16.98
2007-11-12,17.28,18.65,17.11,18.61,356600,16.33
2007-11-05,18.15,18.23,16.80,17.23,301800,15.12
2007-10-29,19.20,19.28,17.75,18.21,432000,15.98
2007-10-22,38.61,40.02,18.75,19.03,1441400,16.70
2007-10-15,40.69,41.05,39.03,39.21,83700,34.41
2007-10-08,38.62,41.08,38.40,40.55,92200,35.59
2007-10-01,38.16,38.79,37.46,38.63,107500,33.90
2007-09-24,38.25,39.07,37.48,38.10,50300,33.44
2007-09-17,37.23,38.96,36.90,38.33,97700,33.64
2007-09-10,38.06,38.25,36.51,37.38,80500,32.80
2007-09-04,38.68,39.01,37.69,37.90,116400,33.26
2007-08-27,38.82,39.45,38.08,38.77,76000,34.02
2007-08-20,38.22,39.05,37.14,39.02,88200,34.24
2007-08-13,38.91,39.54,37.14,37.98,174600,33.23
2007-08-06,38.72,39.90,36.51,38.24,256500,33.46
2007-07-30,36.55,40.25,36.36,38.48,253000,33.67
2007-07-23,34.24,39.59,33.66,36.50,325400,31.94
2007-07-16,36.44,37.95,34.19,34.38,154600,30.08
2007-07-09,35.61,36.67,35.18,36.43,58700,31.87
2007-07-02,35.77,36.42,35.16,35.66,52500,31.20
2007-06-25,34.40,35.88,33.99,35.53,117100,31.09
2007-06-18,33.93,34.94,33.15,34.53,156900,30.21
2007-06-11,33.48,34.26,33.00,33.96,93300,29.71
2007-06-04,34.50,34.68,32.75,33.64,62300,29.43
2007-05-29,33.73,34.80,33.61,34.69,100000,30.35
2007-05-21,33.22,34.35,32.86,33.56,98200,29.36
2007-05-14,33.27,33.50,32.36,33.33,79700,29.16
2007-05-07,34.41,34.41,32.79,33.36,72400,29.09
2007-04-30,33.47,34.88,32.84,34.41,85000,30.00
2007-04-23,33.98,34.26,32.71,33.49,76800,29.20
2007-04-16,33.41,34.53,33.10,34.18,108900,29.80
2007-04-09,33.42,34.47,32.98,33.20,97800,28.95
2007-04-02,33.39,34.36,33.31,33.39,52500,29.11
2007-03-26,33.00,33.58,32.41,33.24,76100,28.98
2007-03-19,33.02,33.81,32.43,33.00,95000,28.77
2007-03-12,32.02,33.10,32.00,33.06,228500,28.82
2007-03-05,30.59,32.38,30.48,32.38,135600,28.23
2007-02-26,30.92,31.52,29.25,31.02,289200,27.05
2007-02-20,30.26,31.25,30.00,30.68,283900,26.65
2007-02-12,29.56,32.23,29.42,30.40,278500,26.41
2007-02-05,28.15,29.71,27.90,29.58,137500,25.70
2007-01-29,27.86,28.54,27.77,28.10,66100,24.41
2007-01-22,28.05,28.93,27.71,28.05,37100,24.37
2007-01-16,29.02,29.20,27.58,27.98,100400,24.31
2007-01-08,28.46,30.33,27.76,28.85,44800,25.06
2007-01-03,30.30,30.83,28.33,28.51,64500,24.77
2006-12-26,29.32,31.00,29.32,30.35,54500,26.36
2006-12-18,28.70,29.74,27.49,29.44,61500,25.57
2006-12-11,28.21,28.90,27.97,28.52,68800,24.78
2006-12-04,27.89,28.77,27.76,28.35,50100,24.63
2006-11-27,28.34,28.88,26.86,27.89,109800,24.23
2006-11-20,29.76,29.79,28.13,28.53,46300,24.78
2006-11-13,27.25,30.27,27.11,29.86,113900,25.84
2006-11-06,27.38,28.09,27.29,27.53,129600,23.82
2006-10-30,27.56,27.89,26.27,27.30,100600,23.62
2006-10-23,28.76,29.34,26.55,27.75,70800,24.01
2006-10-16,30.31,31.28,28.89,29.14,50800,25.21
2006-10-09,28.53,30.38,26.88,30.12,50000,26.06
2006-10-02,28.19,29.36,25.70,28.67,51600,24.81
2006-09-25,27.92,29.49,27.80,28.28,39800,24.47
2006-09-18,28.25,29.60,27.38,27.79,65700,24.05
2006-09-11,27.67,28.64,26.62,28.00,66200,24.23
2006-09-05,27.53,27.98,26.51,27.89,41700,24.13
2006-08-28,25.37,28.40,25.11,27.41,55900,23.72
2006-08-21,25.83,26.00,24.72,25.28,47900,21.87
2006-08-14,25.04,27.44,24.69,26.00,47400,22.42
2006-08-07,26.58,26.96,24.46,24.83,63600,21.41
2006-07-31,28.02,28.65,26.25,26.81,45400,23.12
2006-07-24,26.88,28.63,26.67,28.41,92000,24.50
2006-07-17,27.45,28.35,25.29,26.59,78400,22.93
2006-07-10,28.19,29.36,26.72,27.48,47700,23.70
2006-07-03,28.55,29.36,27.96,28.17,70700,24.29
2006-06-26,27.50,29.37,27.50,28.88,176800,24.90
2006-06-19,26.73,27.87,26.06,27.25,60800,23.50
2006-06-12,26.52,27.92,25.66,26.56,75700,22.90
2006-06-05,27.03,28.25,25.07,26.61,61400,22.95
2006-05-30,25.43,27.87,24.90,27.17,74700,23.43
2006-05-22,26.43,26.48,25.04,25.62,75400,22.09
2006-05-15,25.25,27.40,24.73,26.63,87100,22.96
2006-05-08,27.75,28.24,25.40,25.40,56400,21.83
2006-05-01,26.70,28.59,26.23,28.06,65200,24.12
2006-04-24,27.10,27.33,26.22,26.70,109500,22.95
2006-04-17,28.05,30.36,26.75,27.15,91500,23.34
2006-04-10,26.79,28.49,26.68,27.98,48200,24.05
2006-04-03,25.45,27.84,24.89,27.00,69500,23.21
2006-03-27,24.86,25.69,24.29,25.40,145200,21.83
2006-03-20,24.29,25.17,24.18,25.03,61600,21.52
2006-03-13,25.42,25.50,24.53,24.60,81800,21.15
2006-03-06,24.74,25.24,24.29,25.24,76900,21.70
2006-02-27,24.68,25.49,24.17,24.72,101600,21.25
2006-02-21,26.63,26.98,24.50,24.71,93000,21.17
2006-02-13,26.47,28.15,25.59,26.69,45400,22.86
2006-02-06,27.20,27.22,25.79,26.62,27800,22.80
2006-01-30,27.01,27.28,26.41,26.94,48100,23.08
2006-01-23,24.63,27.52,24.53,27.00,53700,23.13
2006-01-17,24.97,25.58,23.68,24.43,35500,20.93
2006-01-09,24.98,25.48,24.02,25.29,32200,21.66
2006-01-03,22.78,25.64,22.10,24.79,94800,21.23
2005-12-27,25.47,25.94,22.89,22.89,47400,19.61
2005-12-19,25.74,25.74,23.82,25.21,33300,21.59
2005-12-12,25.25,25.94,24.26,25.54,87100,21.88
2005-12-05,25.17,25.61,23.75,25.18,65300,21.57
2005-11-28,24.52,25.85,23.67,25.08,134600,21.48
2005-11-21,26.00,26.00,24.01,24.50,78600,20.99
2005-11-14,27.06,27.39,25.91,26.12,53000,22.30
2005-11-07,25.01,27.41,24.54,26.80,98700,22.88
2005-10-31,24.24,26.94,23.50,25.00,103600,21.34
2005-10-24,23.90,24.50,23.66,23.92,110000,20.42
2005-10-17,21.44,25.08,21.36,23.90,101200,20.40
2005-10-10,20.75,21.25,18.95,20.80,45900,17.75
2005-10-03,22.15,22.50,20.20,20.96,35100,17.89
2005-09-26,22.03,22.55,21.05,22.30,24200,19.04
2005-09-19,21.09,22.15,20.52,21.78,39100,18.59
2005-09-12,45.47,46.31,20.06,21.20,38600,18.10
2005-09-06,45.42,45.73,44.29,45.13,53500,19.26
2005-08-29,44.34,46.75,44.01,45.19,54000,19.29
2005-08-22,45.64,45.73,44.30,44.56,59900,19.02
2005-08-15,42.64,46.45,42.64,45.28,78000,19.27
2005-08-08,44.25,44.41,41.33,42.17,40800,17.95
2005-08-01,42.54,45.64,42.54,44.07,63000,18.76
2005-07-25,40.30,43.78,40.00,42.37,126800,18.03
2005-07-18,38.08,39.84,37.98,39.81,65400,16.94
2005-07-11,37.90,38.60,37.69,38.25,39500,16.28
2005-07-05,37.19,38.98,35.72,37.99,110900,16.17
2005-06-27,36.95,39.52,36.01,36.93,41900,15.72
2005-06-20,36.07,36.76,35.17,36.71,46100,15.62
2005-06-13,35.86,36.25,35.42,36.10,34900,15.36
2005-06-06,35.71,36.52,35.50,35.80,35500,15.24
2005-05-31,36.60,36.75,35.58,35.96,44900,15.30
2005-05-23,34.89,37.49,34.89,36.90,52700,15.70
2005-05-16,32.01,36.30,32.01,35.50,83200,15.05
2005-05-09,33.92,34.04,31.65,31.97,41500,13.56
2005-05-02,33.01,37.29,33.01,34.14,57000,14.48
2005-04-25,33.80,34.10,32.05,33.25,54800,14.10
2005-04-18,32.50,33.94,32.11,33.80,58100,14.33
2005-04-11,32.84,33.54,32.61,32.82,23200,13.92
2005-04-04,33.33,34.05,33.00,33.00,30400,13.99
2005-03-28,33.76,34.04,32.81,33.13,32500,14.05
2005-03-21,33.63,34.29,33.00,33.56,20700,14.23
2005-03-14,33.07,34.07,32.80,33.20,37500,14.08
2005-03-07,34.00,34.25,32.61,33.44,36800,14.18
2005-02-28,33.74,34.30,32.80,33.90,54500,14.38
2005-02-22,34.39,35.00,33.00,33.93,39100,14.39
2005-02-14,35.95,36.15,34.53,34.64,34400,14.63
2005-02-07,34.50,36.56,34.50,36.21,49600,15.30
2005-01-31,33.75,35.07,33.53,34.86,35900,14.73
2005-01-24,32.65,34.70,32.62,33.74,24400,14.25
2005-01-18,33.55,34.65,32.61,33.07,23100,13.97
2005-01-10,32.66,34.42,32.66,33.76,31500,14.26
2005-01-03,35.18,35.20,32.45,33.09,15800,13.98
2004-12-27,35.60,36.03,35.18,35.61,13300,15.04
2004-12-20,33.95,36.75,33.95,35.84,55100,15.14
2004-12-13,33.49,34.46,33.36,34.46,44900,14.56
2004-12-06,34.50,34.78,33.52,33.83,49200,14.29
2004-11-29,33.64,35.77,33.48,34.48,79300,14.57
2004-11-22,33.09,33.56,32.47,33.19,17800,13.97
2004-11-15,32.00,34.10,32.00,32.45,26300,13.66
2004-11-08,32.35,32.80,31.21,32.63,51600,13.73
2004-11-01,31.40,32.68,30.17,32.35,43400,13.62
2004-10-25,28.93,32.55,28.10,31.25,94200,13.15
2004-10-18,27.53,28.78,27.37,28.18,42500,11.86
2004-10-11,27.52,27.97,26.61,27.48,20100,11.57
2004-10-04,27.50,27.75,26.76,27.50,42700,11.57
2004-09-27,25.90,27.60,25.50,27.50,52000,11.57
2004-09-20,28.43,28.77,25.67,25.87,35700,10.89
2004-09-13,28.25,29.47,27.17,28.44,36700,11.97
2004-09-07,27.50,28.50,26.86,28.15,98200,11.85
2004-08-30,27.31,28.86,26.75,27.50,55300,11.57
2004-08-23,27.90,28.90,26.24,27.69,68300,11.65
2004-08-16,25.50,28.10,24.65,28.00,42800,11.74
2004-08-09,25.80,26.00,24.77,25.01,29400,10.48
2004-08-02,26.43,26.60,25.48,25.80,37500,10.82
2004-07-26,25.71,27.05,25.17,26.60,23500,11.15
2004-07-19,22.70,27.25,22.51,25.87,67100,10.84
2004-07-12,22.12,23.87,22.12,22.91,15400,9.60
2004-07-06,23.43,24.20,22.09,22.73,30900,9.53
2004-06-28,23.62,24.40,23.27,23.58,37200,9.88
2004-06-21,23.53,24.20,23.24,24.15,52800,10.12
2004-06-14,22.40,24.08,22.06,23.85,45300,10.00
2004-06-07,22.58,22.95,22.05,22.39,259400,9.39
2004-06-01,21.18,22.50,20.66,22.50,44000,9.43
2004-05-24,22.04,22.23,19.41,20.59,26400,8.63
2004-05-17,22.25,23.60,21.28,22.02,28200,9.19
2004-05-10,23.20,23.36,21.81,22.30,65000,9.30
2004-05-03,23.50,23.99,22.39,23.01,18900,9.60
2004-04-26,24.48,24.55,22.27,23.47,25200,9.79
2004-04-19,25.49,25.95,24.01,24.18,11000,10.09
2004-04-12,25.20,25.81,24.87,25.61,14000,10.68
2004-04-05,25.27,25.71,24.54,25.30,9600,10.55
2004-03-29,24.24,25.77,24.24,25.27,37800,10.54
2004-03-22,24.18,24.38,23.75,24.38,62800,10.17
2004-03-15,24.57,24.57,24.00,24.26,42700,10.12
2004-03-08,24.00,24.60,23.86,24.59,71800,10.26
2004-03-01,24.74,24.75,23.99,24.03,10000,10.02
2004-02-23,23.79,24.94,23.48,24.66,36500,10.24
2004-02-17,24.00,24.10,23.03,23.80,16500,9.88
2004-02-09,22.05,23.29,22.05,22.70,13400,9.43
2004-02-02,22.70,22.90,20.95,22.11,20300,9.18
2004-01-26,21.90,22.94,21.61,22.70,17000,9.43
2004-01-20,21.97,22.10,21.47,21.68,7300,9.00
2004-01-12,23.45,23.75,21.86,22.22,21000,9.23
2004-01-05,24.16,24.25,22.75,22.75,8400,9.45
2003-12-29,21.97,24.17,21.91,24.17,64600,10.04
2003-12-22,21.72,21.99,21.70,21.98,6500,9.13
2003-12-15,22.00,22.30,21.75,21.90,21300,9.09
2003-12-08,21.07,22.75,20.53,21.91,53000,9.10
2003-12-01,21.63,21.63,20.30,21.05,13100,8.74
2003-11-24,20.81,22.20,20.59,21.38,21800,8.88
2003-11-17,19.41,20.86,19.29,20.58,28000,8.55
2003-11-10,19.45,19.80,19.40,19.50,8200,8.05
2003-11-03,19.20,19.75,18.95,19.50,12000,8.05
2003-10-27,17.70,19.80,17.70,19.06,25400,7.87
2003-10-20,17.75,17.84,17.35,17.64,24300,7.28
2003-10-13,17.11,17.85,16.75,17.41,20000,7.19
2003-10-06,17.50,17.70,17.12,17.12,21800,7.07
2003-09-29,17.54,18.25,16.85,17.38,45400,7.18
2003-09-22,17.90,18.20,16.60,16.84,32300,6.95
2003-09-15,18.20,18.20,17.57,18.14,14200,7.49
2003-09-08,18.16,18.28,17.85,18.00,27200,7.43
2003-09-02,17.41,18.25,17.05,18.00,19800,7.43
2003-08-25,16.23,17.80,16.15,17.21,6800,7.11
2003-08-18,17.66,18.40,16.15,16.51,13900,6.82
2003-08-11,16.06,17.65,15.12,17.65,15000,7.29
2003-08-04,17.20,18.81,16.09,16.10,22400,6.65
2003-07-28,17.19,18.75,16.90,17.40,12400,7.18
2003-07-21,15.82,17.42,15.75,17.19,15000,7.10
2003-07-14,16.73,17.98,15.79,15.80,10400,6.52
2003-07-07,15.20,16.71,14.99,16.71,12100,6.90
2003-06-30,14.65,15.30,13.85,15.14,20700,6.25
