Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,52.10,53.81,51.90,53.31,654700,53.31
2012-05-14,56.53,56.53,51.81,52.03,556200,52.03
2012-05-07,58.75,59.30,55.65,56.98,950900,56.98
2012-04-30,61.87,63.15,58.63,59.02,776000,59.02
2012-04-23,62.05,65.58,61.34,62.36,882000,62.15
2012-04-16,64.37,64.89,62.41,63.06,734200,62.85
2012-04-09,65.86,66.04,62.73,63.97,682700,63.76
2012-04-02,67.51,68.03,66.07,67.09,561200,66.87
2012-03-26,68.12,69.04,66.15,67.56,501000,67.34
2012-03-19,68.54,69.88,66.45,67.50,593100,67.28
2012-03-12,72.23,73.94,67.86,68.53,1172000,68.30
2012-03-05,72.99,73.62,70.25,72.42,699600,72.18
2012-02-27,67.22,74.15,67.11,73.31,1156200,73.07
2012-02-21,68.32,69.19,65.52,68.00,843500,67.78
2012-02-13,68.92,69.83,67.02,67.86,833600,67.64
2012-02-06,65.35,68.38,65.00,68.04,805300,67.82
2012-01-30,60.52,66.12,60.00,66.00,895200,65.78
2012-01-23,66.88,67.61,60.25,61.21,1335300,60.82
2012-01-17,64.83,66.80,64.12,66.02,618300,65.60
2012-01-09,61.82,66.94,61.46,64.65,708100,64.23
2012-01-03,58.90,62.15,56.63,61.77,961200,61.37
2011-12-27,57.96,58.44,56.54,57.70,320000,57.33
2011-12-19,56.94,58.70,55.89,58.37,501100,58.00
2011-12-12,57.24,57.46,54.02,56.68,825700,56.32
2011-12-05,59.10,59.77,55.68,57.70,586300,57.33
2011-11-28,55.48,59.29,54.40,58.14,557400,57.77
2011-11-21,55.10,56.96,53.30,53.77,512800,53.42
2011-11-14,61.11,61.14,56.25,56.71,681400,56.35
2011-11-07,63.01,63.88,58.16,61.07,711900,60.68
2011-10-31,59.55,63.01,56.04,62.79,635200,62.39
2011-10-24,56.73,61.45,54.81,60.37,590700,59.79
2011-10-17,53.86,56.74,52.30,56.33,666400,55.79
2011-10-10,51.39,55.24,51.35,54.40,688800,53.87
2011-10-03,48.28,51.35,43.61,50.06,986700,49.58
2011-09-26,50.46,53.63,48.63,48.68,720100,48.21
2011-09-19,55.20,55.66,47.72,50.00,713900,49.52
2011-09-12,52.63,56.47,51.46,56.47,882800,55.92
2011-09-06,49.77,55.48,49.47,53.40,1192000,52.88
2011-08-29,50.33,54.60,49.91,50.25,655000,49.76
2011-08-22,48.14,50.40,45.54,49.33,690100,48.85
2011-08-15,52.71,53.55,46.28,46.55,902800,46.10
2011-08-08,51.56,53.48,47.00,52.34,1745900,51.83
2011-08-01,62.01,64.41,52.09,53.18,2130700,52.67
2011-07-25,63.64,64.53,59.82,61.46,812100,60.65
2011-07-18,61.82,64.52,59.71,64.50,1101400,63.64
2011-07-11,64.03,64.52,60.77,62.19,1177000,61.37
2011-07-05,66.83,67.20,64.04,65.08,1005800,64.22
2011-06-27,64.01,67.98,63.38,67.30,1056300,66.41
2011-06-20,62.99,65.49,61.55,64.23,1726200,63.38
2011-06-13,66.15,67.99,62.89,63.33,1462300,62.49
2011-06-06,71.02,71.72,67.40,67.44,1550500,66.55
2011-05-31,76.70,78.64,71.16,71.27,1763600,70.33
2011-05-23,70.51,77.62,70.17,77.62,2628100,76.59
2011-05-16,71.54,73.39,68.91,72.72,753600,71.76
2011-05-09,67.28,75.40,67.20,72.06,839700,71.10
2011-05-02,69.12,70.37,67.04,67.53,576300,66.63
2011-04-25,71.35,71.85,67.62,69.07,1195100,67.95
2011-04-18,68.26,72.10,68.26,71.43,774800,70.28
2011-04-11,67.96,69.71,65.80,69.56,696900,68.44
2011-04-04,69.83,70.61,67.20,67.89,505800,66.79
2011-03-28,68.30,70.35,66.46,69.77,439700,68.64
2011-03-21,67.39,68.98,66.46,68.28,513700,67.18
2011-03-14,65.00,66.84,62.32,66.22,687400,65.15
2011-03-07,70.76,70.76,64.99,65.34,972300,64.28
2011-02-28,70.23,72.07,65.29,70.10,788500,68.97
2011-02-22,69.65,70.57,65.00,69.50,1116700,68.38
2011-02-14,70.57,74.26,69.60,70.27,644100,69.13
2011-02-07,66.89,70.80,66.56,70.68,1031600,69.54
2011-01-31,66.06,68.00,64.70,66.90,1856800,65.82
2011-01-24,60.52,68.73,58.63,66.14,5222700,64.88
2011-01-18,57.96,58.65,57.00,57.18,374400,56.09
2011-01-10,55.20,57.90,54.86,57.74,235000,56.64
2011-01-03,54.72,57.60,54.56,55.33,237300,54.27
2010-12-27,54.14,54.83,53.91,53.95,133800,52.92
2010-12-20,54.03,54.92,53.78,54.29,185300,53.25
2010-12-13,55.76,56.13,53.34,53.94,619900,52.91
2010-12-06,55.82,56.70,54.99,55.54,312000,54.48
2010-11-29,54.50,56.29,53.71,55.90,274100,54.83
2010-11-22,51.96,55.30,51.68,54.92,335800,53.87
2010-11-15,50.69,52.75,50.16,52.29,467000,51.29
2010-11-08,55.24,55.24,50.26,50.61,485900,49.64
2010-11-01,57.37,59.02,56.43,56.84,475500,55.75
2010-10-25,55.35,57.24,55.11,56.85,248900,55.57
2010-10-18,53.09,55.24,52.88,54.98,432200,53.74
2010-10-11,50.12,53.30,49.30,53.18,287300,51.98
2010-10-04,50.30,51.74,49.23,50.17,284400,49.04
2010-09-27,50.34,51.35,49.33,50.45,380900,49.32
2010-09-20,50.30,50.60,47.91,50.57,510100,49.43
2010-09-13,52.75,53.16,51.49,52.48,280500,51.30
2010-09-07,52.81,53.06,51.20,52.38,225500,51.20
2010-08-30,49.49,53.07,47.61,52.91,293100,51.72
2010-08-23,49.00,49.96,46.61,49.65,431600,48.53
2010-08-16,48.69,51.05,48.36,48.81,398800,47.71
2010-08-09,53.70,54.09,48.38,49.07,351800,47.97
2010-08-02,54.30,54.81,51.51,53.14,372400,51.95
2010-07-26,54.57,55.22,51.66,53.22,458900,51.88
2010-07-19,50.99,54.67,49.39,54.29,358600,52.92
2010-07-12,51.85,53.32,50.31,50.56,313200,49.29
2010-07-06,49.97,52.28,48.84,52.22,319500,50.90
2010-06-28,51.99,52.04,48.07,49.23,458100,47.99
2010-06-21,55.64,55.64,50.43,51.90,466600,50.59
2010-06-14,54.45,55.90,53.77,55.25,460400,53.86
2010-06-07,50.38,54.29,47.99,54.05,368900,52.69
2010-06-01,50.93,52.85,49.06,49.82,500200,48.57
2010-05-24,48.63,52.42,45.84,51.46,526400,50.16
2010-05-17,52.60,53.98,46.54,48.89,1704600,47.66
2010-05-10,50.65,53.17,50.47,52.11,385000,50.80
2010-05-03,52.11,53.28,45.33,48.13,559700,46.92
2010-04-26,51.62,53.69,49.11,51.60,776300,50.30
2010-04-19,48.60,51.51,47.71,51.49,249300,50.05
2010-04-12,48.14,50.00,46.39,48.94,377400,47.57
2010-04-05,47.20,48.63,46.88,47.98,328300,46.64
2010-03-29,46.00,47.20,45.31,46.89,296200,45.58
2010-03-22,46.11,47.84,45.39,45.78,329600,44.50
2010-03-15,42.93,46.74,42.07,46.14,656000,44.85
2010-03-08,42.58,44.19,42.24,42.86,334200,41.66
2010-03-01,41.93,43.63,41.93,42.99,497700,41.79
2010-02-22,41.52,43.01,41.32,41.84,672100,40.67
2010-02-16,38.19,41.33,37.25,41.29,1184500,40.14
2010-02-08,39.34,39.73,37.36,38.03,590200,36.97
2010-02-01,42.98,43.29,38.30,39.27,715900,38.17
2010-01-25,45.76,47.29,41.29,42.69,1032000,41.34
2010-01-19,50.48,50.96,45.34,45.46,475600,44.02
2010-01-11,47.81,51.49,47.50,50.54,464300,48.94
2010-01-04,51.12,52.59,46.99,47.44,785600,45.94
2009-12-28,52.68,53.20,50.37,50.41,210200,48.82
2009-12-21,52.19,52.89,51.15,52.31,246700,50.66
2009-12-14,49.83,51.76,49.50,51.72,466600,50.09
2009-12-07,49.81,50.53,48.51,49.43,328300,47.87
2009-11-30,44.81,50.00,44.33,49.48,694400,47.92
2009-11-23,47.70,47.93,45.02,45.35,504000,43.92
2009-11-16,47.26,48.94,46.59,46.85,477300,45.37
2009-11-09,47.44,47.93,45.89,46.97,666500,45.49
2009-11-02,44.19,48.49,43.04,47.10,709700,45.61
2009-10-26,46.97,48.07,42.18,43.80,654500,42.28
2009-10-19,49.39,50.49,46.99,47.31,544100,45.67
2009-10-12,46.49,51.28,46.49,49.38,582500,47.67
2009-10-05,44.13,47.06,44.05,45.99,420800,44.40
2009-09-28,46.17,48.00,43.57,44.04,467300,42.52
2009-09-21,49.62,50.00,45.15,46.02,432500,44.43
2009-09-14,47.26,50.78,46.88,50.06,480300,48.33
2009-09-08,49.61,49.90,47.27,47.73,421300,46.08
2009-08-31,51.51,51.97,46.59,49.32,636500,47.61
2009-08-24,50.51,52.58,49.25,51.86,544400,50.06
2009-08-17,44.15,51.17,43.65,49.99,872300,48.26
2009-08-10,45.09,47.00,43.44,45.26,516200,43.69
2009-08-03,45.46,46.34,44.40,45.49,557600,43.92
2009-07-27,44.72,49.24,42.72,44.96,945600,43.31
2009-07-20,41.15,44.94,41.00,44.56,413700,42.92
2009-07-13,37.36,41.00,36.48,40.83,416600,39.33
2009-07-06,38.17,38.81,36.22,37.31,327500,35.94
2009-06-29,37.18,40.49,37.02,38.64,461400,37.22
2009-06-22,37.33,38.34,36.04,37.15,398500,35.79
2009-06-15,39.60,39.60,37.17,37.72,383100,36.33
2009-06-08,40.35,41.97,39.39,39.81,358500,38.35
2009-06-01,39.17,42.08,38.81,40.70,411600,39.20
2009-05-26,36.98,39.66,36.97,38.38,404500,36.97
2009-05-18,37.24,39.78,37.02,37.23,327800,35.86
2009-05-11,37.10,39.27,35.00,36.68,454800,35.33
2009-05-04,38.20,40.00,35.85,38.20,820600,36.80
2009-04-27,33.90,39.50,32.59,38.30,846700,36.89
2009-04-20,29.50,34.83,27.87,34.46,524600,33.11
2009-04-13,29.42,30.53,28.36,30.05,482000,28.87
2009-04-06,29.00,29.27,25.95,29.26,513100,28.11
2009-03-30,26.47,29.41,26.00,29.38,410200,28.23
2009-03-23,25.89,28.15,25.73,27.09,482900,26.03
2009-03-16,25.11,27.02,24.95,25.79,437900,24.78
2009-03-09,23.44,25.24,22.84,24.96,439900,23.98
2009-03-02,27.25,27.40,23.06,23.75,512000,22.82
2009-02-23,27.05,29.23,26.00,27.61,539800,26.53
2009-02-17,27.66,28.47,26.39,26.90,402500,25.84
2009-02-09,31.23,31.65,28.36,28.65,270800,27.52
2009-02-02,30.68,32.74,29.61,31.20,381300,29.97
2009-01-26,27.92,34.98,27.31,31.17,689500,29.85
2009-01-20,28.33,29.00,25.82,27.95,571200,26.77
2009-01-12,30.31,30.71,27.37,28.99,374500,27.76
2009-01-05,34.81,36.89,30.22,30.26,494000,28.98
2008-12-29,32.60,35.67,31.42,34.82,529000,33.34
2008-12-22,34.71,34.71,30.94,32.53,363000,31.15
2008-12-15,33.41,35.25,31.97,34.17,558600,32.72
2008-12-08,33.11,36.48,30.43,33.00,642100,31.60
2008-12-01,32.92,34.50,30.81,32.24,770600,30.87
2008-11-24,31.73,34.30,29.97,33.77,471300,32.34
2008-11-17,30.87,32.01,25.40,30.95,705700,29.64
2008-11-10,33.47,34.75,29.53,31.15,624200,29.83
2008-11-03,30.39,34.36,28.89,32.72,454800,31.33
2008-10-27,25.07,30.68,24.37,30.41,705300,29.03
2008-10-20,27.82,29.08,23.87,25.35,490400,24.20
2008-10-13,35.10,36.96,25.05,27.43,1059200,26.19
2008-10-06,37.07,37.69,30.07,33.54,792200,32.02
2008-09-29,40.38,40.60,37.73,37.91,694900,36.19
2008-09-22,45.97,46.34,40.28,41.18,641600,39.31
2008-09-15,42.71,46.37,41.34,45.86,1085900,43.78
2008-09-08,40.53,44.49,38.89,44.00,806800,42.00
2008-09-02,36.77,40.00,36.77,39.68,542700,37.88
2008-08-25,35.76,36.85,34.92,36.68,311400,35.02
2008-08-18,37.84,37.97,34.03,35.82,296800,34.20
