Date,Open,High,Low,Close,Volume,Adj Close
2011-09-19,2.11,2.20,1.92,2.09,45500,2.03
2011-09-12,2.22,2.37,2.08,2.11,134300,2.05
2011-09-06,2.22,2.30,2.16,2.22,28000,2.14
2011-08-29,2.24,2.42,2.22,2.22,93000,2.14
2011-08-22,2.24,2.38,2.09,2.20,57800,2.12
2011-08-15,2.43,2.48,2.20,2.23,82100,2.15
2011-08-08,2.65,2.67,2.35,2.44,66000,2.35
2011-08-01,2.84,2.88,2.60,2.74,55900,2.64
2011-07-25,2.80,2.88,2.73,2.83,68200,2.72
2011-07-18,2.73,2.83,2.68,2.81,30800,2.70
2011-07-11,2.96,3.01,2.70,2.73,78300,2.63
2011-07-05,3.02,3.05,2.88,2.99,51800,2.88
2011-06-27,3.11,3.13,2.91,3.04,66900,2.92
2011-06-20,3.07,3.17,3.01,3.08,23600,2.96
2011-06-13,3.16,3.26,3.02,3.10,62800,2.98
2011-06-06,3.32,3.38,3.11,3.20,42600,3.05
2011-05-31,3.38,3.44,3.15,3.33,83300,3.18
2011-05-23,3.15,3.38,3.11,3.38,102900,3.23
2011-05-16,3.14,3.59,3.00,3.20,107200,3.05
2011-05-09,3.47,3.54,3.08,3.17,69300,3.03
2011-05-02,3.59,3.64,3.32,3.48,53000,3.32
2011-04-25,3.44,3.60,3.44,3.60,38600,3.44
2011-04-18,3.43,3.49,3.37,3.44,45200,3.28
2011-04-11,3.57,3.64,3.41,3.47,63700,3.31
2011-04-04,3.45,3.63,3.40,3.59,97300,3.43
2011-03-28,3.27,3.44,3.20,3.44,125800,3.28
2011-03-21,3.07,3.26,3.03,3.26,41900,3.11
2011-03-14,3.22,3.26,2.97,3.06,87900,2.92
2011-03-07,3.31,3.38,3.19,3.27,151700,3.12
2011-02-28,3.38,3.42,3.21,3.31,114200,3.13
2011-02-22,3.41,3.41,3.25,3.36,125800,3.18
2011-02-14,3.05,3.44,3.03,3.40,205000,3.22
2011-02-07,3.00,3.15,3.00,3.03,106000,2.87
2011-01-31,3.09,3.10,2.93,3.02,170200,2.86
2011-01-24,2.82,3.22,2.78,3.11,376100,2.95
2011-01-18,2.83,2.89,2.72,2.84,190400,2.69
2011-01-10,2.65,2.98,2.62,2.88,144800,2.73
2011-01-03,2.67,2.78,2.60,2.65,155700,2.51
2010-12-27,2.72,2.79,2.63,2.67,94400,2.53
2010-12-20,2.68,2.84,2.54,2.72,259600,2.58
2010-12-13,2.71,2.77,2.55,2.69,174500,2.55
2010-12-06,2.69,2.75,2.63,2.69,116200,2.52
2010-11-29,2.70,2.73,2.61,2.71,65200,2.54
2010-11-22,2.70,2.79,2.61,2.68,60500,2.51
2010-11-15,2.85,2.87,2.65,2.69,48600,2.52
2010-11-08,2.97,2.99,2.85,2.86,42400,2.68
2010-11-01,3.07,3.18,2.92,3.01,114800,2.82
2010-10-25,2.94,3.06,2.80,3.06,167100,2.87
2010-10-18,2.85,2.94,2.75,2.94,188300,2.76
2010-10-11,2.82,2.90,2.73,2.85,161600,2.67
2010-10-04,2.94,2.95,2.74,2.85,66200,2.67
2010-09-27,2.74,2.95,2.66,2.95,112500,2.77
2010-09-20,2.66,2.80,2.54,2.76,76200,2.59
2010-09-13,2.72,2.76,2.62,2.69,60800,2.52
2010-09-07,2.75,2.85,2.71,2.72,34400,2.53
2010-08-30,2.70,2.88,2.59,2.75,59700,2.56
2010-08-23,2.90,2.90,2.60,2.73,54900,2.54
2010-08-16,2.93,2.94,2.78,2.88,41600,2.68
2010-08-09,2.88,2.95,2.85,2.87,78800,2.67
2010-08-02,3.07,3.12,2.84,2.90,115600,2.70
2010-07-26,2.89,3.16,2.84,3.06,137100,2.84
2010-07-19,2.79,2.91,2.70,2.86,37400,2.66
2010-07-12,2.83,2.95,2.79,2.81,26400,2.61
2010-07-06,2.86,2.90,2.69,2.87,86000,2.67
2010-06-28,2.95,3.00,2.75,2.86,117600,2.66
2010-06-21,3.00,3.01,2.82,2.93,44500,2.72
2010-06-14,3.04,3.08,2.84,3.00,53900,2.79
2010-06-07,2.91,3.09,2.77,2.98,127300,2.77
2010-06-01,3.06,3.26,2.82,2.91,132200,2.68
2010-05-24,3.00,3.13,2.73,3.12,117300,2.88
2010-05-17,3.30,3.30,2.88,3.04,107600,2.80
2010-05-10,3.23,3.51,3.10,3.33,126800,3.07
2010-05-03,3.87,3.87,2.88,3.07,220500,2.83
2010-04-26,3.78,3.98,3.71,3.83,163600,3.53
2010-04-19,3.59,3.85,3.53,3.81,117400,3.51
2010-04-12,3.70,3.74,3.52,3.63,101600,3.35
2010-04-05,3.57,3.76,3.49,3.70,148200,3.41
2010-03-29,3.38,3.73,3.38,3.61,126100,3.33
2010-03-22,3.17,3.61,3.17,3.42,94700,3.15
2010-03-15,3.74,3.80,3.10,3.20,223300,2.95
2010-03-08,3.56,3.78,3.55,3.68,195500,3.39
2010-03-01,3.48,3.60,3.35,3.52,125400,3.22
2010-02-22,2.95,3.53,2.91,3.51,174100,3.21
2010-02-16,3.00,3.06,2.92,2.94,110200,2.69
2010-02-08,2.96,3.09,2.84,2.97,139800,2.72
2010-02-01,3.22,3.22,2.92,3.04,118600,2.78
2010-01-25,2.39,3.41,2.31,3.17,481700,2.90
2010-01-19,2.30,2.43,2.20,2.33,60600,2.13
2010-01-11,2.36,2.41,2.24,2.31,61600,2.12
2010-01-04,2.39,2.45,2.32,2.40,66900,2.20
2009-12-28,2.33,2.40,2.30,2.40,85700,2.20
2009-12-21,2.15,2.40,2.15,2.36,62600,2.16
2009-12-14,2.30,2.30,2.12,2.12,71600,1.94
2009-12-07,2.32,2.36,2.20,2.27,63700,2.08
2009-11-30,2.36,2.37,2.18,2.27,64600,2.06
2009-11-23,2.45,2.47,2.35,2.36,80800,2.14
2009-11-16,2.58,2.60,2.34,2.47,106900,2.24
2009-11-09,2.45,2.61,2.34,2.60,64000,2.35
2009-11-02,2.50,2.68,2.35,2.48,78900,2.25
2009-10-26,2.84,2.88,2.45,2.49,170600,2.25
2009-10-19,2.95,3.05,2.82,2.89,131300,2.62
2009-10-12,3.00,3.10,2.95,2.99,212400,2.71
2009-10-05,2.92,2.99,2.85,2.99,134800,2.71
2009-09-28,2.88,2.95,2.83,2.93,232000,2.65
2009-09-21,2.68,2.90,2.50,2.87,300000,2.60
2009-09-14,2.64,2.75,2.55,2.67,332300,2.42
2009-09-08,2.49,2.75,2.36,2.69,250500,2.44
2009-08-31,2.52,2.56,2.33,2.43,164500,2.18
2009-08-24,2.32,2.59,2.26,2.52,343900,2.26
2009-08-17,2.28,2.65,2.20,2.31,140100,2.07
2009-08-10,2.13,2.45,2.09,2.38,292000,2.13
2009-08-03,2.10,2.12,1.99,2.09,131800,1.87
2009-07-27,2.09,2.16,2.01,2.08,88100,1.86
2009-07-20,1.94,2.21,1.94,2.06,245600,1.85
2009-07-13,2.00,2.08,1.93,1.94,130800,1.74
2009-07-06,2.01,2.03,1.90,1.96,81800,1.76
2009-06-29,2.19,2.19,2.01,2.02,177400,1.81
2009-06-22,2.20,2.25,2.06,2.16,710000,1.94
2009-06-15,2.13,2.33,2.00,2.21,224400,1.98
2009-06-08,1.96,2.13,1.92,2.11,260500,1.89
2009-06-01,1.96,1.99,1.89,1.95,217500,1.70
2009-05-26,1.92,2.01,1.84,1.91,244900,1.67
2009-05-18,1.87,2.08,1.86,1.90,338000,1.66
2009-05-11,2.05,2.08,1.82,1.85,279700,1.62
2009-05-04,2.09,2.35,1.96,2.02,328100,1.77
2009-04-27,2.35,2.51,2.04,2.04,198200,1.78
2009-04-20,2.41,2.70,2.21,2.42,134300,2.12
2009-04-13,2.23,2.48,2.03,2.46,277600,2.15
2009-04-06,2.00,2.06,1.96,2.04,82500,1.78
2009-03-30,2.00,2.14,1.92,2.01,163300,1.76
2009-03-23,2.06,2.24,2.00,2.04,163900,1.78
2009-03-16,1.95,2.25,1.88,1.97,127200,1.72
2009-03-09,1.82,2.12,1.76,1.94,288900,1.70
2009-03-02,1.87,1.92,1.69,1.84,110500,1.59
2009-02-23,2.30,2.39,1.87,1.97,206800,1.70
2009-02-17,2.60,2.68,2.11,2.18,213500,1.88
2009-02-09,2.94,2.94,2.57,2.60,109300,2.25
2009-02-02,2.70,2.95,2.66,2.94,78600,2.54
2009-01-26,2.92,3.08,2.70,2.73,150600,2.36
2009-01-20,3.00,3.07,2.87,2.91,104000,2.51
2009-01-12,3.05,3.40,2.93,3.02,115200,2.61
2009-01-05,3.38,3.55,2.90,3.06,180600,2.64
2008-12-29,2.88,3.39,2.66,3.33,462300,2.88
2008-12-22,3.31,3.33,2.77,2.90,123800,2.50
2008-12-15,3.40,3.48,3.22,3.30,147300,2.85
2008-12-08,3.18,3.74,3.05,3.39,136400,2.93
2008-12-01,3.24,3.34,2.90,3.10,112100,2.66
2008-11-24,3.11,3.48,2.88,3.39,129800,2.91
2008-11-17,3.13,3.23,2.89,3.05,135600,2.62
2008-11-10,3.69,3.69,3.08,3.17,155900,2.72
2008-11-03,3.96,4.07,3.47,3.62,182900,3.10
2008-10-27,3.71,4.15,3.40,3.94,215300,3.38
2008-10-20,3.74,4.09,3.69,3.73,180900,3.20
2008-10-13,4.24,4.47,3.50,3.67,368800,3.15
2008-10-06,4.96,5.04,3.75,3.89,290000,3.34
2008-09-29,5.85,5.99,4.96,5.09,167900,4.36
2008-09-22,6.88,6.88,5.65,6.01,172700,5.15
2008-09-15,5.92,7.20,5.57,6.88,275200,5.90
2008-09-08,6.72,6.82,5.68,6.05,198600,5.19
2008-09-02,7.24,7.34,6.34,6.50,200500,5.55
2008-08-25,6.97,7.32,6.73,7.10,128100,6.06
2008-08-18,6.90,7.10,6.67,7.00,137600,5.98
2008-08-11,6.35,7.10,6.35,6.90,128000,5.89
2008-08-04,6.41,6.50,6.10,6.35,119700,5.42
2008-07-28,6.19,7.01,5.84,6.43,270100,5.49
2008-07-21,6.21,6.41,6.00,6.26,148500,5.35
2008-07-14,6.35,6.49,5.71,6.21,184600,5.30
2008-07-07,6.20,6.36,5.95,6.25,556000,5.34
2008-06-30,6.52,6.62,6.13,6.18,201900,5.28
2008-06-23,7.03,7.03,6.41,6.60,349700,5.64
2008-06-16,7.02,7.10,6.87,6.99,400900,5.97
2008-06-09,7.78,7.80,6.90,7.03,300800,5.98
2008-06-02,7.69,7.84,7.45,7.71,245400,6.56
2008-05-27,7.34,7.84,7.26,7.72,193500,6.57
2008-05-19,7.84,7.86,7.32,7.36,235400,6.26
2008-05-12,7.53,8.10,7.41,7.83,216500,6.66
2008-05-05,7.45,7.80,7.09,7.49,379000,6.37
2008-04-28,9.27,9.49,7.33,7.45,777200,6.34
2008-04-21,9.20,9.34,8.51,9.19,158300,7.82
2008-04-14,8.77,9.38,8.70,9.27,151000,7.89
2008-04-07,9.22,9.40,8.70,8.75,180100,7.44
2008-03-31,8.40,9.29,8.00,9.12,183900,7.76
2008-03-24,8.02,8.59,7.90,8.35,174500,7.10
2008-03-17,7.59,8.40,7.46,7.99,347100,6.80
2008-03-10,8.57,8.85,7.69,7.80,250600,6.64
2008-03-03,8.96,9.10,8.43,8.59,378000,7.29
2008-02-25,9.98,10.04,8.80,9.06,395800,7.69
2008-02-19,11.34,11.61,9.52,9.94,283000,8.43
2008-02-11,10.84,11.72,10.62,11.15,205600,9.46
2008-02-04,11.19,11.91,10.73,10.75,280800,9.12
2008-01-28,11.59,11.85,10.90,11.02,359900,9.35
2008-01-22,11.02,12.25,10.56,11.59,414200,9.83
2008-01-14,12.26,12.85,10.97,11.34,446800,9.62
2008-01-07,14.75,14.75,12.37,12.56,616200,10.65
2007-12-31,16.26,16.54,14.45,14.80,461400,12.55
2007-12-24,16.12,16.74,15.56,16.05,223100,13.59
2007-12-17,14.16,16.40,13.75,16.11,462600,13.64
2007-12-10,14.09,14.60,13.34,14.22,212200,12.04
2007-12-03,12.30,14.05,12.14,13.96,199300,11.82
2007-11-26,12.79,12.84,11.74,12.30,355700,10.42
2007-11-19,14.35,14.58,12.54,12.80,281100,10.84
2007-11-12,13.15,14.75,12.97,14.35,308900,12.15
2007-11-05,13.46,14.79,12.76,13.15,393900,11.14
2007-10-29,14.75,14.83,12.95,13.43,207700,11.37
2007-10-22,13.50,14.75,13.25,14.71,162900,12.46
2007-10-15,13.61,14.68,13.05,13.72,379500,11.62
2007-10-08,13.29,13.72,13.06,13.63,214400,11.54
2007-10-01,12.11,13.44,11.85,13.37,301800,11.32
2007-09-24,11.27,12.38,11.00,12.11,264400,10.26
2007-09-17,9.82,11.42,9.69,11.28,200000,9.55
2007-09-10,10.25,10.25,9.80,9.86,120500,8.35
2007-09-04,10.22,10.74,10.16,10.27,226700,8.68
2007-08-27,10.53,10.56,10.02,10.22,199300,8.63
2007-08-20,10.13,10.79,10.03,10.57,172600,8.93
2007-08-13,10.91,11.10,9.57,10.11,373700,8.54
2007-08-06,12.14,12.15,10.51,10.76,690700,9.09
2007-07-30,11.37,11.84,10.86,11.24,354000,9.50
2007-07-23,12.14,13.26,11.11,11.34,468900,9.58
2007-07-16,11.98,12.21,11.76,12.12,134000,10.24
2007-07-09,11.31,12.15,11.24,12.00,140600,10.14
2007-07-02,10.93,11.35,10.85,11.31,100900,9.56
2007-06-25,10.75,11.29,10.71,10.88,135700,9.19
2007-06-18,11.20,11.42,10.70,10.80,167800,9.12
2007-06-11,11.44,11.85,11.18,11.25,172100,9.48
2007-06-04,11.50,11.72,11.08,11.45,190200,9.65
2007-05-29,11.05,11.76,11.05,11.56,273000,9.74
2007-05-21,10.69,11.35,10.60,11.02,288100,9.29
2007-05-14,10.68,10.75,10.38,10.66,296800,8.99
2007-05-07,10.43,10.82,10.19,10.67,311100,8.99
2007-04-30,10.20,10.80,9.75,10.45,534800,8.81
2007-04-23,10.54,10.97,9.98,10.18,519000,8.58
2007-04-16,11.71,11.75,10.37,10.59,360000,8.93
2007-04-09,11.77,11.77,11.20,11.67,175500,9.84
2007-04-02,12.26,12.31,11.39,11.78,286800,9.93
2007-03-26,12.01,12.30,11.65,12.25,287900,10.33
2007-03-19,12.18,12.36,11.62,12.06,350700,10.17
2007-03-12,11.39,12.15,11.22,11.99,408800,10.07
2007-03-05,10.91,11.62,10.90,11.36,447900,9.54
2007-02-26,11.48,11.52,10.52,11.01,412100,9.24
2007-02-20,11.12,11.80,10.98,11.49,351600,9.65
2007-02-12,10.20,11.29,9.93,11.17,347000,9.38
2007-02-05,9.86,10.75,9.61,10.27,402600,8.62
2007-01-29,9.28,10.12,9.06,9.86,418300,8.28
2007-01-22,9.03,9.30,8.45,9.24,319600,7.76
2007-01-16,8.44,9.03,8.20,9.02,427400,7.57
2007-01-08,8.66,8.70,8.25,8.44,411700,7.09
2007-01-03,8.95,8.98,8.55,8.65,345500,7.26
2006-12-26,9.20,9.35,8.86,8.90,226900,7.47
2006-12-18,9.50,9.62,9.15,9.23,447800,7.75
2006-12-11,9.41,9.52,9.37,9.47,435600,7.93
2006-12-04,9.25,9.79,9.19,9.47,424900,7.91
2006-11-27,8.66,10.00,8.26,9.26,643000,7.73
2006-11-20,8.75,9.03,8.64,8.68,184300,7.25
2006-11-13,8.39,9.05,8.28,8.77,343600,7.32
2006-11-06,8.49,8.73,8.15,8.45,502100,7.06
2006-10-30,9.23,9.60,8.32,8.75,736900,7.31
2006-10-23,11.96,12.61,9.16,9.36,1063200,7.82
2006-10-16,12.00,12.41,11.76,11.96,210700,9.99
2006-10-09,11.39,12.24,11.02,12.01,392200,10.03
2006-10-02,10.59,11.52,10.02,11.47,274300,9.58
2006-09-25,10.41,11.30,10.30,10.64,385000,8.88
2006-09-18,11.50,11.50,9.97,10.34,429500,8.63
2006-09-11,10.34,11.50,9.91,11.47,239000,9.58
2006-09-05,11.00,11.00,10.22,10.46,153800,8.71
2006-08-28,10.31,10.99,10.21,10.90,188300,9.08
2006-08-21,10.35,10.75,9.91,10.34,175800,8.61
2006-08-14,9.67,10.47,9.40,10.39,241800,8.66
2006-08-07,10.53,10.75,9.39,9.64,240800,8.03
2006-07-31,9.86,10.72,9.14,10.53,547900,8.77
2006-07-24,10.46,11.48,9.08,9.74,606000,8.11
2006-07-17,10.55,11.00,9.86,10.43,348600,8.69
2006-07-10,11.99,12.24,10.43,10.69,491000,8.91
2006-07-03,13.00,13.31,11.91,12.01,374400,10.01
2006-06-26,11.90,13.10,11.50,12.82,659800,10.68
2006-06-19,11.70,11.91,11.02,11.82,220500,9.85
2006-06-12,12.18,12.30,11.01,11.69,329700,9.74
2006-06-05,12.01,12.90,11.24,12.14,418500,10.09
2006-05-30,11.75,12.25,11.60,12.00,288500,9.98
2006-05-22,11.00,11.88,9.86,11.75,386800,9.77
2006-05-15,11.20,11.38,10.40,11.12,428500,9.24
2006-05-08,11.81,12.47,11.00,11.34,402600,9.43
2006-05-01,10.41,11.90,10.13,11.78,533100,9.79
2006-04-24,7.97,10.44,7.90,10.41,1106500,8.65
2006-04-17,7.57,8.00,7.39,7.94,141600,6.60
2006-04-10,7.53,7.72,7.32,7.63,142200,6.34
2006-04-03,7.63,7.75,7.15,7.51,200600,6.24
2006-03-27,6.95,7.60,6.76,7.56,234500,6.29
2006-03-20,7.71,7.92,6.91,6.95,427500,5.78
2006-03-13,7.61,8.13,7.49,7.72,228800,6.42
2006-03-06,8.21,8.21,7.52,7.59,163800,6.31
2006-02-27,7.85,8.26,7.55,8.13,344600,6.74
2006-02-21,7.01,8.00,6.84,7.89,544600,6.54
2006-02-13,7.05,7.19,6.54,6.91,550800,5.73
2006-02-06,7.88,8.35,7.15,7.24,496600,6.00
2006-01-30,7.76,8.14,7.33,7.93,322200,6.57
2006-01-23,8.05,8.05,7.55,7.65,278500,6.34
2006-01-17,8.50,8.54,7.65,7.91,414000,6.55
2006-01-09,7.85,8.45,7.51,8.42,676100,6.98
2006-01-03,7.22,7.46,6.51,7.27,726100,6.02
2005-12-27,7.92,7.93,6.77,7.21,671800,5.97
2005-12-19,6.75,7.91,6.51,7.90,748000,6.55
2005-12-12,5.89,6.77,5.81,6.65,353300,5.51
2005-12-05,5.37,6.25,5.35,6.12,637000,5.07
2005-11-28,4.91,5.39,4.87,5.28,281000,4.38
2005-11-21,5.00,5.12,4.85,4.98,244700,4.13
2005-11-14,4.79,5.25,4.77,4.95,462100,4.10
2005-11-07,4.30,4.90,4.24,4.70,348400,3.89
2005-10-31,4.25,4.35,4.03,4.30,116800,3.56
2005-10-24,4.15,4.29,3.99,4.18,194600,3.46
2005-10-17,4.14,4.20,4.00,4.06,52600,3.36
2005-10-10,4.05,4.17,3.95,4.14,54000,3.43
2005-10-03,4.14,4.25,3.92,4.01,91800,3.32
2005-09-26,4.34,4.34,4.01,4.18,106100,3.46
2005-09-19,4.25,4.31,4.12,4.20,72000,3.48
2005-09-12,4.34,4.39,4.05,4.30,114000,3.56
2005-09-06,4.14,4.41,4.01,4.33,135800,3.59
2005-08-29,3.97,4.30,3.94,4.18,99500,3.46
2005-08-22,3.85,4.06,3.71,4.01,253600,3.32
2005-08-15,4.06,4.06,3.69,3.84,94000,3.18
2005-08-08,3.93,4.11,3.86,4.02,109300,3.33
2005-08-01,4.07,4.14,3.90,3.92,107500,3.25
2005-07-25,3.53,4.12,3.53,4.10,233700,3.40
2005-07-18,3.73,3.80,3.41,3.57,108000,2.96
2005-07-11,3.67,3.78,3.46,3.76,205400,3.12
2005-07-05,3.32,3.68,3.32,3.66,248300,3.03
2005-06-27,3.25,3.56,3.05,3.45,287100,2.86
2005-06-20,3.15,3.39,3.08,3.27,185000,2.71
2005-06-13,2.94,3.26,2.81,3.14,65900,2.60
2005-06-06,2.97,3.01,2.59,2.87,178900,2.38
2005-05-31,2.97,3.25,2.90,2.97,67900,2.46
2005-05-23,2.87,3.03,2.85,3.00,39500,2.49
2005-05-16,3.13,3.14,2.75,2.87,65400,2.38
2005-05-09,3.10,3.17,2.92,3.12,43900,2.59
2005-05-02,3.18,3.30,2.96,3.01,92700,2.49
2005-04-25,3.54,3.89,3.16,3.33,99400,2.76
2005-04-18,3.61,4.15,3.50,3.63,80900,3.01
2005-04-11,4.21,4.24,3.55,3.80,118900,3.15
2005-04-04,4.20,4.35,4.00,4.25,45900,3.52
2005-03-28,4.22,4.35,4.01,4.33,95600,3.59
2005-03-21,4.35,4.43,4.20,4.33,64800,3.59
2005-03-14,4.36,4.48,4.18,4.35,54400,3.60
2005-03-07,4.39,4.60,4.23,4.36,48800,3.61
2005-02-28,4.55,4.56,4.30,4.50,93800,3.73
2005-02-22,4.55,4.69,4.45,4.50,96000,3.73
2005-02-14,4.36,4.70,4.32,4.67,56800,3.87
2005-02-07,4.49,4.59,4.30,4.40,35800,3.65
2005-01-31,4.45,4.56,4.42,4.45,72000,3.69
2005-01-24,4.53,4.58,4.25,4.55,65100,3.77
2005-01-18,4.41,4.62,4.26,4.46,134700,3.70
2005-01-10,4.08,4.79,3.81,4.41,230400,3.65
2005-01-03,4.10,4.23,3.94,4.18,81800,3.46
2004-12-27,4.26,4.26,4.01,4.08,31200,3.38
2004-12-20,4.32,4.32,4.05,4.24,42600,3.51
2004-12-13,4.08,4.37,4.06,4.26,46700,3.53
2004-12-06,4.25,4.39,4.10,4.25,36400,3.52
2004-11-29,4.45,4.45,4.12,4.27,53900,3.54
2004-11-22,4.25,4.59,4.09,4.40,141800,3.65
2004-11-15,4.10,4.59,3.81,4.39,317500,3.64
2004-11-08,3.70,4.09,3.40,4.02,113900,3.33
2004-11-01,3.52,3.71,3.29,3.70,104000,3.07
2004-10-25,3.46,3.46,3.08,3.40,50300,2.82
2004-10-18,3.38,3.57,3.21,3.34,57000,2.77
2004-10-11,3.55,3.65,3.29,3.55,58900,2.94
2004-10-04,3.94,3.94,3.33,3.52,163200,2.92
2004-09-27,3.75,3.84,3.55,3.84,38300,3.18
2004-09-20,3.74,3.77,3.65,3.74,30300,3.10
2004-09-13,3.63,3.75,3.45,3.75,62800,3.11
2004-09-07,3.45,3.63,3.38,3.63,29900,3.01
2004-08-30,3.28,3.50,3.28,3.50,32500,2.90
2004-08-23,3.36,3.55,3.26,3.46,62800,2.87
2004-08-16,3.10,3.55,2.95,3.55,91900,2.94
2004-08-09,3.25,3.38,2.76,3.02,121000,2.50
2004-08-02,3.39,3.44,3.10,3.15,101000,2.61
2004-07-26,3.37,3.55,3.21,3.34,89700,2.77
2004-07-19,3.09,3.53,3.09,3.40,107500,2.82
2004-07-12,3.36,3.44,3.12,3.18,71100,2.64
2004-07-06,3.72,3.72,3.36,3.43,46700,2.84
2004-06-28,3.74,3.91,3.52,3.67,67800,3.04
2004-06-21,3.29,3.76,3.26,3.54,147400,2.93
2004-06-14,3.69,3.69,3.16,3.32,69400,2.75
2004-06-07,3.66,3.81,3.43,3.62,39200,3.00
2004-06-01,3.65,3.79,3.53,3.75,62500,3.11
2004-05-24,3.53,3.80,3.33,3.77,61400,3.12
2004-05-17,3.29,3.74,3.10,3.55,84200,2.94
2004-05-10,3.65,3.75,3.13,3.31,103200,2.74
2004-05-03,3.90,4.04,3.60,3.76,179000,3.12
2004-04-26,4.32,4.35,3.90,3.98,101800,3.30
2004-04-19,4.37,4.49,4.21,4.27,167400,3.54
2004-04-12,4.50,4.53,4.25,4.27,52300,3.54
2004-04-05,4.44,4.61,4.42,4.48,61300,3.71
2004-03-29,4.30,4.69,4.20,4.54,72200,3.76
2004-03-22,4.45,4.58,3.87,4.49,108200,3.72
2004-03-15,4.72,4.76,4.51,4.58,77400,3.80
2004-03-08,5.05,5.25,4.57,4.78,144300,3.96
2004-03-01,4.93,5.00,4.78,4.98,69100,4.13
2004-02-23,4.93,4.97,4.61,4.89,113000,4.05
2004-02-17,4.80,5.12,4.75,4.85,228000,4.02
2004-02-09,4.59,4.75,4.50,4.66,58500,3.86
2004-02-02,4.64,4.90,4.40,4.54,69100,3.76
2004-01-26,5.00,5.19,4.66,4.81,107100,3.99
2004-01-20,4.71,5.00,4.55,5.00,130500,4.14
2004-01-12,4.47,4.90,4.41,4.79,148300,3.97
2004-01-05,4.05,4.66,3.95,4.47,258400,3.70
2003-12-29,4.15,4.35,3.85,4.05,103000,3.36
2003-12-22,4.20,4.45,4.11,4.35,24200,3.60
2003-12-15,4.30,4.40,4.05,4.19,28100,3.47
2003-12-08,4.15,4.42,4.10,4.38,54700,3.63
2003-12-01,4.49,4.68,4.10,4.21,51800,3.49
2003-11-24,4.20,4.67,4.03,4.59,71500,3.80
2003-11-17,4.02,4.27,3.99,4.20,33700,3.48
2003-11-10,4.62,4.62,4.03,4.14,63100,3.43
2003-11-03,4.55,4.65,4.25,4.61,52800,3.82
2003-10-27,4.57,4.67,4.29,4.52,70900,3.75
2003-10-20,4.69,4.74,4.25,4.47,80600,3.70
2003-10-13,4.95,5.27,4.58,4.63,77400,3.84
2003-10-06,5.00,5.05,4.69,4.95,48200,4.10
2003-09-29,4.35,5.00,4.30,4.99,45500,4.14
2003-09-22,5.18,5.24,4.27,4.29,134000,3.55
2003-09-15,5.26,5.36,5.10,5.27,103900,4.37
2003-09-08,4.70,5.10,4.70,5.00,132300,4.14
2003-09-02,4.75,5.12,4.66,4.80,102900,3.98
2003-08-25,4.84,5.01,4.50,4.72,57200,3.91
2003-08-18,4.46,4.81,4.21,4.81,83500,3.99
2003-08-11,4.40,4.69,4.08,4.49,81100,3.72
2003-08-04,5.57,5.57,4.21,4.31,197200,3.57
2003-07-28,5.15,5.77,5.07,5.58,157100,4.62
2003-07-21,5.25,5.32,4.94,5.15,95100,4.27
2003-07-14,5.33,5.66,5.00,5.40,118800,4.47
2003-07-07,5.18,5.88,4.90,5.54,259200,4.59
2003-06-30,4.62,5.19,4.48,5.03,186700,4.17
