Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.94,22.94,21.96,21.96,200,21.96
2012-05-14,22.27,22.27,21.12,21.92,1800,21.92
2012-05-07,22.59,23.05,21.65,22.18,12400,22.18
2012-04-30,22.00,23.49,22.00,22.73,2700,22.73
2012-04-23,22.56,23.50,21.55,21.75,5900,21.75
2012-04-16,21.99,22.86,21.11,22.57,3600,22.57
2012-04-09,19.56,20.99,19.35,20.99,1400,20.99
2012-04-02,19.43,19.75,19.43,19.46,700,19.46
2012-03-26,18.68,19.00,18.67,19.00,400,19.00
2012-03-19,18.45,18.68,18.27,18.45,1700,18.38
2012-03-12,18.57,18.59,18.11,18.48,1400,18.41
2012-03-05,17.97,18.30,17.66,18.12,800,18.05
2012-02-27,18.15,18.30,17.97,18.00,300,17.93
2012-02-21,17.60,18.15,17.60,18.15,1500,18.08
2012-02-13,18.12,18.12,17.50,17.69,2300,17.62
2012-02-06,17.89,18.90,17.89,18.12,10200,18.05
2012-01-30,15.93,17.50,15.80,17.50,3200,17.44
2012-01-23,15.69,16.46,15.38,15.88,1000,15.82
2012-01-17,16.15,16.57,15.35,15.98,1900,15.92
2012-01-09,16.40,16.43,14.81,16.15,1900,16.09
2012-01-03,17.24,17.24,16.10,16.32,1700,16.26
2011-12-27,16.30,16.70,16.18,16.50,3700,16.44
2011-12-19,16.66,16.75,16.30,16.55,3000,16.42
2011-12-12,16.30,16.66,16.22,16.66,400,16.53
2011-12-05,16.16,17.00,16.16,16.30,2900,16.17
2011-11-28,16.60,17.24,16.09,16.90,3600,16.77
2011-11-21,16.10,16.75,15.55,16.30,1200,16.17
2011-11-14,16.13,16.89,15.70,16.81,4100,16.68
2011-11-07,15.75,16.65,15.75,16.17,4500,16.04
2011-10-31,16.08,16.46,15.75,16.46,400,16.33
2011-10-24,15.50,16.49,14.70,16.49,2300,16.36
2011-10-17,14.60,15.60,14.25,15.50,1600,15.38
2011-10-10,15.51,15.56,14.93,15.14,700,15.02
2011-10-03,15.61,15.90,13.76,15.80,6700,15.68
2011-09-26,15.33,15.93,14.00,15.93,2800,15.80
2011-09-19,15.50,16.00,14.99,15.47,3000,15.28
2011-09-12,17.10,17.10,15.65,15.75,4100,15.55
2011-09-06,16.12,17.23,16.12,17.23,000,17.02
2011-08-29,15.97,16.28,15.28,16.12,1800,15.92
2011-08-22,16.92,16.92,15.26,15.88,2300,15.68
2011-08-15,17.23,17.23,16.45,16.47,1000,16.27
2011-08-08,16.00,16.00,15.00,15.08,2800,14.89
2011-08-01,14.24,17.05,14.01,16.00,9900,15.80
2011-07-25,14.83,14.85,13.32,14.01,1700,13.84
2011-07-18,14.70,15.05,14.60,14.83,3000,14.65
2011-07-11,14.42,14.75,14.06,14.75,1800,14.57
2011-07-05,14.25,14.73,14.06,14.46,10800,14.28
2011-06-27,12.70,15.00,12.70,14.55,14300,14.37
2011-06-20,12.75,12.97,12.70,12.70,1100,12.48
2011-06-13,12.78,12.90,12.65,12.75,3700,12.53
2011-06-06,12.50,12.88,12.44,12.85,6000,12.62
2011-05-31,12.38,12.55,12.35,12.50,2200,12.28
2011-05-23,12.70,12.70,12.30,12.49,2700,12.27
2011-05-16,12.41,12.60,12.20,12.60,1600,12.38
2011-05-09,13.00,13.03,12.71,12.79,2300,12.57
2011-05-02,11.71,13.00,11.70,13.00,19300,12.77
2011-04-25,11.90,11.95,11.85,11.85,5300,11.64
2011-04-18,11.90,11.95,11.80,11.90,4000,11.69
2011-04-11,11.57,11.90,11.48,11.90,4200,11.69
2011-04-04,11.90,11.95,11.70,11.70,2000,11.49
2011-03-28,11.88,11.95,11.51,11.80,4800,11.59
2011-03-21,12.22,12.30,11.85,11.90,1400,11.62
2011-03-14,11.73,12.30,11.70,12.22,3500,11.93
2011-03-07,12.30,12.30,11.58,11.97,6400,11.69
2011-02-28,12.30,12.30,12.00,12.30,1800,12.01
2011-02-22,12.20,12.30,11.85,12.30,5700,12.01
2011-02-14,11.19,12.30,11.19,12.20,138900,11.92
2011-02-07,12.30,12.35,12.20,12.20,1600,11.92
2011-01-31,12.34,12.49,12.25,12.30,4600,12.01
2011-01-24,12.65,12.65,12.05,12.05,1600,11.77
2011-01-18,12.24,12.65,12.24,12.65,1200,12.35
2011-01-10,12.50,13.40,11.81,12.24,700,11.95
2011-01-03,12.60,13.50,11.91,13.00,1900,12.70
2010-12-27,13.42,13.42,13.42,13.42,000,13.11
2010-12-20,12.29,14.00,12.29,13.42,1400,13.04
2010-12-13,13.76,13.76,12.18,12.29,800,11.94
2010-12-06,14.00,14.00,13.50,14.00,1300,13.60
2010-11-29,14.80,14.90,13.84,14.00,700,13.60
2010-11-22,14.40,14.80,13.95,14.77,4100,14.35
2010-11-15,12.50,14.45,12.00,14.40,10600,13.99
2010-11-08,11.20,13.20,11.20,12.65,1300,12.29
2010-11-01,10.25,11.20,10.15,11.20,1400,10.88
2010-10-25,9.15,10.50,9.15,10.25,2300,9.96
2010-10-18,9.06,9.24,9.05,9.15,2600,8.89
2010-10-11,9.09,9.30,9.00,9.00,4500,8.74
2010-10-04,9.10,9.17,8.80,8.96,2500,8.71
2010-09-27,9.50,9.50,9.00,9.00,600,8.74
2010-09-20,10.35,10.35,9.05,9.50,700,9.16
2010-09-13,9.11,9.94,8.67,9.70,2200,9.35
2010-09-07,9.21,9.40,8.90,9.10,700,8.77
2010-08-30,9.30,9.50,9.27,9.50,100,9.16
2010-08-23,9.50,9.70,9.00,9.30,500,8.97
2010-08-16,9.18,9.50,9.18,9.19,300,8.86
2010-08-09,9.18,9.18,9.18,9.18,000,8.85
2010-08-02,8.91,9.23,8.91,9.18,200,8.85
2010-07-26,9.70,9.70,9.22,9.70,300,9.35
2010-07-19,9.10,9.70,9.10,9.70,000,9.35
2010-07-12,9.70,9.70,8.95,9.10,000,8.77
2010-07-06,9.70,9.70,9.70,9.70,000,9.35
2010-06-28,9.70,9.71,9.43,9.70,900,9.35
2010-06-21,10.10,10.10,10.10,10.10,000,9.67
2010-06-14,10.10,10.10,10.10,10.10,000,9.67
2010-06-07,10.00,10.47,9.75,10.10,300,9.67
2010-06-01,10.01,10.25,9.89,10.00,800,9.57
2010-05-24,10.50,11.25,10.01,10.01,1700,9.58
2010-05-17,9.70,10.55,9.70,10.50,1000,10.05
2010-05-10,9.70,10.49,9.70,10.49,100,10.04
2010-05-03,9.70,10.42,9.70,9.70,1100,9.28
2010-04-26,10.10,10.50,10.00,10.00,1200,9.57
2010-04-19,9.90,10.05,9.90,10.00,400,9.57
2010-04-12,9.73,9.90,9.70,9.90,1200,9.47
2010-04-05,9.58,9.73,9.50,9.70,900,9.28
2010-03-29,9.62,10.18,9.51,9.70,1500,9.28
2010-03-22,9.90,10.18,9.60,10.18,1900,9.67
2010-03-15,9.87,10.14,9.60,9.90,1300,9.41
2010-03-08,9.65,10.47,9.47,9.87,800,9.38
2010-03-01,9.65,9.65,9.65,9.65,000,9.17
2010-02-22,9.89,9.89,9.65,9.65,100,9.17
2010-02-16,10.00,10.26,9.78,9.89,1000,9.40
2010-02-08,9.80,10.35,9.80,10.35,500,9.84
2010-02-01,10.15,10.15,9.80,9.80,1600,9.31
2010-01-25,10.13,10.15,10.13,10.15,900,9.65
2010-01-19,10.15,10.15,9.86,10.15,600,9.65
2010-01-11,10.00,10.15,9.99,10.15,600,9.65
2010-01-04,9.61,10.00,9.60,10.00,1200,9.50
2009-12-28,9.65,9.73,9.59,9.62,700,9.14
2009-12-21,9.50,9.60,9.26,9.60,800,9.06
2009-12-14,9.50,9.50,9.25,9.50,700,8.96
2009-12-07,9.23,9.70,8.99,9.50,1600,8.96
