Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,46.04,48.09,43.79,47.14,1466200,46.77
2011-06-06,47.10,47.15,45.43,45.98,894100,45.62
2011-05-31,50.66,50.67,46.93,47.02,920700,46.65
2011-05-23,49.19,50.38,48.57,50.18,789900,49.79
2011-05-16,50.66,52.37,49.80,49.98,638900,49.49
2011-05-09,50.64,51.93,50.31,50.77,582700,50.27
2011-05-02,51.54,52.37,47.00,50.68,1210100,50.18
2011-04-25,49.38,51.75,49.14,51.42,899100,50.92
2011-04-18,49.31,49.98,48.96,49.49,547000,49.00
2011-04-11,50.52,50.52,49.16,49.94,606000,49.45
2011-04-04,50.54,51.36,49.96,50.55,905500,50.05
2011-03-28,50.45,51.01,48.24,50.50,1034900,50.00
2011-03-21,49.33,51.01,48.86,50.45,806000,49.95
2011-03-14,49.77,49.92,46.82,48.77,1289900,48.29
2011-03-07,51.76,52.07,49.20,49.95,621000,49.46
2011-02-28,52.00,53.35,50.61,51.64,820800,51.13
2011-02-22,52.85,53.23,50.84,51.95,859400,51.44
2011-02-14,51.85,53.66,51.77,53.36,770300,52.76
2011-02-07,49.28,51.96,46.63,51.78,2300400,51.20
2011-01-31,46.15,48.70,44.41,48.55,1557400,48.00
2011-01-24,46.95,47.37,45.84,45.99,874900,45.47
2011-01-18,47.79,48.37,47.05,47.09,860000,46.56
2011-01-10,48.23,48.75,47.14,47.75,1121800,47.21
2011-01-03,52.00,52.18,47.69,48.41,1658500,47.87
2010-12-27,52.87,52.87,51.56,51.75,351500,51.17
2010-12-20,52.26,53.01,51.79,52.67,373600,52.08
2010-12-13,52.53,52.59,50.78,52.08,514300,51.49
2010-12-06,52.02,53.06,51.66,52.23,449000,51.64
2010-11-29,52.12,52.25,50.77,52.14,970300,51.55
2010-11-22,53.07,53.31,51.26,52.49,486500,51.90
2010-11-15,51.95,53.33,50.66,53.33,499800,52.65
2010-11-08,52.58,52.65,51.31,51.78,478500,51.12
2010-11-01,51.00,53.34,50.06,52.67,877900,52.00
2010-10-25,48.61,50.92,48.16,50.89,853100,50.25
2010-10-18,48.18,48.90,47.14,48.28,442500,47.67
2010-10-11,47.28,49.00,47.05,48.25,531800,47.64
2010-10-04,46.91,47.79,46.16,47.28,644500,46.68
2010-09-27,46.70,48.10,46.27,47.14,717100,46.54
2010-09-20,45.75,46.81,45.22,46.64,636300,46.05
2010-09-13,44.08,46.07,44.00,45.65,672200,45.07
2010-09-07,43.00,43.83,42.27,43.72,466800,43.17
2010-08-30,40.57,43.23,39.95,43.18,663100,42.63
2010-08-23,41.55,41.69,39.36,40.76,809700,40.24
2010-08-16,41.68,43.15,40.42,41.33,649000,40.73
2010-08-09,43.56,45.58,41.45,41.94,890600,41.33
2010-08-02,43.20,44.87,43.20,44.82,710700,44.17
2010-07-26,41.90,43.43,41.62,42.63,656700,42.01
2010-07-19,40.51,41.43,40.00,41.00,706700,40.41
2010-07-12,41.50,42.30,40.17,40.41,414700,39.82
2010-07-06,41.44,42.56,40.40,41.61,525600,41.01
2010-06-28,43.48,43.65,39.37,40.96,667400,40.37
2010-06-21,45.83,46.20,41.92,43.30,773000,42.67
2010-06-14,45.38,46.11,44.87,45.32,660300,44.66
2010-06-07,44.89,45.27,42.18,45.21,1012200,44.55
2010-06-01,44.94,47.17,44.26,44.73,858000,44.08
2010-05-24,43.51,46.06,42.26,45.18,912800,44.52
2010-05-17,46.52,47.14,42.35,43.52,897000,42.82
2010-05-10,46.06,48.08,45.02,46.33,903500,45.58
2010-05-03,45.54,47.00,42.83,44.09,1285300,43.38
2010-04-26,45.40,46.50,43.40,45.34,687500,44.61
2010-04-19,43.27,45.28,42.96,45.27,517700,44.54
2010-04-12,44.12,44.12,42.92,43.38,608000,42.68
2010-04-05,44.37,44.77,43.01,43.98,536600,43.27
2010-03-29,44.17,44.81,43.64,44.26,637800,43.54
2010-03-22,41.29,44.09,41.07,43.85,834600,43.14
2010-03-15,41.99,42.08,40.88,41.25,615800,40.58
2010-03-08,40.94,42.07,40.03,41.99,875500,41.31
2010-03-01,39.89,40.90,39.16,40.82,696000,40.16
2010-02-22,39.70,40.58,38.52,39.58,999500,38.94
2010-02-16,39.11,39.96,38.30,39.70,712800,38.98
2010-02-08,41.96,44.28,37.94,38.62,1605900,37.92
2010-02-01,42.76,44.72,41.23,42.14,560400,41.38
2010-01-25,44.44,44.54,42.56,42.70,559500,41.93
2010-01-19,45.23,46.30,43.75,44.00,735500,43.21
2010-01-11,45.46,46.94,44.53,45.18,747400,44.37
2010-01-04,41.70,44.61,40.61,43.74,1069800,42.95
2009-12-28,41.76,42.36,41.36,41.50,232800,40.75
2009-12-21,41.59,42.16,40.18,41.77,381700,41.02
2009-12-14,41.36,41.57,40.10,41.53,781500,40.78
2009-12-07,39.69,41.40,38.90,41.27,708700,40.53
2009-11-30,39.85,40.09,38.91,39.68,689000,38.96
2009-11-23,40.65,41.41,39.69,39.94,440200,39.22
2009-11-16,40.92,41.05,39.55,40.24,420000,39.44
2009-11-09,39.36,40.71,39.09,40.65,666500,39.84
2009-11-02,38.00,39.84,36.87,39.61,1635300,38.82
2009-10-26,39.35,40.25,37.56,37.76,907400,37.01
2009-10-19,39.87,40.29,38.53,39.26,822900,38.48
2009-10-12,37.55,39.69,37.22,39.65,886600,38.86
2009-10-05,36.38,38.24,36.00,37.35,711200,36.61
2009-09-28,36.44,37.65,36.18,36.36,765700,35.64
2009-09-21,37.05,37.76,36.18,36.27,776900,35.55
2009-09-14,35.36,37.44,35.25,37.28,997900,36.54
2009-09-08,33.57,35.57,33.21,35.52,1246400,34.81
2009-08-31,32.58,33.52,31.89,33.38,1181100,32.72
2009-08-24,33.73,34.07,32.44,32.70,514800,32.05
2009-08-17,33.15,33.75,32.38,33.66,457200,32.92
2009-08-10,33.88,34.48,33.08,33.43,597200,32.69
2009-08-03,32.40,34.16,32.04,34.00,683500,33.25
2009-07-27,31.50,32.86,30.85,32.28,502800,31.57
2009-07-20,31.06,31.70,29.99,31.52,518700,30.82
2009-07-13,27.02,29.97,26.64,29.83,670100,29.17
2009-07-06,26.48,27.72,26.48,27.04,711300,26.44
2009-06-29,27.83,28.33,26.58,26.58,668500,25.99
2009-06-22,27.79,28.14,27.27,27.84,942500,27.23
2009-06-15,29.06,29.26,27.40,27.86,804500,27.25
2009-06-08,28.45,29.63,27.83,29.44,960700,28.79
2009-06-01,28.11,29.65,28.02,28.50,789900,27.87
2009-05-26,27.27,28.19,26.95,27.74,858000,27.13
2009-05-18,27.91,29.40,27.12,27.45,844900,26.77
2009-05-11,28.69,30.37,27.24,27.47,969800,26.79
2009-05-04,27.74,33.50,27.24,30.43,1181100,29.68
2009-04-27,25.90,28.24,25.64,27.45,773100,26.77
2009-04-20,26.80,27.43,25.49,26.33,621500,25.68
2009-04-13,25.55,27.56,25.21,27.26,826100,26.59
2009-04-06,25.19,26.38,23.66,25.92,922300,25.28
2009-03-30,22.85,26.32,21.69,25.35,845300,24.72
2009-03-23,21.43,23.73,21.26,23.15,692200,22.58
2009-03-16,21.04,21.98,20.50,20.99,610200,20.47
2009-03-09,18.67,21.21,18.49,20.79,1010000,20.28
2009-03-02,19.52,19.83,18.10,19.01,1059800,18.54
2009-02-23,20.65,21.39,19.62,19.91,904300,19.42
2009-02-17,20.57,21.48,19.71,20.47,1075900,19.89
2009-02-09,22.06,22.50,20.85,21.48,806300,20.88
2009-02-02,20.83,22.73,19.81,22.26,1192500,21.63
2009-01-26,22.34,24.13,21.11,21.47,994500,20.87
2009-01-20,22.71,23.58,21.00,22.36,1071600,21.73
2009-01-12,23.30,24.45,21.12,22.54,1022300,21.91
2009-01-05,23.50,24.70,20.82,23.25,1291100,22.60
2008-12-29,21.18,24.06,20.28,23.75,600000,23.08
2008-12-22,21.49,21.69,20.00,21.31,615700,20.71
2008-12-15,21.50,21.99,20.28,21.07,1292000,20.48
2008-12-08,24.64,25.38,20.87,21.44,1035700,20.84
2008-12-01,27.05,27.05,22.47,23.88,708200,23.21
2008-11-24,25.00,27.79,24.29,27.79,688300,27.01
2008-11-17,25.56,25.78,21.90,24.67,962700,23.91
2008-11-10,25.55,27.00,22.29,26.00,776200,25.19
2008-11-03,28.40,29.17,24.12,25.06,693300,24.28
2008-10-27,22.91,29.00,20.90,28.40,1247400,27.52
2008-10-20,28.34,30.22,22.06,23.40,1001100,22.67
2008-10-13,27.78,32.71,26.88,28.65,815800,27.76
2008-10-06,35.60,37.14,24.40,27.06,1150900,26.22
2008-09-29,39.18,39.22,34.88,35.83,794900,34.72
2008-09-22,42.00,42.71,38.28,39.11,786300,37.90
2008-09-15,40.20,44.98,38.19,41.60,929400,40.31
2008-09-08,39.57,44.24,38.00,40.85,904200,39.58
2008-09-02,43.00,43.00,39.44,40.24,472400,38.99
2008-08-25,41.16,42.11,40.71,41.54,315500,40.25
2008-08-18,42.95,42.99,40.80,42.02,449200,40.64
2008-08-11,41.26,43.29,41.18,42.75,399500,41.35
2008-08-04,39.97,43.15,39.75,41.28,496400,39.93
2008-07-28,42.34,42.34,39.54,40.10,533200,38.79
2008-07-21,39.63,41.30,38.10,40.64,797900,39.31
2008-07-14,40.13,41.93,39.59,40.14,857200,38.83
2008-07-07,41.13,42.19,39.36,40.18,910000,38.86
2008-06-30,38.90,42.77,38.00,41.34,1142800,39.99
2008-06-23,41.27,41.49,38.74,38.74,90900,37.47
2008-06-16,43.00,43.49,40.93,41.17,194900,39.82
2008-06-12,40.99,43.34,40.99,42.61,249500,41.22
