Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.98,11.25,10.75,10.86,96000,10.86
2012-05-14,12.08,12.19,10.80,10.97,132900,10.97
2012-05-07,11.57,12.41,11.49,12.24,174600,12.24
2012-04-30,12.14,12.14,11.08,11.63,167600,11.63
2012-04-23,12.28,12.52,12.02,12.15,128600,12.15
2012-04-16,11.88,13.13,11.87,12.47,173700,12.47
2012-04-09,11.88,12.28,11.56,11.81,157900,11.81
2012-04-02,12.37,12.90,11.97,12.10,162600,12.10
2012-03-26,12.30,13.15,12.16,12.42,181600,12.42
2012-03-19,11.58,12.19,11.02,12.18,175400,12.18
2012-03-12,11.14,11.65,10.87,11.55,166900,11.55
2012-03-05,10.13,11.12,9.62,11.11,163800,11.11
2012-02-27,10.71,11.25,10.03,10.17,236700,10.17
2012-02-21,10.31,11.09,10.02,10.79,93300,10.79
2012-02-13,10.31,10.53,9.85,10.27,130600,10.27
2012-02-06,11.63,11.88,10.22,10.25,150800,10.25
2012-01-30,10.05,11.87,10.05,11.65,279600,11.65
2012-01-23,9.36,10.23,9.21,10.14,138400,10.14
2012-01-17,9.21,9.49,9.14,9.35,202900,9.35
2012-01-09,9.34,9.86,8.96,9.13,210200,9.13
2012-01-03,9.70,9.70,9.27,9.28,144300,9.28
2011-12-27,9.10,9.61,8.94,9.48,213100,9.48
2011-12-19,9.15,9.35,8.71,9.17,316500,9.17
2011-12-12,7.73,9.41,7.70,9.11,612900,9.11
2011-12-05,6.81,8.00,6.71,7.93,483800,7.93
2011-11-28,6.66,7.03,6.40,6.73,476300,6.73
2011-11-21,6.68,6.98,6.40,6.45,220700,6.45
2011-11-14,7.46,7.50,6.65,6.80,211600,6.80
2011-11-07,6.92,8.06,6.92,7.18,575400,7.18
2011-10-31,11.46,11.52,6.56,6.88,691900,6.88
2011-10-24,9.34,11.77,9.24,11.66,332500,11.66
2011-10-17,9.92,10.94,9.27,9.30,252600,9.30
2011-10-10,9.49,10.10,8.68,10.09,351900,10.09
2011-10-03,10.09,10.09,8.10,9.30,328100,9.30
2011-09-26,10.17,11.09,9.95,10.18,270500,10.18
2011-09-19,12.01,12.09,9.80,10.07,298000,10.07
2011-09-12,11.66,12.44,11.00,12.19,238200,12.19
2011-09-06,13.49,13.85,11.70,11.71,410200,11.71
2011-08-29,15.02,16.24,13.61,13.73,418500,13.73
2011-08-22,14.01,15.02,13.95,14.92,270400,14.92
2011-08-15,14.29,15.12,13.67,14.02,454000,14.02
2011-08-08,12.80,16.06,12.62,13.99,906200,13.99
2011-08-01,22.17,22.50,11.58,13.79,1749900,13.79
2011-07-25,22.60,23.26,21.59,21.88,253200,21.88
2011-07-18,24.29,24.29,22.32,22.80,293300,22.80
2011-07-11,26.07,26.48,24.13,24.25,381100,24.25
2011-07-05,25.02,26.47,23.91,26.39,491400,26.39
2011-06-27,25.19,25.87,24.50,25.75,263600,25.75
2011-06-20,24.17,25.99,23.87,25.29,576600,25.29
2011-06-13,23.78,25.00,23.50,24.29,181300,24.29
2011-06-06,24.80,25.00,23.45,23.92,239600,23.92
2011-05-31,25.48,25.79,24.50,24.77,414100,24.77
2011-05-23,25.26,25.74,23.16,25.05,886800,25.05
2011-05-16,23.26,26.19,22.97,25.59,172200,25.59
2011-05-09,22.00,24.91,21.79,23.41,297600,23.41
2011-05-02,22.25,22.64,21.89,21.89,133300,21.89
2011-04-25,21.81,22.29,21.11,22.20,127200,22.20
2011-04-18,22.01,22.75,21.31,21.81,132100,21.81
2011-04-11,22.26,22.55,21.88,22.15,122600,22.15
2011-04-04,22.71,22.89,21.86,22.33,75400,22.33
2011-03-28,22.64,23.03,21.43,22.64,131500,22.64
2011-03-21,24.28,24.40,22.45,22.69,81500,22.69
2011-03-14,23.00,24.71,22.70,24.07,154400,24.07
2011-03-07,23.40,23.68,22.45,23.18,79600,23.18
2011-02-28,21.24,24.15,20.01,23.25,211800,23.25
2011-02-22,21.28,21.30,20.06,21.10,56600,21.10
2011-02-14,21.46,22.20,21.27,21.33,45300,21.33
2011-02-07,20.98,21.56,20.03,21.42,60300,21.42
2011-01-31,22.30,22.51,20.91,21.03,65800,21.03
2011-01-24,22.45,22.91,20.79,22.37,92400,22.37
2011-01-18,22.22,23.13,20.88,22.38,108400,22.38
2011-01-10,17.63,23.26,17.50,22.00,284100,22.00
2011-01-03,18.65,18.78,17.50,17.69,42700,17.69
2010-12-27,17.80,19.52,17.80,18.48,55400,18.48
2010-12-20,18.49,18.84,17.78,17.82,88600,17.82
2010-12-13,17.93,19.38,17.63,18.52,217300,18.52
2010-12-06,18.78,19.57,17.29,17.94,89800,17.94
2010-11-29,16.55,19.79,16.39,19.03,167300,19.03
2010-11-22,17.23,17.27,16.60,16.75,72100,16.75
2010-11-15,15.35,17.58,15.10,17.25,186400,17.25
2010-11-08,16.56,16.60,15.17,15.43,171700,15.43
2010-11-01,17.19,17.59,16.00,16.41,230500,16.41
2010-10-29,16.77,17.33,16.76,17.00,658400,17.00
