Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.38,28.39,27.38,28.19,3670500,28.19
2012-05-14,28.32,28.71,26.94,27.26,5182800,27.26
2012-05-07,29.37,29.89,27.89,28.72,1727600,28.72
2012-04-30,31.09,31.26,29.29,29.37,2290300,29.37
2012-04-23,31.41,31.90,30.15,31.11,2874300,31.11
2012-04-16,32.32,32.84,31.50,31.87,2493000,31.87
2012-04-09,31.24,32.35,30.58,31.85,1753100,31.85
2012-04-02,31.70,32.00,30.75,31.76,1629800,31.76
2012-03-26,31.35,32.61,30.58,31.60,3201700,31.60
2012-03-19,31.93,32.06,30.39,30.97,1173700,30.97
2012-03-12,31.91,32.30,31.05,32.00,1942600,32.00
2012-03-05,32.30,32.63,29.79,31.83,1563400,31.83
2012-02-27,31.39,32.49,31.03,32.33,2021200,32.33
2012-02-21,32.91,32.98,30.31,31.39,1895500,31.39
2012-02-13,30.01,31.50,28.75,31.29,4849100,31.29
2012-02-06,30.62,30.78,29.09,30.04,1390600,30.04
2012-01-30,27.15,31.03,26.57,30.75,1048300,30.75
2012-01-23,25.18,27.40,25.08,27.16,971500,27.16
2012-01-17,24.95,25.20,24.21,25.10,736500,25.10
2012-01-09,22.61,25.32,22.48,24.80,629800,24.80
2012-01-03,22.11,23.23,21.76,22.55,656300,22.55
2011-12-27,22.89,22.89,21.02,21.54,251200,21.54
2011-12-19,21.07,22.45,20.76,21.94,330900,21.94
2011-12-12,21.40,21.88,20.55,20.97,593200,20.97
2011-12-05,21.45,22.25,21.25,21.75,724000,21.75
2011-11-28,19.86,21.46,19.67,21.37,573600,21.37
2011-11-21,21.00,21.23,19.22,19.65,1674000,19.65
2011-11-17,21.25,21.92,20.75,21.00,10138000,21.00
