Date,Open,High,Low,Close,Volume,Adj Close
2010-08-09,22.40,22.53,21.59,22.50,5400,20.32
2010-08-02,21.74,22.42,21.55,22.40,4700,19.56
2010-07-26,21.50,21.95,21.24,21.69,3000,18.94
2010-07-19,21.15,21.53,21.15,21.45,1400,18.73
2010-07-12,20.99,21.22,20.53,21.00,1500,18.33
2010-07-06,20.65,20.91,20.41,20.91,600,18.26
2010-06-28,20.57,21.00,20.35,20.75,1700,18.12
2010-06-21,20.29,20.89,20.16,20.41,2700,17.82
2010-06-14,20.00,20.46,19.95,20.28,1800,17.71
2010-06-07,20.14,20.43,19.93,20.14,2000,17.58
2010-06-01,19.90,20.40,19.90,20.14,5900,17.58
2010-05-24,20.11,20.36,19.88,20.01,1900,17.47
2010-05-17,20.15,20.17,19.26,19.94,3300,17.41
2010-05-10,20.30,20.49,19.88,19.90,1200,17.37
2010-05-03,20.29,20.44,19.52,20.37,1700,17.78
2010-04-26,20.52,20.67,19.87,20.06,5600,17.51
2010-04-19,20.09,20.82,19.88,20.51,3900,17.91
2010-04-12,21.21,21.34,20.16,20.44,5100,17.85
2010-04-05,21.12,21.44,21.12,21.34,400,18.63
2010-03-29,21.50,21.50,21.28,21.42,1200,18.70
2010-03-22,21.45,21.67,21.15,21.40,3100,18.68
2010-03-15,21.53,21.67,21.10,21.47,1300,18.75
2010-03-08,20.70,21.33,20.70,21.33,1100,18.62
2010-03-01,20.78,20.91,20.66,20.91,2300,18.26
2010-02-22,20.81,20.87,20.59,20.80,1100,18.16
2010-02-16,20.71,20.85,20.62,20.81,2200,18.17
2010-02-08,21.52,21.78,20.98,20.98,1000,18.32
2010-02-01,21.69,21.90,21.51,21.51,3000,18.12
2010-01-25,21.54,21.93,21.34,21.70,3600,18.28
2010-01-19,21.50,21.84,21.45,21.55,1600,18.16
2010-01-11,21.23,21.76,21.20,21.43,2700,18.06
2010-01-04,21.15,21.37,21.05,21.15,1500,17.82
2009-12-28,20.88,21.55,20.84,21.14,1400,17.81
2009-12-21,20.91,21.02,20.85,20.90,1700,17.61
2009-12-14,20.75,20.99,20.69,20.82,1900,17.54
2009-12-07,20.78,20.88,20.20,20.88,1100,17.59
2009-11-30,20.55,20.87,20.52,20.68,1100,17.42
2009-11-23,20.80,20.92,20.15,20.47,2400,17.25
2009-11-16,20.62,21.01,20.40,20.79,4500,17.52
2009-11-09,20.23,20.62,20.12,20.41,8600,17.20
2009-11-02,20.21,20.24,19.45,20.07,2600,16.91
2009-10-26,20.87,20.87,20.27,20.41,2600,17.20
2009-10-19,21.05,21.40,20.83,20.90,3400,17.61
2009-10-12,20.70,21.30,20.70,20.86,4500,17.58
2009-10-05,20.95,21.40,20.70,20.97,2700,17.67
2009-09-28,20.40,21.20,20.39,20.80,2400,17.52
2009-09-21,20.34,21.04,19.99,20.40,3600,17.19
2009-09-14,19.29,20.73,19.29,20.42,4300,17.20
2009-09-08,18.72,19.36,18.70,19.30,2800,16.26
2009-08-31,18.81,18.82,18.64,18.80,4000,15.84
2009-08-24,18.77,18.87,18.74,18.74,3700,15.79
2009-08-17,18.74,18.92,18.62,18.79,1700,15.83
2009-08-10,19.52,19.80,18.73,18.82,2800,15.86
2009-08-03,19.15,19.78,19.15,19.52,4100,15.82
2009-07-27,19.06,19.40,18.90,19.40,7200,15.72
2009-07-20,18.37,18.91,18.37,18.75,2400,15.19
2009-07-13,17.80,18.97,17.46,18.59,3800,15.06
2009-07-06,17.20,17.68,17.11,17.68,2100,14.33
2009-06-29,17.68,17.70,17.26,17.66,700,14.31
2009-06-22,17.26,17.40,17.04,17.39,800,14.09
2009-06-15,17.34,17.40,17.00,17.26,1300,13.99
2009-06-08,17.40,17.40,17.02,17.34,900,14.05
2009-06-01,17.45,17.45,16.83,17.40,1900,14.10
2009-05-26,16.76,17.58,16.76,17.42,2100,14.11
2009-05-18,16.47,17.85,16.47,16.77,4200,13.59
2009-05-11,17.05,17.10,16.07,16.07,1000,13.02
2009-05-04,15.59,16.75,15.11,16.75,2900,13.57
2009-04-27,15.25,15.54,15.15,15.50,1800,12.56
2009-04-20,15.34,15.53,14.66,15.49,4100,12.55
2009-04-13,14.50,15.72,14.47,15.58,5100,12.62
2009-04-06,13.68,14.50,13.65,14.50,2300,11.75
2009-03-30,13.60,14.50,12.99,13.68,4000,11.08
2009-03-23,13.27,14.00,12.40,14.00,1800,11.34
2009-03-16,12.44,13.37,12.44,13.13,2100,10.64
2009-03-09,9.61,12.27,9.11,12.24,5600,9.92
2009-03-02,12.00,12.00,9.56,9.66,5700,7.83
2009-02-23,12.31,12.31,10.86,12.28,2100,9.95
2009-02-17,13.96,14.16,11.69,12.27,6800,9.94
2009-02-09,14.24,14.40,13.15,14.20,2600,11.51
2009-02-02,13.65,14.04,12.20,14.04,3700,10.77
2009-01-26,13.35,14.50,12.65,13.85,2800,10.62
2009-01-20,13.99,15.07,13.00,13.40,3900,10.28
2009-01-12,15.44,15.63,13.53,14.20,2600,10.89
2009-01-05,14.56,15.75,14.56,15.44,2500,11.84
2008-12-29,13.05,15.19,13.00,14.80,2900,11.35
2008-12-22,12.80,13.46,11.75,13.20,2200,10.12
2008-12-15,11.90,13.00,11.75,13.00,2800,9.97
2008-12-08,13.26,13.55,11.85,12.00,2300,9.20
2008-12-01,13.12,13.90,12.77,13.02,3900,9.98
2008-11-24,9.25,13.60,9.25,13.12,3800,10.06
2008-11-17,12.89,13.75,9.03,9.31,3200,7.14
2008-11-10,14.80,15.18,13.25,13.73,2700,10.53
2008-11-03,14.31,14.82,14.05,14.82,5900,11.36
2008-10-27,13.83,14.62,13.25,14.61,3800,11.20
2008-10-20,14.05,14.35,13.75,14.20,15500,10.89
2008-10-13,11.01,14.10,11.00,14.05,6500,10.77
2008-10-06,14.30,14.30,10.71,11.35,8000,8.70
2008-09-29,14.69,15.49,13.29,14.50,4800,11.12
2008-09-22,13.79,15.64,12.50,15.00,2800,11.50
2008-09-15,16.25,16.25,9.47,12.99,8300,9.96
2008-09-08,17.33,17.33,15.88,16.47,2700,12.63
2008-09-02,17.29,17.47,17.12,17.44,1200,13.37
2008-08-25,17.17,17.28,16.50,17.28,2000,13.25
2008-08-18,17.85,17.85,16.87,17.20,1500,13.19
2008-08-11,18.79,19.30,17.35,17.70,2700,13.57
2008-08-04,18.75,18.93,18.51,18.76,1400,13.82
2008-07-28,18.34,18.70,18.18,18.69,4900,13.77
2008-07-21,18.08,18.50,16.94,17.95,4000,13.22
2008-07-14,18.05,18.05,16.10,17.83,3500,13.13
2008-07-07,18.69,19.45,17.50,17.75,2800,13.07
2008-06-30,19.10,19.10,18.48,18.56,1800,13.67
2008-06-23,19.60,19.60,19.10,19.10,1200,14.07
2008-06-16,19.76,19.90,19.61,19.61,1500,14.44
2008-06-09,19.92,20.09,19.67,19.76,1600,14.55
2008-06-02,20.09,20.16,19.92,19.97,700,14.71
2008-05-27,20.16,20.26,19.90,19.90,3200,14.66
2008-05-19,20.38,20.40,20.15,20.16,3300,14.85
2008-05-12,20.35,20.36,19.35,20.24,1200,14.91
2008-05-05,20.43,20.44,20.12,20.23,900,14.90
2008-04-28,20.45,20.45,20.21,20.43,2100,15.05
2008-04-21,19.94,20.25,19.91,20.10,1400,14.81
2008-04-14,19.80,19.95,19.71,19.94,700,14.69
2008-04-07,19.65,19.91,19.36,19.90,8000,14.66
2008-03-31,19.37,19.85,19.36,19.62,1700,14.45
2008-03-24,19.20,19.68,19.20,19.39,3000,14.28
2008-03-17,19.25,19.50,18.15,19.00,5700,14.00
2008-03-10,20.06,20.06,19.19,19.44,6700,14.32
2008-03-03,21.14,21.30,19.54,19.86,4300,14.63
2008-02-25,21.50,21.67,21.08,21.13,2600,15.56
2008-02-19,21.56,21.80,21.47,21.50,5600,15.84
2008-02-11,22.38,22.49,21.35,21.40,2200,15.76
2008-02-04,22.37,22.52,21.60,22.35,20100,15.91
2008-01-28,22.25,22.48,21.60,22.20,8600,15.80
2008-01-22,22.28,22.70,21.76,22.09,6900,15.73
2008-01-14,21.89,22.79,21.54,22.07,9200,15.71
2008-01-07,20.72,22.23,20.54,22.13,3600,15.75
2007-12-31,19.52,20.80,19.52,20.47,1600,14.57
2007-12-27,20.09,20.20,19.40,19.52,4500,13.90
