Date,Open,High,Low,Close,Volume,Adj Close
2009-01-05,34.49,35.94,27.51,31.21,549500,31.21
2008-12-29,34.11,36.83,33.16,34.76,309000,34.76
2008-12-22,35.10,35.23,31.89,34.00,152400,34.00
2008-12-15,34.72,36.50,33.01,34.76,262900,34.76
2008-12-08,35.35,36.83,30.07,34.28,384400,34.28
2008-12-01,32.74,35.64,31.77,34.12,352700,34.12
2008-11-24,30.60,34.33,29.79,33.38,168200,33.38
2008-11-17,30.95,34.79,27.33,30.09,328500,30.09
2008-11-10,34.01,34.15,30.02,30.96,298200,30.96
2008-11-03,33.94,34.89,31.52,33.07,399700,33.07
2008-10-27,24.00,35.50,22.46,35.28,631600,35.28
2008-10-20,27.52,29.52,23.39,24.03,238300,24.03
2008-10-13,26.37,28.80,26.36,27.11,316400,27.11
2008-10-06,28.68,28.71,23.00,25.88,388100,25.88
2008-09-29,28.74,30.33,27.85,29.00,233400,29.00
2008-09-22,28.30,29.96,27.93,29.00,190700,29.00
2008-09-15,29.68,30.32,25.73,28.41,296900,28.41
2008-09-08,29.33,30.58,28.67,29.93,281800,29.93
2008-09-02,29.58,30.13,28.71,29.06,185900,29.06
2008-08-25,28.44,30.00,28.00,29.13,170100,29.13
2008-08-18,28.33,29.74,27.87,28.78,253600,28.78
2008-08-11,30.38,31.31,27.04,27.96,391900,27.96
2008-08-04,28.40,31.42,26.74,30.44,376500,30.44
2008-07-28,23.36,28.61,22.18,27.91,490300,27.91
2008-07-21,24.27,25.95,23.50,23.61,224600,23.61
2008-07-14,23.71,25.60,22.50,24.23,266300,24.23
2008-07-07,23.09,23.33,21.50,23.25,168500,23.25
2008-06-30,22.97,24.05,22.00,23.22,221600,23.22
2008-06-23,22.00,22.74,20.80,22.60,243300,22.60
2008-06-16,22.50,22.73,21.11,22.01,225100,22.01
2008-06-09,21.55,23.16,21.05,22.87,351500,22.87
2008-06-02,21.67,22.78,21.05,21.58,307300,21.58
2008-05-27,20.25,22.79,20.14,21.67,272200,21.67
2008-05-19,20.08,20.62,19.63,20.22,184600,20.22
2008-05-12,20.72,21.53,19.24,19.55,235700,19.55
2008-05-05,19.39,21.07,19.39,20.48,224000,20.48
2008-04-28,14.89,20.50,14.88,19.24,395800,19.24
2008-04-21,15.45,15.86,13.55,14.94,243200,14.94
2008-04-14,16.30,16.45,14.69,15.53,191000,15.53
2008-04-07,17.31,17.55,16.36,16.39,88600,16.39
2008-03-31,17.01,17.84,16.79,17.22,148900,17.22
2008-03-24,16.98,17.79,16.66,17.02,182500,17.02
2008-03-17,16.82,17.60,16.34,16.88,200500,16.88
2008-03-10,16.68,17.41,15.90,17.10,317200,17.10
2008-03-03,16.67,17.33,15.94,16.60,253300,16.60
2008-02-25,21.43,21.95,15.04,17.00,682700,17.00
2008-02-19,22.08,22.40,21.04,21.33,111600,21.33
2008-02-11,22.53,23.62,21.61,21.71,72500,21.71
2008-02-04,23.19,23.98,22.20,22.67,163700,22.67
2008-01-28,22.00,24.10,21.68,23.27,183200,23.27
2008-01-22,22.61,23.85,21.75,22.15,122900,22.15
2008-01-14,23.98,24.57,22.73,22.97,111300,22.97
2008-01-07,23.11,24.68,22.98,23.82,107600,23.82
2007-12-31,24.91,25.66,23.20,23.40,87400,23.40
2007-12-24,25.13,25.95,24.64,24.98,102800,24.98
2007-12-17,23.65,25.32,22.71,25.16,381300,25.16
2007-12-10,24.88,25.06,23.55,23.82,152400,23.82
2007-12-03,25.69,26.10,24.71,25.00,114600,25.00
2007-11-26,24.74,26.17,24.10,25.60,160700,25.60
2007-11-19,24.61,25.00,23.47,24.79,219400,24.79
2007-11-12,24.06,25.34,23.78,25.11,123900,25.11
2007-11-05,23.26,25.09,23.02,23.92,235400,23.92
2007-10-29,22.22,24.54,22.00,23.56,344500,23.56
2007-10-22,21.67,22.55,21.25,22.17,113400,22.17
2007-10-15,21.49,22.15,21.26,21.68,123500,21.68
2007-10-08,20.60,22.32,20.57,21.49,168000,21.49
2007-10-01,21.42,21.43,20.28,20.69,211200,20.69
2007-09-24,21.82,22.54,21.31,21.47,218900,21.47
2007-09-17,21.42,23.07,20.60,22.00,648300,22.00
2007-09-10,20.70,21.62,20.27,21.50,240100,21.50
2007-09-04,18.64,21.24,18.64,20.69,352700,20.69
2007-08-27,19.58,20.22,18.96,20.03,182700,20.03
2007-08-20,21.49,22.17,18.58,19.82,418600,19.82
2007-08-13,24.75,25.05,20.50,21.44,666300,21.44
2007-08-06,23.42,27.06,23.20,24.65,472900,24.65
2007-07-30,24.31,25.19,22.50,23.35,344400,23.35
2007-07-23,25.50,26.00,24.28,24.37,298400,24.37
2007-07-16,26.12,26.38,24.80,25.51,210200,25.51
2007-07-09,26.05,26.39,25.45,26.23,109000,26.23
2007-07-02,26.22,26.53,25.57,26.10,158400,26.10
2007-06-25,25.26,26.74,24.52,26.20,319600,26.20
2007-06-18,26.77,27.13,24.75,25.27,503100,25.27
2007-06-11,28.02,28.28,26.64,26.81,263300,26.81
2007-06-04,28.96,29.19,27.98,28.04,172100,28.04
2007-05-29,29.13,29.95,28.71,29.05,180400,29.05
2007-05-21,27.90,29.78,27.82,29.00,225500,29.00
2007-05-14,28.99,29.47,27.39,27.99,345800,27.99
2007-05-07,28.23,29.10,27.00,28.89,412500,28.89
2007-04-30,27.44,27.46,25.31,27.09,904800,27.09
2007-04-23,27.95,29.10,27.35,27.54,387800,27.54
2007-04-16,28.31,28.98,26.73,27.90,497800,27.90
2007-04-09,30.29,30.38,27.69,28.30,637400,28.30
2007-04-02,32.78,33.14,29.68,30.56,464000,30.56
2007-03-26,32.48,33.00,31.34,32.43,434700,32.43
2007-03-19,28.81,31.39,28.10,30.87,284900,30.87
2007-03-12,29.64,29.86,28.35,28.52,225800,28.52
2007-03-05,31.87,31.87,29.40,29.51,212600,29.51
2007-02-26,28.57,31.98,27.01,31.70,387100,31.70
2007-02-20,27.88,28.52,27.70,28.06,77000,28.06
2007-02-12,26.53,27.86,25.19,27.86,89900,27.86
2007-02-05,25.97,27.65,25.01,26.46,87200,26.46
2007-01-29,25.80,26.34,25.50,26.05,76000,26.05
2007-01-22,25.68,25.98,24.72,25.82,139200,25.82
2007-01-16,25.59,26.85,25.56,25.77,142300,25.77
2007-01-08,27.27,27.27,24.15,25.56,208200,25.56
2007-01-03,28.55,28.95,26.82,27.26,197100,27.26
2006-12-26,27.80,28.99,27.80,28.51,95800,28.51
2006-12-18,28.77,29.67,27.73,28.30,121000,28.30
2006-12-11,27.61,29.10,27.45,28.57,144400,28.57
2006-12-04,27.20,29.15,27.08,27.59,110000,27.59
2006-11-27,28.00,28.50,26.40,27.02,102200,27.02
2006-11-20,27.57,28.42,27.41,27.93,86000,27.93
2006-11-13,25.23,29.02,24.90,27.39,158800,27.39
2006-11-06,25.40,26.20,24.30,25.15,99700,25.15
2006-10-30,25.41,25.73,23.80,25.27,77800,25.27
2006-10-23,24.33,26.21,24.14,25.47,63300,25.47
2006-10-16,23.85,25.46,23.40,24.34,70900,24.34
2006-10-09,23.88,24.35,22.48,23.95,63400,23.95
2006-10-02,22.23,24.30,22.23,23.81,114400,23.81
2006-09-25,22.75,22.78,21.25,22.32,148500,22.32
2006-09-18,22.66,23.59,21.97,22.67,168200,22.67
2006-09-11,23.86,24.37,21.63,22.23,102700,22.23
2006-09-05,23.75,24.51,22.80,23.66,155300,23.66
2006-08-28,22.26,24.78,22.10,23.70,60800,23.70
2006-08-21,23.55,23.99,22.02,22.20,104000,22.20
2006-08-14,23.58,24.25,22.62,23.67,93800,23.67
2006-08-07,22.30,24.26,21.99,22.97,119300,22.97
2006-07-31,21.22,23.23,20.85,22.53,140900,22.53
2006-07-24,21.08,22.70,20.86,21.40,105900,21.40
2006-07-17,20.93,22.27,20.90,21.11,147900,21.11
2006-07-10,18.97,21.46,18.70,21.04,315900,21.04
2006-07-03,19.80,20.83,18.76,19.10,62200,19.10
2006-06-26,20.65,21.35,19.46,19.92,174300,19.92
2006-06-19,19.75,20.80,19.75,20.44,32600,20.44
2006-06-12,19.95,20.26,19.46,19.75,51800,19.75
2006-06-05,18.68,20.29,18.31,19.90,63900,19.90
2006-05-30,17.66,18.56,17.50,18.53,32100,18.53
2006-05-22,18.00,18.30,17.65,17.92,32800,17.92
2006-05-15,17.75,18.02,17.50,17.95,19600,17.95
2006-05-08,18.05,18.17,17.43,17.88,18100,17.88
2006-05-01,17.85,18.21,17.35,18.05,10700,18.05
2006-04-24,16.81,17.68,15.80,17.40,9500,17.40
2006-04-17,16.62,17.23,16.50,16.90,16800,16.90
2006-04-10,16.35,16.75,16.15,16.74,18200,16.74
2006-04-03,16.10,16.50,15.73,16.41,60500,16.41
2006-03-27,15.60,16.20,14.83,16.00,48300,16.00
2006-03-20,16.78,16.78,15.31,16.00,16900,16.00
2006-03-13,15.98,16.14,15.50,16.03,35000,16.03
2006-03-06,15.50,16.02,15.21,15.91,7700,15.91
2006-02-27,16.59,16.67,15.35,15.50,20100,15.50
2006-02-21,16.00,16.78,15.03,16.51,47600,16.51
2006-02-13,14.26,16.19,13.70,15.99,29300,15.99
2006-02-06,16.40,16.78,13.90,14.46,13200,14.46
2006-01-30,15.40,16.69,14.60,15.70,49700,15.70
2006-01-23,16.75,16.85,14.34,15.70,57400,15.70
2006-01-17,17.84,18.29,16.51,16.86,19000,16.86
2006-01-09,18.20,18.39,17.75,18.06,6400,18.06
2006-01-03,17.76,18.24,17.68,18.00,40200,18.00
2005-12-27,16.89,17.46,16.65,17.43,20200,17.43
2005-12-19,16.25,16.85,15.67,16.77,34700,16.77
2005-12-12,15.86,16.34,14.79,16.22,18800,16.22
2005-12-05,16.35,16.35,15.26,15.59,31700,15.59
2005-11-28,16.32,17.30,16.12,16.35,29000,16.35
2005-11-21,16.86,16.88,16.19,16.39,23200,16.39
2005-11-14,16.97,17.14,15.67,16.32,19400,16.32
2005-11-07,16.50,17.26,16.20,17.05,46200,17.05
2005-10-31,15.90,16.66,15.75,16.56,26700,16.56
2005-10-24,15.30,16.54,15.30,15.91,15500,15.91
2005-10-17,16.50,16.71,15.90,16.20,66600,16.20
2005-10-10,15.95,16.63,15.82,16.27,16700,16.27
2005-10-03,15.42,16.30,15.27,16.05,58800,16.05
2005-09-26,16.98,18.00,15.45,15.45,140900,15.45
2005-09-19,17.97,18.52,16.50,17.25,47100,17.25
2005-09-12,18.07,18.74,17.70,18.08,44400,18.08
2005-09-06,19.03,19.47,18.00,18.30,17700,18.30
2005-08-29,19.40,20.06,18.65,19.00,52900,19.00
2005-08-22,19.90,19.95,18.75,19.40,22000,19.40
2005-08-15,19.33,20.20,19.06,19.91,55900,19.91
2005-08-08,19.55,19.69,17.18,19.23,31700,19.23
2005-08-01,17.91,20.00,17.70,19.39,37800,19.39
2005-07-25,19.63,19.84,17.52,17.60,45400,17.60
2005-07-18,21.43,21.43,18.71,19.45,63000,19.45
2005-07-11,18.31,21.70,18.00,20.57,82600,20.57
2005-07-05,18.67,18.77,18.00,18.04,65300,18.04
2005-06-27,17.45,18.65,17.00,18.03,45100,18.03
2005-06-20,17.70,17.85,16.95,17.08,142000,17.08
2005-06-13,17.00,17.80,16.70,17.70,106300,17.70
2005-06-09,15.50,17.75,15.50,17.00,2000000,17.00
