Date,Open,High,Low,Close,Volume,Adj Close
2011-01-18,1.80,1.86,1.80,1.85,26400,1.85
2011-01-10,1.66,1.85,1.49,1.81,25000,1.81
2011-01-03,1.69,1.70,1.59,1.69,27200,1.69
2010-12-27,1.64,1.72,1.50,1.64,21000,1.64
2010-12-20,1.55,1.73,1.50,1.64,32500,1.64
2010-12-13,1.55,1.60,1.45,1.58,17900,1.58
2010-12-06,1.40,1.99,1.40,1.54,74500,1.54
2010-11-29,1.26,1.44,1.19,1.40,13700,1.40
2010-11-22,1.24,1.38,1.20,1.21,5100,1.21
2010-11-15,1.18,1.40,1.18,1.30,12500,1.30
2010-11-08,1.35,1.35,1.13,1.20,15400,1.20
2010-11-01,1.24,1.35,1.19,1.32,11900,1.32
2010-10-25,1.12,1.34,1.11,1.27,13000,1.27
2010-10-18,1.33,1.34,1.21,1.22,4500,1.22
2010-10-11,1.33,1.40,1.22,1.31,11900,1.31
2010-10-04,1.21,1.44,1.13,1.33,12400,1.33
2010-09-27,1.30,1.30,1.20,1.22,6800,1.22
2010-09-20,1.35,1.40,1.25,1.30,7400,1.30
2010-09-13,1.28,1.49,1.23,1.27,15400,1.27
2010-09-07,1.05,1.34,1.05,1.27,23000,1.27
2010-08-30,1.11,1.18,1.01,1.03,5100,1.03
2010-08-23,1.02,1.15,1.02,1.08,4200,1.08
2010-08-16,1.20,1.20,1.00,1.10,11800,1.10
2010-08-09,1.18,1.23,1.14,1.18,6400,1.18
2010-08-02,1.18,1.24,1.00,1.12,12400,1.12
2010-07-26,1.25,1.34,1.18,1.24,4600,1.24
2010-07-19,1.19,1.40,1.14,1.26,7800,1.26
2010-07-12,1.08,1.23,1.04,1.20,8100,1.20
2010-07-06,1.20,1.23,0.96,1.05,18300,1.05
2010-06-28,1.50,1.50,1.19,1.26,16300,1.26
2010-06-21,1.53,1.63,1.44,1.47,9300,1.47
2010-06-14,1.56,1.56,1.43,1.54,7100,1.54
2010-06-07,1.60,1.70,1.41,1.56,16400,1.56
2010-06-01,1.70,1.87,1.62,1.66,15200,1.66
2010-05-24,1.79,1.87,1.56,1.73,12800,1.73
2010-05-17,1.82,1.85,1.45,1.79,57900,1.79
2010-05-10,1.98,1.98,1.75,1.82,12800,1.82
2010-05-03,1.97,1.98,1.86,1.96,18700,1.96
2010-04-26,2.03,2.07,1.93,1.93,25300,1.93
2010-04-19,2.07,2.13,2.02,2.04,25300,2.04
2010-04-12,2.41,2.41,2.05,2.08,76200,2.08
2010-04-05,1.94,2.74,1.91,2.29,378200,2.29
2010-03-29,1.98,2.02,1.95,1.97,11000,1.97
2010-03-22,2.04,2.10,1.91,1.97,14500,1.97
2010-03-15,2.00,2.17,1.95,2.17,12300,2.17
2010-03-08,1.97,2.04,1.94,1.97,5600,1.97
2010-03-01,1.90,2.10,1.90,1.98,8700,1.98
2010-02-22,2.10,2.10,1.90,1.91,12600,1.91
2010-02-16,2.11,2.17,2.07,2.09,12400,2.09
2010-02-08,2.24,2.24,2.10,2.12,4800,2.12
2010-02-01,2.17,2.34,2.12,2.28,8700,2.28
2010-01-25,2.26,2.31,2.06,2.21,15000,2.21
2010-01-19,2.35,2.36,2.26,2.26,8200,2.26
2010-01-11,2.44,2.44,2.26,2.34,11900,2.34
2010-01-04,2.27,2.46,2.27,2.40,7000,2.40
2009-12-28,2.31,2.40,2.25,2.33,15000,2.33
2009-12-21,2.50,2.50,2.26,2.34,14200,2.34
2009-12-14,2.37,2.50,2.25,2.50,17800,2.50
2009-12-07,2.29,2.49,2.25,2.32,12300,2.32
2009-11-30,2.38,2.50,2.25,2.34,11700,2.34
2009-11-23,2.40,2.50,2.15,2.38,5400,2.38
2009-11-16,2.18,2.49,2.08,2.38,7800,2.38
2009-11-09,2.27,2.35,2.12,2.16,5300,2.16
2009-11-02,2.30,2.58,2.25,2.31,9200,2.31
2009-10-26,2.34,2.50,2.22,2.35,11800,2.35
2009-10-19,2.46,2.54,2.30,2.38,8100,2.38
2009-10-12,2.27,2.67,2.23,2.53,10900,2.53
2009-10-05,2.63,2.65,2.10,2.22,32500,2.22
2009-09-28,2.73,2.77,2.63,2.63,9000,2.63
2009-09-21,2.68,2.85,2.68,2.72,8800,2.72
2009-09-14,2.80,2.91,2.61,2.61,17200,2.61
2009-09-08,2.68,2.93,2.55,2.81,27000,2.81
2009-08-31,2.82,2.89,2.60,2.62,14800,2.62
2009-08-24,2.58,2.88,2.58,2.77,12700,2.77
2009-08-17,2.82,2.94,2.50,2.68,20000,2.68
2009-08-10,2.80,2.93,2.75,2.90,9400,2.90
2009-08-03,2.76,2.87,2.66,2.80,12700,2.80
2009-07-27,2.87,2.90,2.72,2.79,12900,2.79
2009-07-20,2.89,2.95,2.71,2.80,16200,2.80
2009-07-13,2.86,2.97,2.60,2.82,15200,2.82
2009-07-06,2.93,2.99,2.73,2.95,18000,2.95
2009-06-29,3.07,3.08,2.76,2.84,14400,2.84
2009-06-22,2.76,3.00,2.70,3.00,16900,3.00
2009-06-15,2.87,3.00,2.69,2.69,12700,2.69
2009-06-08,3.34,3.34,2.72,2.87,32900,2.87
2009-06-01,3.58,3.58,2.76,3.30,36900,3.30
2009-05-26,2.41,3.44,2.41,3.20,28800,3.20
2009-05-18,2.22,2.49,2.22,2.48,12700,2.48
2009-05-11,2.30,2.30,1.99,2.12,6400,2.12
2009-05-04,2.03,2.35,1.98,2.30,8500,2.30
2009-04-27,2.01,2.30,1.96,2.08,16600,2.08
2009-04-20,2.17,2.17,1.69,1.94,18600,1.94
2009-04-13,1.49,1.60,1.25,1.60,9200,1.60
2009-04-06,1.60,1.60,1.34,1.40,7000,1.40
2009-03-30,1.36,1.53,1.36,1.48,11800,1.48
2009-03-23,1.48,1.53,1.28,1.42,2600,1.42
2009-03-16,1.38,1.49,1.15,1.43,2900,1.43
2009-03-09,1.44,1.53,1.20,1.38,3100,1.38
2009-03-02,1.37,1.53,1.25,1.51,4500,1.51
2009-02-23,1.52,1.53,1.26,1.50,5800,1.50
2009-02-17,1.60,1.64,1.17,1.21,6900,1.21
2009-02-09,1.59,1.79,1.37,1.64,10900,1.64
2009-02-02,1.77,1.80,1.55,1.79,1800,1.79
2009-01-26,1.83,1.83,1.51,1.76,4600,1.76
2009-01-20,1.85,1.93,1.64,1.80,3200,1.80
2009-01-12,1.93,1.98,1.73,1.91,2500,1.91
2009-01-05,1.85,1.99,1.75,1.96,5100,1.96
2008-12-29,1.63,2.08,1.42,1.94,17800,1.94
2008-12-22,2.00,2.10,1.53,1.75,4000,1.75
2008-12-15,1.95,2.30,1.73,2.30,6700,2.30
2008-12-08,1.94,2.06,1.51,1.95,3000,1.95
2008-12-01,2.00,2.06,1.47,1.75,8000,1.75
2008-11-24,2.00,2.30,2.00,2.03,5300,2.03
2008-11-17,2.06,2.49,1.78,2.10,22500,2.10
2008-11-10,2.00,2.50,1.96,2.17,7700,2.17
2008-11-03,2.32,2.47,1.90,2.00,11000,2.00
2008-10-27,2.30,2.60,2.07,2.42,38300,2.42
2008-10-20,2.00,2.34,1.81,2.33,71500,2.33
2008-10-13,1.69,1.99,1.51,1.98,8600,1.98
2008-10-06,1.50,1.76,0.72,1.50,17500,1.50
2008-09-29,1.71,1.94,0.01,1.72,7200,1.72
2008-09-22,1.86,1.98,1.75,1.76,5100,1.76
2008-09-15,1.89,1.90,1.68,1.90,5100,1.90
2008-09-08,1.99,2.10,1.77,1.88,13300,1.88
2008-09-02,2.39,2.45,1.99,2.00,7700,2.00
2008-08-25,2.50,2.66,2.13,2.41,18100,2.41
2008-08-18,2.24,2.48,2.05,2.47,13900,2.47
2008-08-11,2.10,2.30,2.10,2.23,2900,2.23
2008-08-04,2.04,2.31,2.00,2.15,4300,2.15
2008-07-28,2.38,2.38,2.00,2.04,8700,2.04
2008-07-21,1.72,2.39,1.65,2.38,20000,2.38
2008-07-14,1.69,1.82,1.48,1.75,9400,1.75
2008-07-07,1.70,1.72,1.43,1.65,7000,1.65
2008-06-30,1.76,1.80,1.63,1.70,7600,1.70
2008-06-23,2.06,2.06,1.39,1.80,5600,1.80
2008-06-16,2.10,2.10,1.91,2.09,3200,2.09
2008-06-09,2.09,2.29,2.00,2.04,3900,2.04
2008-06-02,2.03,2.20,1.96,2.13,7400,2.13
2008-05-27,2.02,2.29,1.96,2.00,7400,2.00
2008-05-19,2.08,2.25,1.96,2.10,10100,2.10
2008-05-12,2.08,2.24,2.07,2.18,2300,2.18
2008-05-05,2.06,2.19,2.02,2.02,800,2.02
2008-04-28,2.20,2.25,1.96,2.07,5500,2.07
2008-04-21,2.06,2.33,1.95,2.24,10400,2.24
2008-04-14,2.25,2.48,1.68,2.12,15900,2.12
2008-04-07,2.40,2.40,2.20,2.29,5100,2.29
2008-03-31,2.31,2.53,2.15,2.40,8200,2.40
2008-03-24,2.05,2.48,2.01,2.32,19300,2.32
2008-03-17,2.06,2.25,2.05,2.08,10100,2.08
2008-03-10,2.21,2.29,2.06,2.06,7500,2.06
2008-03-03,2.50,2.70,2.11,2.25,10300,2.25
2008-02-25,2.32,2.74,2.07,2.74,5700,2.74
2008-02-19,2.70,2.70,2.13,2.30,11700,2.30
2008-02-11,2.71,2.76,2.15,2.56,3500,2.56
2008-02-04,2.81,2.81,2.60,2.62,2000,2.62
2008-01-28,2.86,2.88,2.60,2.81,6600,2.81
2008-01-22,2.62,3.00,2.11,2.70,6900,2.70
2008-01-14,3.05,3.62,2.58,2.90,11800,2.90
2008-01-07,2.55,3.05,2.55,3.02,15400,3.02
2007-12-31,1.89,2.79,1.77,2.55,29900,2.55
2007-12-24,2.10,2.12,1.75,1.95,38300,1.95
2007-12-17,2.11,2.14,1.76,2.10,16500,2.10
2007-12-10,2.35,2.64,2.05,2.11,30000,2.11
2007-12-03,2.35,2.54,2.35,2.39,16400,2.39
2007-11-26,2.70,2.97,2.25,2.40,25900,2.40
2007-11-19,2.58,2.80,2.58,2.72,10900,2.72
2007-11-12,3.05,4.00,2.41,2.62,62700,2.62
2007-11-05,2.80,3.33,2.80,3.00,14300,3.00
2007-10-29,2.83,3.00,2.57,2.87,9100,2.87
2007-10-22,2.93,3.02,2.83,2.88,5800,2.88
2007-10-15,2.96,3.05,2.75,2.97,8300,2.97
2007-10-08,3.06,3.13,2.90,2.96,5000,2.96
2007-10-01,2.92,3.31,2.83,3.09,19200,3.09
2007-09-24,2.96,3.10,2.85,2.95,6800,2.95
2007-09-17,3.12,3.18,2.86,2.98,11300,2.98
2007-09-10,3.35,3.35,3.10,3.10,5900,3.10
2007-09-04,3.29,3.35,2.95,3.32,15000,3.32
2007-08-27,3.32,3.50,2.66,3.31,31700,3.31
2007-08-20,3.16,3.29,2.79,3.23,16800,3.23
2007-08-13,2.90,3.19,2.76,2.97,13600,2.97
2007-08-06,3.47,3.78,2.60,3.17,21900,3.17
2007-07-30,3.62,3.89,3.36,3.50,11300,3.50
2007-07-23,3.72,3.96,3.30,3.44,21100,3.44
2007-07-16,3.90,3.91,3.66,3.69,19500,3.69
2007-07-09,4.07,4.08,3.83,3.91,14900,3.91
2007-07-02,4.10,4.20,3.89,4.10,17000,4.10
2007-06-25,4.09,4.22,3.95,4.19,11500,4.19
2007-06-18,4.15,4.25,3.73,4.09,31400,4.09
2007-06-11,4.21,4.35,4.15,4.20,15200,4.20
2007-06-04,4.40,4.45,4.20,4.32,16700,4.32
2007-05-29,4.40,4.50,4.24,4.45,24300,4.45
2007-05-21,4.99,5.00,4.00,4.31,42200,4.31
2007-05-14,4.75,5.00,4.37,4.88,63900,4.88
2007-05-07,4.68,4.75,4.55,4.70,16300,4.70
2007-04-30,4.50,4.78,4.50,4.67,20900,4.67
2007-04-23,4.98,5.00,4.40,4.50,23700,4.50
2007-04-16,4.60,5.20,4.36,4.98,89000,4.98
2007-04-09,4.01,4.34,3.54,4.27,97000,4.27
2007-04-02,4.31,4.37,3.75,4.04,71700,4.04
2007-03-26,4.40,4.64,3.99,4.27,35600,4.27
2007-03-19,4.85,4.89,4.29,4.39,31000,4.39
2007-03-12,5.15,5.15,4.66,4.69,9900,4.69
2007-03-05,5.11,5.16,4.73,5.15,11700,5.15
2007-02-26,5.11,5.15,4.98,5.07,6900,5.07
2007-02-20,5.13,5.20,5.01,5.11,12100,5.11
2007-02-12,5.48,5.63,5.11,5.11,10300,5.11
2007-02-05,5.78,5.80,5.42,5.54,10800,5.54
2007-01-29,5.54,5.75,5.34,5.75,14000,5.75
2007-01-22,5.88,5.88,5.53,5.72,12900,5.72
2007-01-16,5.76,5.90,5.68,5.86,17600,5.86
2007-01-08,5.75,5.90,5.55,5.75,19900,5.75
2007-01-03,5.96,5.96,5.61,5.72,7700,5.72
2006-12-26,5.91,6.00,5.59,5.90,15400,5.90
2006-12-18,5.57,6.00,5.15,5.97,21200,5.97
2006-12-11,5.76,5.77,5.35,5.41,20100,5.41
2006-12-04,5.42,5.90,5.35,5.68,45600,5.68
2006-11-27,5.50,5.50,4.91,5.38,26400,5.38
2006-11-20,5.10,5.60,4.95,5.46,37400,5.46
2006-11-13,4.95,5.27,4.95,5.16,18900,5.16
2006-11-06,5.01,5.20,4.95,5.01,13900,5.01
2006-10-30,5.08,5.17,4.92,5.01,14400,5.01
2006-10-23,4.95,5.30,4.81,5.08,37700,5.08
2006-10-16,5.00,5.17,4.81,4.91,24600,4.91
2006-10-09,4.95,5.14,4.84,4.97,12400,4.97
2006-10-02,5.11,5.11,4.85,5.00,16100,5.00
2006-09-25,5.20,5.20,4.90,5.09,17100,5.09
2006-09-18,5.15,5.20,4.99,5.15,29900,5.15
2006-09-11,5.27,5.49,5.11,5.20,14400,5.20
2006-09-05,5.35,5.50,5.11,5.41,23100,5.41
2006-08-28,5.04,5.81,4.87,5.35,26100,5.35
2006-08-21,5.45,5.45,4.78,4.90,37000,4.90
2006-08-14,5.20,5.49,4.90,5.18,28500,5.18
2006-08-07,5.75,5.80,4.82,5.20,25100,5.20
2006-07-31,5.35,5.85,5.15,5.75,11200,5.75
2006-07-24,5.99,6.00,5.05,5.41,16000,5.41
2006-07-17,5.28,6.04,5.28,5.66,24000,5.66
2006-07-10,6.05,6.30,5.36,5.40,21600,5.40
2006-07-03,5.15,6.24,5.08,6.09,48700,6.09
2006-06-26,4.98,5.72,4.51,5.15,69700,5.15
2006-06-19,5.52,6.15,4.83,4.97,89500,4.97
2006-06-12,5.89,6.22,4.86,5.03,85300,5.03
2006-06-05,6.00,6.34,5.54,5.99,39700,5.99
2006-05-30,5.30,6.50,5.30,6.35,45500,6.35
2006-05-22,7.20,7.49,5.01,5.32,67700,5.32
2006-05-15,6.84,6.95,6.05,6.87,37600,6.87
2006-05-08,7.01,7.05,6.40,6.75,20000,6.75
2006-05-01,7.12,7.12,6.26,6.93,42100,6.93
2006-04-24,6.90,7.10,6.60,6.95,29200,6.95
2006-04-17,7.00,7.00,6.75,6.92,23800,6.92
2006-04-10,7.02,7.15,6.64,6.94,18000,6.94
2006-04-03,6.85,7.25,6.60,7.00,64300,7.00
2006-03-27,7.10,8.70,6.67,6.88,258700,6.88
2006-03-20,6.83,7.13,6.74,6.97,17100,6.97
2006-03-13,7.50,7.55,6.55,6.90,35300,6.90
2006-03-06,7.31,7.60,7.08,7.60,23600,7.60
2006-02-27,7.16,8.30,7.05,7.22,40000,7.22
2006-02-21,7.15,7.41,6.75,7.15,65400,7.15
2006-02-13,6.93,7.66,6.86,7.10,34400,7.10
2006-02-06,6.84,7.49,6.74,6.95,30300,6.95
2006-01-30,6.75,7.03,6.75,6.98,63800,6.98
2006-01-23,6.56,6.90,6.26,6.78,28600,6.78
2006-01-17,6.12,6.99,5.92,6.56,56200,6.56
2006-01-09,5.58,6.25,5.52,5.97,47000,5.97
2006-01-03,5.78,5.78,5.39,5.63,13800,5.63
2005-12-27,5.84,5.95,5.23,5.75,30400,5.75
2005-12-19,5.25,5.78,5.03,5.62,26000,5.62
2005-12-12,4.82,5.44,4.74,5.25,35400,5.25
2005-12-05,4.90,5.10,3.72,4.90,138300,4.90
2005-11-28,5.22,5.75,4.76,5.10,19300,5.10
2005-11-21,4.75,5.42,4.75,5.26,49900,5.26
2005-11-14,4.20,4.88,3.79,4.73,75400,4.73
2005-11-07,3.62,4.35,3.51,4.21,18700,4.21
2005-10-31,4.24,4.38,3.60,3.70,81900,3.70
2005-10-24,4.94,4.94,4.34,4.36,24400,4.36
2005-10-17,4.60,5.17,4.40,4.79,31500,4.79
2005-10-10,4.90,5.22,4.32,4.62,37200,4.62
2005-10-03,5.62,5.78,4.82,4.82,50000,4.82
2005-09-26,4.52,6.38,4.46,5.45,209500,5.45
2005-09-19,4.60,4.89,4.26,4.47,29700,4.47
2005-09-12,4.31,5.25,4.03,4.69,116800,4.69
2005-09-06,3.94,4.45,3.76,4.31,80000,4.31
2005-08-29,3.55,4.10,3.40,3.98,50300,3.98
2005-08-22,4.32,4.85,3.70,3.70,200100,3.70
2005-08-15,2.86,3.59,2.79,3.40,36000,3.40
2005-08-08,2.81,3.04,2.53,2.86,14000,2.86
2005-08-01,2.85,2.95,2.75,2.89,4500,2.89
2005-07-25,2.87,2.95,2.85,2.90,3800,2.90
2005-07-18,2.90,3.02,2.81,2.86,10700,2.86
2005-07-11,2.75,2.95,2.75,2.86,2400,2.86
2005-07-05,2.70,2.90,2.68,2.89,14000,2.89
2005-06-27,2.84,2.85,2.65,2.66,6500,2.66
2005-06-20,2.83,2.90,2.76,2.77,2400,2.77
2005-06-13,2.90,3.04,2.80,3.04,11500,3.04
2005-06-06,2.89,2.95,2.80,2.85,6200,2.85
2005-05-31,2.92,3.07,2.85,2.95,15700,2.95
2005-05-23,3.25,3.25,2.85,2.85,4700,2.85
2005-05-16,2.93,3.23,2.75,3.10,16500,3.10
2005-05-09,2.83,3.04,2.75,2.93,13100,2.93
2005-05-02,2.95,3.25,2.75,2.81,41800,2.81
2005-04-25,3.40,3.60,3.09,3.29,16500,3.29
2005-04-18,3.31,3.73,3.30,3.48,25300,3.48
2005-04-11,3.46,5.03,3.17,3.46,541100,3.46
2005-04-04,3.67,4.75,3.42,3.46,198000,3.46
2005-03-28,2.75,5.18,2.65,3.67,424600,3.67
2005-03-21,2.81,2.92,2.75,2.75,1000,2.75
2005-03-14,2.85,3.00,2.80,2.80,3300,2.80
2005-03-07,2.62,2.98,2.62,2.93,5500,2.93
2005-02-28,3.13,3.15,2.84,2.85,3800,2.85
2005-02-22,3.00,3.16,3.00,3.12,6300,3.12
2005-02-14,3.12,3.26,2.86,3.00,5300,3.00
2005-02-07,3.12,3.46,3.10,3.21,5100,3.21
2005-01-31,3.07,3.46,3.00,3.09,7300,3.09
2005-01-24,2.95,3.19,2.95,3.07,5900,3.07
2005-01-18,3.00,3.15,2.76,2.94,4700,2.94
2005-01-10,3.02,3.04,2.95,3.00,2500,3.00
2005-01-03,2.76,3.04,2.70,3.01,8600,3.01
2004-12-27,2.60,2.79,2.60,2.79,5400,2.79
2004-12-20,2.55,2.76,2.55,2.60,9200,2.60
2004-12-13,2.62,2.80,2.58,2.80,8100,2.80
2004-12-06,2.51,3.10,2.46,2.70,20800,2.70
2004-11-29,3.12,3.20,2.51,2.60,24300,2.60
2004-11-22,2.96,3.20,2.85,3.11,5400,3.11
2004-11-15,2.92,3.07,2.90,2.97,2300,2.97
2004-11-08,2.97,3.00,2.90,2.99,2300,2.99
2004-11-01,2.95,3.09,2.56,3.00,5400,3.00
2004-10-25,3.25,3.59,2.95,2.97,5700,2.97
2004-10-18,3.30,3.43,3.25,3.25,1800,3.25
2004-10-11,3.25,3.46,3.25,3.28,3500,3.28
2004-10-04,3.40,3.40,3.25,3.25,7900,3.25
2004-09-27,3.46,3.54,3.35,3.36,4500,3.36
2004-09-20,3.43,3.69,3.26,3.40,10600,3.40
2004-09-13,3.49,3.50,3.40,3.43,6900,3.43
2004-09-07,3.52,3.60,3.26,3.49,33100,3.49
2004-08-30,2.90,3.10,2.60,2.98,2800,2.98
2004-08-23,2.97,3.38,2.90,2.90,5500,2.90
2004-08-16,2.71,3.10,2.71,2.91,3100,2.91
2004-08-09,2.77,3.16,2.60,3.06,5900,3.06
2004-08-02,2.70,3.85,2.50,3.09,12400,3.09
2004-07-26,2.55,2.85,2.51,2.65,7300,2.65
2004-07-19,2.48,2.81,2.48,2.60,4200,2.60
2004-07-12,2.60,3.06,2.60,2.65,6600,2.65
2004-07-06,3.04,3.05,2.61,2.77,10700,2.77
2004-06-28,3.00,3.06,2.62,3.02,8400,3.02
2004-06-21,2.50,2.98,2.46,2.79,7700,2.79
2004-06-14,2.65,2.76,2.42,2.47,7800,2.47
2004-06-07,2.39,2.67,2.39,2.61,5400,2.61
2004-06-01,2.68,2.69,2.39,2.45,6800,2.45
2004-05-24,2.80,3.06,2.38,2.67,14000,2.67
2004-05-17,2.75,3.25,2.75,2.99,3500,2.99
2004-05-10,3.01,3.23,2.80,2.81,6100,2.81
2004-05-03,2.75,3.42,2.60,3.02,16800,3.02
2004-04-26,3.00,3.03,2.55,2.83,11500,2.83
2004-04-19,3.39,3.39,3.02,3.06,10900,3.06
2004-04-12,3.25,3.46,3.01,3.20,12800,3.20
2004-04-05,3.00,4.30,2.90,3.33,102500,3.33
2004-03-29,2.98,3.03,2.88,3.00,12900,3.00
2004-03-22,3.20,3.20,2.83,3.02,6100,3.02
2004-03-15,2.91,3.39,2.91,3.15,4000,3.15
2004-03-08,3.12,3.25,2.91,3.19,6300,3.19
2004-03-01,3.24,3.24,3.08,3.15,6800,3.15
2004-02-23,3.18,3.40,3.11,3.23,4600,3.23
2004-02-17,3.23,3.45,3.11,3.20,9600,3.20
2004-02-09,3.15,3.32,3.06,3.16,6500,3.16
2004-02-02,3.38,3.45,3.00,3.15,9100,3.15
2004-01-26,3.68,3.68,3.01,3.08,22100,3.08
2004-01-20,3.50,3.75,3.28,3.57,20800,3.57
2004-01-12,2.84,3.45,2.79,3.44,56900,3.44
2004-01-05,3.25,3.46,2.80,2.90,27400,2.90
2003-12-29,3.63,3.63,3.00,3.24,33600,3.24
2003-12-22,3.78,3.78,3.30,3.49,9200,3.49
2003-12-15,3.85,4.25,3.39,3.73,39600,3.73
2003-12-08,2.22,4.49,2.06,3.93,135500,3.93
2003-12-01,2.40,2.45,2.11,2.20,4900,2.20
2003-11-24,2.30,2.55,2.27,2.40,3400,2.40
2003-11-17,2.40,2.60,2.26,2.39,3800,2.39
2003-11-10,2.41,2.65,2.35,2.35,5400,2.35
2003-11-03,2.60,2.70,2.35,2.50,6700,2.50
2003-10-27,2.45,2.64,2.35,2.63,4900,2.63
2003-10-20,2.46,2.59,2.32,2.50,4000,2.50
2003-10-13,2.23,2.50,2.23,2.37,3900,2.37
2003-10-06,2.28,2.32,2.06,2.20,6400,2.20
2003-09-29,2.54,2.54,1.97,2.37,7900,2.37
2003-09-22,2.37,2.68,2.27,2.52,9100,2.52
2003-09-15,2.14,2.47,2.11,2.36,4200,2.36
2003-09-08,2.00,2.51,1.82,2.22,10500,2.22
2003-09-02,2.18,2.19,2.05,2.18,3800,2.18
2003-08-25,2.02,2.19,2.02,2.14,2600,2.14
2003-08-18,2.03,2.11,2.02,2.08,5800,2.08
2003-08-11,2.01,2.16,2.00,2.02,1500,2.02
2003-08-04,2.15,2.28,2.00,2.16,1700,2.16
2003-07-28,1.99,2.22,1.95,2.15,1900,2.15
2003-07-21,2.19,2.19,2.00,2.00,2500,2.00
2003-07-14,2.06,2.26,2.06,2.19,800,2.19
2003-07-07,2.00,2.22,1.95,2.10,5300,2.10
2003-06-30,2.01,2.07,1.95,2.00,3400,2.00
