Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,35.03,36.28,34.37,34.80,5476800,30.99
2008-05-27,33.80,35.40,33.80,35.11,4313300,31.27
2008-05-19,35.66,36.35,32.46,33.81,6521200,29.94
2008-05-12,34.20,35.50,33.85,35.46,3819600,31.40
2008-05-05,33.27,34.63,33.13,34.14,4648900,30.23
2008-04-28,32.35,33.93,31.94,33.32,4449300,29.50
2008-04-21,31.80,32.78,31.07,32.20,4065600,28.51
2008-04-14,30.39,32.08,29.50,31.66,3381600,28.03
2008-04-07,30.75,31.75,29.26,30.34,3937100,26.87
2008-03-31,29.04,31.08,28.94,30.67,4416100,27.16
2008-03-24,29.74,30.20,28.95,28.96,5372500,25.64
2008-03-17,27.03,28.82,27.03,28.35,5143300,25.10
2008-03-10,27.34,28.51,27.10,27.63,4030000,24.47
2008-03-03,26.84,27.90,26.54,27.37,4758900,24.24
2008-02-25,28.14,28.69,26.85,26.92,4426000,23.68
2008-02-19,27.62,29.49,27.18,28.19,6671800,24.80
2008-02-11,27.66,28.83,27.66,27.93,4043400,24.57
2008-02-04,29.00,29.10,26.94,27.77,3345400,24.43
2008-01-28,27.94,29.21,27.28,29.10,4008500,25.60
2008-01-22,26.99,29.50,26.15,27.72,5280800,24.38
2008-01-14,26.68,27.99,26.16,27.54,5352000,24.23
2008-01-07,29.04,29.22,26.42,26.52,4184600,23.33
2007-12-31,31.40,31.91,28.86,29.13,3531700,25.62
2007-12-24,31.77,32.13,31.16,31.56,1351800,27.76
2007-12-17,31.93,32.23,31.03,31.86,2064900,28.03
2007-12-10,31.33,32.64,31.27,32.13,4006100,28.26
2007-12-03,31.04,31.65,30.29,31.31,3469200,27.54
2007-11-26,31.10,33.58,30.19,30.78,4682800,26.91
2007-11-19,32.47,32.99,30.85,31.16,3941500,27.25
2007-11-12,32.28,33.42,31.98,32.61,3164800,28.51
2007-11-05,32.85,33.83,31.93,32.40,3432200,28.33
2007-10-29,33.20,33.82,32.23,32.90,2866300,28.77
2007-10-22,34.50,34.75,32.80,33.03,3039600,28.88
2007-10-15,36.25,36.63,34.52,34.63,2423700,30.28
2007-10-08,36.59,37.21,35.60,36.37,2773500,31.80
2007-10-01,36.25,37.08,35.70,36.56,2655800,31.97
2007-09-24,36.45,37.43,36.12,36.16,3045900,31.62
2007-09-17,35.15,37.01,34.93,36.60,2874600,32.00
2007-09-10,36.57,37.18,35.04,35.17,3346800,30.75
2007-09-04,36.98,38.06,36.21,36.57,2921500,31.98
2007-08-27,36.05,37.17,35.56,36.88,2836100,32.25
2007-08-20,37.76,38.68,35.84,36.21,4580200,31.50
2007-08-13,37.87,38.76,36.19,37.76,3129700,32.85
2007-08-06,35.80,38.96,35.18,37.72,3987500,32.82
2007-07-30,35.97,36.70,35.11,35.46,3197500,30.85
2007-07-23,38.25,38.38,35.58,35.58,3295800,30.96
2007-07-16,39.63,39.65,37.70,38.07,3711000,33.12
2007-07-09,38.95,39.91,38.35,39.63,2807800,34.48
2007-07-02,37.69,39.15,37.62,39.07,2689400,33.99
2007-06-25,37.12,38.28,36.83,37.64,3666800,32.75
2007-06-18,37.78,38.57,36.98,37.09,4168400,32.27
2007-06-11,36.38,37.94,35.61,37.65,4310100,32.76
2007-06-04,36.25,37.91,35.57,36.37,5746200,31.64
2007-05-29,35.89,36.87,35.19,36.65,5833200,31.89
2007-05-21,40.35,41.10,35.22,35.67,8778400,30.88
2007-05-14,40.90,41.00,39.07,40.15,4034000,34.76
2007-05-07,40.03,40.75,39.35,40.55,2560800,35.10
2007-04-30,39.00,40.15,38.01,39.79,3016400,34.45
2007-04-23,38.42,40.57,38.10,39.16,3956200,33.90
2007-04-16,36.31,38.92,36.07,38.60,4249200,33.42
2007-04-09,36.99,37.00,35.55,36.09,2694600,31.24
2007-04-02,34.59,36.17,34.16,36.13,3176600,31.28
2007-03-26,35.66,35.78,34.10,34.49,3029600,29.86
2007-03-19,35.60,36.53,35.28,35.57,3281500,30.79
2007-03-12,36.35,36.72,34.97,35.33,3048400,30.59
2007-03-05,35.00,37.22,34.91,36.29,3627200,31.42
2007-02-26,36.49,36.89,35.18,35.35,5284600,30.45
2007-02-20,33.00,37.17,32.53,36.95,7570500,31.83
2007-02-12,33.10,33.66,32.68,32.98,2954000,28.41
2007-02-05,33.37,34.00,32.72,33.10,3099700,28.51
2007-01-29,33.44,33.56,32.31,33.34,3344100,28.72
2007-01-22,32.41,33.84,32.28,33.32,2961500,28.70
2007-01-16,33.88,33.92,32.52,32.79,3388300,28.24
2007-01-08,33.18,34.53,32.83,33.94,3674200,29.23
2007-01-03,32.93,33.53,32.50,33.03,3061700,28.45
2006-12-26,32.08,33.22,32.07,32.87,1832900,28.31
2006-12-18,32.58,33.45,32.20,32.20,3025900,27.74
2006-12-11,33.02,33.14,32.27,32.59,3582800,28.07
2006-12-04,32.71,33.82,32.50,33.12,3194500,28.53
2006-11-27,33.23,33.62,31.89,32.62,4276100,28.10
2006-11-20,33.60,33.90,32.93,33.59,3016800,28.93
2006-11-13,32.13,34.30,31.83,33.67,4946000,28.86
2006-11-06,31.47,32.81,31.00,32.12,3041500,27.54
2006-10-30,31.17,32.66,31.00,31.22,3390400,26.76
2006-10-23,29.59,31.71,29.41,31.13,5427700,26.69
2006-10-16,30.73,31.23,29.13,29.76,4007800,25.51
2006-10-09,30.00,30.78,29.53,30.56,4517000,26.20
2006-10-02,29.49,30.24,28.82,30.07,3338600,25.78
2006-09-25,30.00,30.40,29.30,29.39,4423300,25.20
2006-09-18,31.26,31.59,29.52,29.72,3899500,25.48
2006-09-11,29.63,32.06,29.49,31.25,3862100,26.79
2006-09-05,30.14,30.51,29.20,29.63,3970300,25.40
2006-08-28,28.81,30.80,28.72,30.27,4784900,25.95
2006-08-21,27.98,29.09,27.34,28.63,4275700,24.54
2006-08-14,26.96,28.31,26.90,28.23,6534500,24.06
2006-08-07,32.35,33.24,26.07,26.73,8207900,22.78
2006-07-31,32.30,33.12,31.05,32.34,2726100,27.56
2006-07-24,30.24,32.42,30.15,32.25,3189600,27.49
2006-07-17,31.27,32.33,29.89,30.17,3575800,25.71
2006-07-10,30.97,32.02,30.30,31.36,4587200,26.73
2006-07-03,32.14,32.59,30.40,30.89,3544400,26.33
2006-06-26,31.60,32.53,30.89,32.14,2247200,27.39
2006-06-19,33.11,33.21,31.50,31.65,2175700,26.98
2006-06-12,32.43,33.45,31.94,32.99,2872300,28.12
2006-06-05,34.19,34.25,31.63,32.45,3618100,27.66
2006-05-30,33.80,34.55,33.36,34.44,3260900,29.35
2006-05-22,35.33,35.33,32.75,33.80,4374300,28.81
2006-05-15,35.98,36.65,34.70,35.33,3837900,29.97
2006-05-08,35.63,36.40,34.36,36.03,5185600,30.56
2006-05-01,37.93,37.96,35.17,35.82,4156100,30.38
2006-04-24,38.36,38.54,37.16,37.92,2787600,32.17
2006-04-17,38.07,39.81,37.26,38.45,2606900,32.62
2006-04-10,38.47,38.60,37.50,38.14,1699600,32.35
2006-04-03,38.64,39.62,37.93,38.47,2208000,32.63
2006-03-27,37.83,38.85,36.98,38.29,2800700,32.48
2006-03-20,37.38,38.28,36.81,38.08,2734200,32.30
2006-03-13,37.11,38.38,36.62,37.23,3127200,31.58
2006-03-06,38.72,38.95,36.61,36.85,3196900,31.26
2006-02-27,38.33,39.53,37.71,38.52,3189500,32.67
2006-02-21,38.79,39.00,37.48,38.36,2904800,32.54
2006-02-13,39.11,39.85,38.70,38.79,2868900,32.80
2006-02-06,39.65,41.48,38.90,39.26,4511300,33.20
2006-01-30,39.67,40.73,39.45,39.77,3536100,33.63
2006-01-23,37.86,40.23,37.35,39.67,3733800,33.54
2006-01-17,39.00,39.01,36.99,37.77,4231300,31.94
2006-01-09,38.39,39.39,38.31,39.02,2561600,32.99
2006-01-03,36.13,38.96,35.34,38.37,3547200,32.44
2005-12-27,37.10,37.29,35.61,35.87,1427600,30.33
2005-12-19,37.67,37.79,36.33,37.01,2359000,31.29
2005-12-12,38.45,39.20,37.60,37.70,2185500,31.88
2005-12-05,39.69,40.40,37.90,38.44,3452600,32.50
2005-11-28,37.94,40.15,37.13,39.74,4244900,33.60
2005-11-21,37.50,38.50,37.05,38.02,2097700,32.15
2005-11-14,37.36,37.83,36.06,37.27,2587900,31.43
2005-11-07,36.51,37.60,35.73,37.40,2630800,31.54
2005-10-31,34.69,36.48,34.18,36.20,3257600,30.53
2005-10-24,35.47,35.60,33.50,34.61,3059600,29.19
2005-10-17,33.36,35.90,32.35,35.27,4331300,29.74
2005-10-10,34.47,34.48,31.71,33.38,5522400,28.15
2005-10-03,37.32,37.90,33.96,34.47,3647500,29.07
2005-09-26,36.46,37.55,35.30,37.14,2964000,31.32
2005-09-19,37.70,37.90,35.65,36.15,2865200,30.49
2005-09-12,38.26,38.63,37.59,37.85,2776000,31.92
2005-09-06,36.63,38.52,36.30,38.36,2858000,32.35
2005-08-29,35.25,36.70,35.20,36.57,3016900,30.84
2005-08-22,36.33,37.08,35.52,35.54,2246200,29.97
2005-08-15,37.18,37.84,36.23,36.24,2134400,30.48
2005-08-08,37.30,38.43,36.72,37.25,3066900,31.33
2005-08-01,39.25,41.21,37.04,37.15,4375500,31.24
2005-07-25,40.73,41.08,38.91,39.20,2636300,32.97
2005-07-18,40.23,41.38,39.85,40.71,2312200,34.24
2005-07-11,39.79,41.40,39.71,40.45,3264400,34.02
2005-07-05,37.16,39.50,37.10,39.49,3485800,33.21
2005-06-27,37.96,38.00,37.09,37.33,2031200,31.40
2005-06-20,38.00,39.76,37.77,37.96,2447200,31.93
2005-06-13,38.00,38.82,37.42,38.25,2812900,32.17
2005-06-06,38.01,38.76,37.28,38.08,2720300,32.03
2005-05-31,36.82,38.45,36.52,37.88,2574000,31.86
2005-05-23,37.09,37.18,36.02,36.69,1943200,30.86
2005-05-16,35.66,37.25,35.38,37.08,2586100,31.10
2005-05-09,34.50,36.20,33.50,35.49,3401900,29.77
2005-05-02,34.11,35.16,33.55,34.62,2205400,29.04
2005-04-25,33.88,34.62,32.91,34.11,2546000,28.61
2005-04-18,33.10,34.43,32.96,33.80,3221900,28.35
2005-04-11,35.75,35.90,32.65,32.84,2911500,27.54
2005-04-04,35.89,36.24,35.20,35.67,2422800,29.92
2005-03-28,35.88,36.50,35.07,35.71,2716300,29.95
2005-03-21,35.72,36.82,35.25,35.80,2986900,30.03
2005-03-14,37.13,37.51,35.54,35.83,2864300,30.05
2005-03-07,37.12,38.30,36.62,37.13,4102600,31.14
2005-02-28,37.56,38.30,36.57,37.12,3463900,31.13
2005-02-22,35.96,37.97,35.94,37.50,3545700,31.45
2005-02-14,38.01,38.10,36.24,36.30,2914900,30.40
2005-02-07,37.35,38.87,36.43,38.05,5445100,31.86
2005-01-31,35.10,37.60,34.95,37.52,3431800,31.42
2005-01-24,34.88,35.34,33.95,34.74,3099300,29.09
2005-01-18,35.50,36.44,34.43,34.47,3904900,28.86
2005-01-10,35.16,36.00,34.77,35.64,3181200,29.84
2005-01-03,37.02,37.37,34.50,35.55,4608900,29.77
2004-12-27,36.70,37.29,35.90,36.92,1865400,30.92
2004-12-20,36.99,37.09,36.00,36.45,2880200,30.52
2004-12-13,36.94,38.40,35.93,36.59,4504600,30.64
2004-12-06,38.46,38.77,35.29,36.42,4933900,30.50
2004-11-29,38.39,39.08,36.32,38.66,4835000,32.37
2004-11-22,39.75,40.17,38.53,38.70,4031000,32.35
2004-11-15,40.15,41.66,39.70,39.90,4516700,33.36
2004-11-08,39.61,40.13,38.32,39.47,2809200,33.00
2004-11-01,40.19,40.98,38.79,39.61,3553500,33.11
2004-10-25,38.99,40.95,38.38,40.26,3198700,33.66
2004-10-18,37.01,40.88,36.50,38.62,5423300,32.29
2004-10-11,38.65,38.84,37.01,37.36,3683000,31.23
2004-10-04,40.33,41.45,38.09,38.64,3882300,32.30
2004-09-27,36.65,40.24,36.65,39.88,4240200,33.34
2004-09-20,37.25,39.86,37.05,37.46,4600800,31.32
2004-09-13,38.10,38.68,36.37,37.57,4711600,31.41
2004-09-07,34.60,37.47,33.59,37.22,5426700,31.12
2004-08-30,35.09,35.85,33.98,34.17,4170800,28.57
2004-08-23,36.77,37.45,34.81,35.08,4397100,29.33
2004-08-16,33.93,36.91,33.85,36.72,5041600,30.65
2004-08-09,36.45,36.65,31.36,33.57,8977200,28.02
2004-08-02,39.70,40.46,35.86,36.20,4388500,30.21
2004-07-26,39.18,39.90,37.25,39.70,4561900,33.13
2004-07-19,40.38,41.75,39.26,39.26,4762800,32.77
2004-07-12,42.60,43.07,40.00,40.04,4970600,33.42
2004-07-06,43.75,43.88,42.11,43.25,4231200,36.10
2004-06-28,46.47,47.37,43.50,44.25,3636400,36.93
2004-06-21,45.86,47.20,44.95,46.19,3392700,38.55
2004-06-14,48.40,49.10,44.82,45.73,3504900,38.17
2004-06-07,48.28,50.17,47.55,48.40,3388800,40.39
2004-06-01,48.60,49.37,46.86,47.65,3592500,39.77
2004-05-24,48.54,49.47,46.68,49.15,3465300,41.02
2004-05-17,46.46,49.29,45.35,48.08,4533000,40.08
2004-05-10,45.25,48.24,44.46,46.71,5086700,38.94
2004-05-03,43.05,46.61,41.50,45.75,4809200,38.14
2004-04-26,47.62,47.76,42.52,42.60,4193500,35.51
2004-04-19,47.50,48.43,44.87,47.62,3562500,39.69
2004-04-12,49.90,50.36,46.27,47.60,2815800,39.68
2004-04-05,50.45,50.98,48.64,49.85,2383800,41.55
2004-03-29,47.22,50.90,46.89,50.73,3277900,42.29
2004-03-22,44.67,48.50,44.33,46.70,4003100,38.93
2004-03-15,48.15,48.15,45.04,45.11,3422200,37.60
2004-03-08,50.80,51.25,47.05,48.24,3675800,40.21
2004-03-01,49.90,52.35,49.27,50.79,2787200,42.34
2004-02-23,49.84,50.81,47.23,49.90,3772200,41.59
2004-02-17,51.00,52.37,48.68,49.34,3442800,41.09
2004-02-09,48.65,51.70,48.09,50.64,3810400,42.18
2004-02-02,47.86,48.30,45.50,48.04,3015200,40.01
2004-01-26,48.62,49.16,46.51,47.85,3251700,39.85
2004-01-20,50.50,50.50,48.01,48.65,3246800,40.52
2004-01-12,49.05,50.99,48.56,50.50,3949000,42.06
2004-01-05,46.35,49.70,46.35,48.82,3100100,40.66
2003-12-29,45.18,46.50,44.83,45.79,1902800,38.14
2003-12-22,44.25,45.35,43.94,44.86,1649300,37.36
2003-12-15,47.95,47.95,43.10,44.35,3955000,36.94
2003-12-08,47.17,47.50,44.46,46.77,4019900,38.95
2003-12-01,49.49,50.35,46.80,47.16,3047800,39.28
2003-11-24,47.89,50.06,47.65,49.75,2698300,41.44
2003-11-17,45.30,47.99,44.20,47.18,4780600,39.26
2003-11-10,47.81,48.75,45.90,46.15,3015300,38.41
2003-11-03,43.36,48.25,43.35,47.81,3348600,39.79
2003-10-27,41.50,45.54,41.50,44.33,3085000,36.89
2003-10-20,42.15,45.10,40.45,41.50,3821400,34.54
2003-10-13,42.73,44.34,41.82,42.11,2642900,35.04
